file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
happy_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_76.jpg,Happiness,4,4,Happiness,True,0.9882034659385681,0.011866665445268154,2.2529591660713777e-05,9.552416304359213e-05,1.667895865864466e-08,3.185966768182169e-10,0.9882034659385681,0.011566144414246082,7.287339394679293e-05,3.9449816540582106e-05,[0.05172771 0.28534698 0.10944767 ... 0.8557447  2.1029766  0.2605858 ]
happy_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_77.jpg,Happiness,4,4,Happiness,True,0.9932931661605835,0.006729425862431526,3.5393029520491837e-06,5.5706227612972725e-06,1.0887881707333236e-08,3.5001659348665726e-09,0.9932931661605835,0.006436419207602739,8.743271610001102e-05,0.0001739646540954709,"[-0.01670174  0.2652302   0.11482793 ...  0.6523885   1.890703
  0.7623277 ]"
happy_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_78.jpg,Happiness,4,4,Happiness,True,0.9987393021583557,0.0012614931911230087,7.5465786721906625e-06,4.922905191051541e-06,4.446078705200307e-08,6.384509365631175e-09,0.9987393021583557,0.00013327911437954754,8.997043892122747e-07,0.0011140560964122415,"[-0.03249982  0.14194416  0.2358197  ...  0.6620057   1.902139
  0.14082527]"
happy_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_79.jpg,Happiness,4,4,Happiness,True,0.9459514021873474,0.05556408315896988,3.469525108812377e-05,6.20845821686089e-05,2.179623095344141e-07,1.9807300759566715e-06,0.9459514021873474,0.001006445731036365,3.439496083501581e-07,0.05294278264045715,"[-0.08766648  0.4099682   0.13665797 ...  0.3219905   1.3809073
  0.3725459 ]"
happy_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_8.jpg,Happiness,4,4,Happiness,True,0.9877915978431702,0.012283536605536938,1.6277303075185046e-05,0.0012773388298228383,2.167438992728421e-07,2.149012701124775e-08,0.9877915978431702,0.010585910640656948,2.9485943741747178e-05,0.0002991415676660836,[0.02679105 0.15442708 0.04914076 ... 0.8789854  1.5598313  0.36455998]
happy_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_80.jpg,Happiness,4,4,Happiness,True,0.9857186675071716,0.01438429206609726,8.1338694144506e-06,7.533256575698033e-05,3.080965171875505e-08,6.330221236083844e-09,0.9857186675071716,0.014024771749973297,7.413997082039714e-05,9.889878128888085e-05,[0.6812661  0.2837017  0.10286792 ... 0.9311268  1.8596361  0.87907195]
happy_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_81.jpg,Happiness,4,4,Happiness,True,0.9964224696159363,0.003583944868296385,1.7721558833727613e-06,3.53482778336911e-06,1.4024708505644412e-08,1.861306309081101e-08,0.9964224696159363,0.003230285830795765,1.8570544852991588e-06,0.0003400017158128321,[0.17450684 0.17538913 0.20314963 ... 0.92057    2.8133404  0.5644053 ]
happy_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_82.jpg,Happiness,4,4,Happiness,True,0.9512856602668762,0.04994088038802147,8.025659917620942e-05,0.00017116950766649097,3.1312904411606723e-06,7.99374930693375e-08,0.9512856602668762,0.04423673823475838,0.002449681516736746,0.0017732889391481876,[0.5979534  0.42555606 0.11895145 ... 0.6616909  1.8442267  0.53436154]
happy_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_83.jpg,Happiness,4,4,Happiness,True,0.9845643043518066,0.015556066296994686,5.471214899444021e-05,6.383164873113856e-05,3.884666455178376e-07,4.2557449231317435e-10,0.9845643043518066,0.015087641775608063,1.528264078842767e-06,0.000227684824494645,[0.21775852 0.10488933 0.3109361  ... 0.6534066  1.8439852  0.23901482]
happy_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_84.jpg,Happiness,4,4,Happiness,True,0.9852259755134583,0.014884247444570065,0.00013765845505986363,0.00025605777045711875,2.848887197615113e-05,1.0400288630307841e-07,0.9852259755134583,0.0036076013930141926,2.5483966510364553e-06,0.010741585865616798,[0.2998299  0.13641919 0.35981157 ... 0.72372925 1.3915472  0.23418343]
happy_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_85.jpg,Happiness,4,4,Happiness,True,0.9958935976028442,0.004114856477826834,2.6531934054219164e-05,0.00018562868353910744,1.3652604593517026e-06,3.917890456506257e-09,0.9958935976028442,0.0035105079878121614,2.3634213448531227e-06,0.0003801221610046923,[0.24809226 0.08738569 0.3177068  ... 0.6036587  1.3558718  0.16914533]
happy_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_86.jpg,Happiness,4,4,Happiness,True,0.983737051486969,0.016396641731262207,0.0003687861608341336,0.0002962542639579624,9.183294423564803e-06,9.102447620534804e-06,0.983737051486969,0.0013369695516303182,0.00047641259152442217,0.01376617606729269,"[ 0.09753253  0.1395967   0.11031034 ...  0.38616166  1.0725808
 -0.07465246]"
happy_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_87.jpg,Happiness,4,4,Happiness,True,0.9931491017341614,0.006874472834169865,2.9835811801603995e-05,8.896105282474309e-05,6.956324796192348e-07,4.337498538120599e-08,0.9931491017341614,0.0005221191677264869,2.1984101294947322e-06,0.00620715506374836,[0.12169442 0.33198172 0.16081241 ... 0.84687096 1.6229607  0.09389569]
happy_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_88.jpg,Happiness,4,4,Happiness,True,0.8873358964920044,0.11953168362379074,0.00034414915717206895,0.00031225656857714057,7.980143891472835e-06,3.3258115195167193e-07,0.8873358964920044,0.1089840903878212,5.574495662585832e-05,0.0029596539679914713,[0.2899731  0.07889423 0.1119313  ... 0.95062643 1.658097   0.21853378]
happy_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_89.jpg,Happiness,4,4,Happiness,True,0.9873607158660889,0.012719839811325073,6.170183041831478e-05,0.00013122509699314833,6.963561105521876e-08,3.4573648388658285e-09,0.9873607158660889,0.010989167727530003,4.620539766619913e-05,0.0014108760515227914,"[-0.01893654  0.17578813  0.06351423 ...  0.71134007  1.4828445
  0.43783823]"
happy_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_9.jpg,Happiness,4,4,Happiness,True,0.9864881634712219,0.013603952713310719,0.002662139944732189,0.0007620172691531479,0.0008989681955426931,6.654166213593271e-07,0.9864881634712219,0.007399440743029118,0.0002033935161307454,0.0015851963544264436,[0.13797136 0.3197997  0.1957374  ... 1.1707275  1.4885479  0.24871746]
happy_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_90.jpg,Happiness,4,4,Happiness,True,0.9613766074180603,0.03938905522227287,2.836402927641757e-05,0.0005258815363049507,2.70064873575393e-07,3.2038971475856215e-10,0.9613766074180603,0.03783855959773064,2.584057438070886e-05,0.0002044866414507851,[0.01929038 0.13403837 0.1679217  ... 0.74230987 1.634046   0.38642505]
happy_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_91.jpg,Happiness,4,4,Happiness,True,0.9332885146141052,0.06904089450836182,8.52740413392894e-06,0.003919251728802919,7.184064543253044e-07,1.381917741127836e-06,0.9332885146141052,0.00929554644972086,6.543913968926063e-06,0.05347947031259537,[0.38096455 0.35351217 0.00282975 ... 0.43120426 0.96413404 0.11360318]
happy_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_92.jpg,Happiness,4,4,Happiness,True,0.9967888593673706,0.0032163073774427176,6.654047319898382e-05,0.000567350594792515,1.141288703365717e-05,6.985581535445817e-07,0.9967888593673706,0.0013799569569528103,9.191994467983022e-05,0.0010932579170912504,[1.0105013  0.09985294 0.15837927 ... 0.7182644  1.4635506  0.4734636 ]
happy_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_93.jpg,Happiness,4,4,Happiness,True,0.9701725840568542,0.030281301587820053,2.052260060736444e-05,8.857647480908781e-05,1.6987140725177596e-06,1.3592088565772542e-09,0.9701725840568542,0.02865186519920826,0.0008277380256913602,0.00023699951998423785,[0.40781903 0.07092527 0.20177482 ... 1.3255869  1.9186956  0.6770559 ]
happy_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_94.jpg,Happiness,4,4,Happiness,True,0.9610549807548523,0.03972366079688072,0.00012106979556847364,0.00017683197802398354,4.088644800503971e-07,3.442396590003227e-09,0.9610549807548523,0.038029350340366364,0.00045512395445257425,0.00016224120918195695,[0.60489255 0.07297619 0.15274501 ... 1.2895482  1.5145311  0.49805042]
happy_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_95.jpg,Happiness,4,4,Happiness,True,0.9596850275993347,0.04115014523267746,0.00029669509967789054,0.00018876288959290832,3.0852039344608784e-05,4.1784403492783895e-08,0.9596850275993347,0.03854692727327347,0.0005349301500245929,0.0007167727453634143,[0.48232412 0.14065191 0.18748872 ... 1.4878839  2.0210133  0.22724381]
happy_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_96.jpg,Happiness,4,4,Happiness,True,0.856971025466919,0.1543511599302292,0.0010631750337779522,0.0007582728867419064,8.257371177933237e-07,1.5988251833576328e-09,0.856971025466919,0.14074300229549408,1.2274691471247934e-05,0.00045144703472033143,[0.29678562 0.05225169 0.21140833 ... 0.90797234 1.4010816  0.26080444]
happy_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_97.jpg,Happiness,4,4,Happiness,True,0.9843182563781738,0.015806004405021667,0.0007642497657798231,0.0002578570565674454,0.0005114212399348617,2.7819424985864316e-08,0.9843182563781738,0.012965465895831585,0.00023790269915480167,0.0009448597556911409,[0.8054751  0.02569045 0.27062792 ... 0.92672867 1.6790684  0.02216131]
happy_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_98.jpg,Happiness,4,4,Happiness,True,0.9300851225852966,0.07247916609048843,0.000742293254006654,0.00019400911696720868,4.129117223783396e-05,2.5224397859346936e-07,0.9300851225852966,0.06251630932092667,0.0010336816776543856,0.005387071520090103,[0.576051   0.18463154 0.17250343 ... 0.9074311  1.6079794  0.12224554]
happy_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_99.jpg,Happiness,4,4,Happiness,True,0.9596850275993347,0.04115014523267746,0.00029669509967789054,0.00018876288959290832,3.0852039344608784e-05,4.1784403492783895e-08,0.9596850275993347,0.03854692727327347,0.0005349301500245929,0.0007167727453634143,[0.48232412 0.14065191 0.18748872 ... 1.4878839  2.0210133  0.22724381]
neutral_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_1.jpg,Neutral,5,1,Contempt,False,0.664257287979126,3.067988634109497,0.00024211936397477984,0.664257287979126,7.32211337890476e-05,2.6168048862018622e-05,0.2857285141944885,0.04651462286710739,0.0005318694747984409,0.002626200206577778,"[-0.11846863 -0.034441    0.08475713 ... -0.04482197  0.12209867
  0.3625075 ]"
neutral_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_10.jpg,Neutral,5,1,Contempt,False,0.7838066816329956,2.925931215286255,0.0006886183982715011,0.7838066816329956,0.0001769942173268646,2.9338976673898287e-05,0.15791158378124237,0.053614746779203415,0.002947125816717744,0.000824848422780633,"[-0.21073237 -0.00966293 -0.07217448 ...  0.04403156  0.11204422
  0.59080595]"
neutral_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_11.jpg,Neutral,5,1,Contempt,False,0.6880286335945129,1.9233087301254272,0.0016934331506490707,0.6880286335945129,0.0048771691508591175,0.0006942701293155551,0.11471136659383774,0.14612267911434174,0.039023809134960175,0.004848689306527376,"[-0.18722337 -0.03986958 -0.1083691  ... -0.09268828  0.12643006
  0.53179914]"
neutral_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_12.jpg,Neutral,5,1,Contempt,False,0.5709149837493896,1.541426181793213,0.006633535493165255,0.5709149837493896,0.002956629730761051,0.0004072748706676066,0.18187876045703888,0.21407558023929596,0.01505245640873909,0.008080745115876198,"[-0.17083749 -0.00270637 -0.03458878 ... -0.11402903 -0.00849769
  0.49996707]"
neutral_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_13.jpg,Neutral,5,1,Contempt,False,0.43119505047798157,1.0080249309539795,0.03224882856011391,0.43119505047798157,0.03189455345273018,0.0034254712518304586,0.07228443026542664,0.3649390637874603,0.04699459299445152,0.017018066719174385,"[-0.14426456 -0.07317407 -0.07514893 ...  0.03816395  0.03711562
  0.08621776]"
neutral_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_14.jpg,Neutral,5,1,Contempt,False,0.41336917877197266,0.9768544435501099,0.03205380216240883,0.41336917877197266,0.00838665571063757,0.0007749529904685915,0.1371370404958725,0.37649351358413696,0.014273262582719326,0.017511658370494843,"[-0.1746679  -0.01601583 -0.09127036 ...  0.0693178  -0.09434555
  0.1530816 ]"
neutral_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_15.jpg,Neutral,5,1,Contempt,False,0.5895237922668457,2.7741165161132812,0.0007871809648349881,0.5895237922668457,0.0009604383958503604,5.737897663493641e-05,0.33959531784057617,0.06240459159016609,0.0029132128693163395,0.003758009523153305,"[-0.13941039  0.05449888 -0.07277754 ... -0.01787906  0.0236232
  0.6573718 ]"
neutral_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_16.jpg,Neutral,5,1,Contempt,False,0.4166788160800934,0.9111307859420776,0.005947732366621494,0.4166788160800934,0.003217146033421159,0.0016917645698413253,0.09103650599718094,0.4020693302154541,0.04105447232723236,0.03830426558852196,"[-0.16279125 -0.01804638 -0.13316777 ... -0.11425404 -0.01543348
  0.41256168]"
neutral_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_17.jpg,Neutral,5,1,Contempt,False,0.34860265254974365,1.6084661483764648,0.006239330396056175,0.34860265254974365,0.022057292982935905,0.010913312435150146,0.09272141754627228,0.20019444823265076,0.2615750730037689,0.057696446776390076,"[-0.1844141   0.04937292 -0.10355031 ... -0.01785273  0.04687909
  0.43278697]"
neutral_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_18.jpg,Neutral,5,1,Contempt,False,0.5735259056091309,1.6257392168045044,0.111070916056633,0.5735259056091309,0.024283841252326965,0.0041638631373643875,0.0689820945262909,0.19676616787910461,0.01194392703473568,0.00926333386451006,"[-0.07416776  0.01565235 -0.12050023 ...  0.15434574 -0.00218113
  0.30363566]"
neutral_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_19.jpg,Neutral,5,1,Contempt,False,0.5810609459877014,1.1878842115402222,0.014550433494150639,0.5810609459877014,0.0010841075563803315,0.00035787897650152445,0.07823538780212402,0.30486562848091125,0.013330265879631042,0.006515354849398136,"[-0.05067504 -0.05449539  0.06355716 ...  0.16360666  0.00944011
  0.28575963]"
neutral_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_2.jpg,Neutral,5,1,Contempt,False,0.4332559406757355,1.9511247873306274,0.000862928747665137,0.4332559406757355,0.000702441728208214,0.0006925935740582645,0.3957383334636688,0.14211413264274597,0.0035189511254429817,0.023114707320928574,"[-0.11854393 -0.02011968  0.20189324 ...  0.01985684  0.04916329
  0.41873583]"
neutral_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_20.jpg,Neutral,5,1,Contempt,False,0.439668208360672,0.9641079902648926,0.03249773755669594,0.439668208360672,0.0031956902239471674,0.002885370049625635,0.06598997861146927,0.3813231885433197,0.01045303139835596,0.06398680806159973,"[-0.21394782 -0.09661725 -0.05237324 ... -0.01856882 -0.07170184
  0.06578173]"
neutral_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_21.jpg,Neutral,5,5,Neutral,True,0.41007596254348755,0.8914128541946411,0.04688731208443642,0.2277049571275711,0.02920730970799923,0.028875045478343964,0.12637819349765778,0.41007596254348755,0.11576034873723984,0.01511085033416748,"[-0.01744497 -0.08894002 -0.11759935 ... -0.10572645 -0.05004052
  0.12477549]"
neutral_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_22.jpg,Neutral,5,5,Neutral,True,0.4664616882801056,0.7625793814659119,0.051421958953142166,0.26936978101730347,0.016464777290821075,0.0167747400701046,0.0457194484770298,0.4664616882801056,0.09861281514167786,0.03517484664916992,"[-0.17545912 -0.09030118 -0.09658052 ...  0.02949331  0.01735831
  0.06220928]"
neutral_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_23.jpg,Neutral,5,1,Contempt,False,0.3823011517524719,1.0349388122558594,0.014526658691465855,0.3823011517524719,0.0019021177431568503,0.0021423299331218004,0.18971480429172516,0.3552481234073639,0.009164562448859215,0.04500016197562218,"[-0.08600182 -0.04594352 -0.08061166 ...  0.03763085  0.00678365
  0.17243159]"
neutral_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_24.jpg,Neutral,5,1,Contempt,False,0.4271520674228668,1.335612416267395,0.0047350055538117886,0.4271520674228668,0.002251463709399104,0.0019394747214391828,0.24889518320560455,0.2629970610141754,0.010312901809811592,0.04171690344810486,"[-0.09079723 -0.08415192 -0.05913728 ... -0.03049454  0.01557901
  0.4374344 ]"
neutral_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_25.jpg,Neutral,5,1,Contempt,False,0.42147254943847656,1.1001025438308716,0.02100139483809471,0.42147254943847656,0.0028979817871004343,0.0021393520291894674,0.167085662484169,0.33283695578575134,0.045493561774492264,0.007072543725371361,"[-0.07000543 -0.04388525  0.11241488 ...  0.20995109  0.17839669
  0.13144203]"
neutral_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_26.jpg,Neutral,5,1,Contempt,False,0.5607215762138367,1.6764683723449707,0.06341547518968582,0.5607215762138367,0.004930549301207066,0.005356487352401018,0.15688784420490265,0.18703335523605347,0.004622828681021929,0.017031831666827202,"[ 0.09456342 -0.07999845 -0.00347114 ...  0.15442342 -0.04554907
  0.0445388 ]"
