file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_women14_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_19_conf_1.00.jpg,Sadness,6,Neutral,5,3.66926908493042,False,1.4996676445007324,-0.5801345705986023,-1.372785210609436,0.14582332968711853,-0.6739460229873657,3.66926908493042,2.039501190185547,-0.9071377515792847
sad_women14_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_1_conf_1.00.jpg,Sadness,6,Neutral,5,4.193316459655762,False,0.43094533681869507,-0.17649589478969574,-2.6468265056610107,-0.5267703533172607,0.33753082156181335,4.193316459655762,1.9196267127990723,0.026378631591796875
sad_women14_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_2_conf_1.00.jpg,Sadness,6,Neutral,5,3.9791946411132812,False,0.9257509708404541,0.2817629277706146,-2.0083420276641846,-0.9868023991584778,0.660988450050354,3.9791946411132812,2.2697668075561523,-0.31431278586387634
sad_women14_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_3_conf_1.00.jpg,Sadness,6,Neutral,5,3.381103754043579,False,0.8556346893310547,-0.9407674074172974,-0.6835805773735046,0.34537577629089355,-0.7363288402557373,3.381103754043579,2.475799798965454,-0.25395467877388
sad_women14_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_4_conf_1.00.jpg,Sadness,6,Neutral,5,4.212777137756348,False,0.8545088768005371,-0.21925221383571625,-2.1914474964141846,-2.3952574729919434,0.35763293504714966,4.212777137756348,1.3582558631896973,-0.4267767667770386
sad_women14_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_5_conf_1.00.jpg,Sadness,6,Neutral,5,3.8505821228027344,False,1.0792056322097778,0.31186896562576294,-1.9903327226638794,-2.293189525604248,0.8074328899383545,3.8505821228027344,1.6838810443878174,-2.2328715324401855
sad_women14_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_6_conf_1.00.jpg,Sadness,6,Neutral,5,3.48766827583313,False,1.6030888557434082,0.10258376598358154,-1.2734885215759277,-1.1342780590057373,0.07218138873577118,3.48766827583313,1.9088785648345947,-1.3877184391021729
sad_women14_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_7_conf_1.00.jpg,Sadness,6,Neutral,5,3.5257620811462402,False,1.1527962684631348,-1.069703221321106,-0.17027270793914795,1.0005255937576294,-0.9500098824501038,3.5257620811462402,2.1710290908813477,0.27222010493278503
sad_women14_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_8_conf_1.00.jpg,Sadness,6,Neutral,5,3.7022604942321777,False,1.3422492742538452,-0.37978923320770264,-1.6662955284118652,0.2955484688282013,-0.2843005061149597,3.7022604942321777,2.568120002746582,-0.6377393007278442
sad_women14_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women14_face_9_conf_1.00.jpg,Sadness,6,Neutral,5,3.036177635192871,False,-0.8383995890617371,-1.4155445098876953,-0.38360264897346497,-0.0796905905008316,-0.04795181751251221,3.036177635192871,1.4563546180725098,0.288606733083725
sad_women16_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_0_conf_1.00.jpg,Sadness,6,Neutral,5,3.998425245285034,False,0.9768396615982056,-0.16759446263313293,-1.8082247972488403,-0.7533755302429199,-0.6431812047958374,3.998425245285034,3.350343942642212,-0.6694567203521729
sad_women16_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_10_conf_1.00.jpg,Sadness,6,Neutral,5,3.4656598567962646,False,-0.7082302570343018,-0.6987793445587158,-2.1552529335021973,-0.10230479389429092,0.13702532649040222,3.4656598567962646,3.327674388885498,-0.8231253027915955
sad_women16_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_11_conf_1.00.jpg,Sadness,6,Neutral,5,4.119706153869629,False,2.3611788749694824,0.2762625813484192,-2.4269824028015137,-2.139772415161133,0.7943377494812012,4.119706153869629,1.6405528783798218,-1.9720005989074707
sad_women16_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_12_conf_1.00.jpg,Sadness,6,Neutral,5,3.9225683212280273,False,1.0495631694793701,-1.0559844970703125,-1.5229836702346802,0.2149873524904251,-0.720933735370636,3.9225683212280273,3.173226833343506,-1.432189702987671
sad_women16_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_13_conf_1.00.jpg,Sadness,6,Neutral,5,3.7925615310668945,False,0.3490658104419708,0.4420403838157654,-3.121554374694824,-0.3697565197944641,1.9036729335784912,3.7925615310668945,1.6932239532470703,-0.011524006724357605
sad_women16_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_14_conf_1.00.jpg,Sadness,6,Neutral,5,3.8345119953155518,False,0.7054063677787781,-0.31622010469436646,-2.549806594848633,-0.908231258392334,0.36518594622612,3.8345119953155518,2.2240567207336426,-1.2617366313934326
sad_women16_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_15_conf_1.00.jpg,Sadness,6,Neutral,5,3.288524627685547,False,1.4151579141616821,-0.17488035559654236,-1.0770862102508545,-0.476949542760849,-0.14724600315093994,3.288524627685547,1.6411266326904297,-1.4527353048324585
sad_women16_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_16_conf_1.00.jpg,Sadness,6,Neutral,5,3.6795654296875,False,1.4219818115234375,-0.13909266889095306,-1.861083984375,-0.6408355236053467,0.2364453673362732,3.6795654296875,2.839386463165283,-2.181626081466675
sad_women16_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_17_conf_1.00.jpg,Sadness,6,Neutral,5,3.7735424041748047,False,2.340277671813965,0.7193554639816284,-1.5383177995681763,-1.5499942302703857,0.7093519568443298,3.7735424041748047,0.9598852396011353,-1.4284015893936157
sad_women16_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_18_conf_1.00.jpg,Sadness,6,Neutral,5,3.903548002243042,False,1.1068499088287354,0.11910971999168396,-2.228034019470215,-0.6818666458129883,0.4528522789478302,3.903548002243042,1.9531702995300293,-1.7950096130371094
sad_women16_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_19_conf_1.00.jpg,Sadness,6,Neutral,5,4.165380954742432,False,1.1218644380569458,-0.1413627564907074,-2.6163735389709473,-1.184737205505371,-0.03612402081489563,4.165380954742432,3.2234063148498535,-2.195195436477661
sad_women16_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_1_conf_1.00.jpg,Sadness,6,Neutral,5,3.608177900314331,False,1.1543948650360107,0.18514126539230347,-1.8970832824707031,-1.8915081024169922,0.6416362524032593,3.608177900314331,0.6306523084640503,-1.230420708656311
sad_women16_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_2_conf_1.00.jpg,Sadness,6,Neutral,5,4.462723255157471,False,1.8204247951507568,0.31423574686050415,-2.6350021362304688,-2.056337833404541,0.912621796131134,4.462723255157471,0.7091947793960571,-0.20073974132537842
sad_women16_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_3_conf_1.00.jpg,Sadness,6,Neutral,5,3.603888750076294,False,1.3308380842208862,-0.7466838955879211,-1.3695709705352783,-0.4544363021850586,-0.6700588464736938,3.603888750076294,2.6694374084472656,-1.44562828540802
sad_women16_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_4_conf_1.00.jpg,Sadness,6,Neutral,5,3.842771053314209,False,0.954877495765686,-0.6489191055297852,-1.4336857795715332,-0.5703691244125366,-0.10968917608261108,3.842771053314209,1.6576528549194336,-1.5812885761260986
sad_women16_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_5_conf_1.00.jpg,Sadness,6,Neutral,5,3.361645460128784,False,2.1179909706115723,0.1994715929031372,-2.103611707687378,0.04314392805099487,-0.43117430806159973,3.361645460128784,2.5479047298431396,-1.5682482719421387
sad_women16_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_6_conf_1.00.jpg,Sadness,6,Neutral,5,3.9796199798583984,False,1.779269814491272,-0.2883123755455017,-1.4668835401535034,-0.4109937250614166,-0.20676547288894653,3.9796199798583984,2.3762311935424805,-0.8540262579917908
sad_women16_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_7_conf_1.00.jpg,Sadness,6,Neutral,5,3.9798591136932373,False,0.8350605368614197,-0.27240249514579773,-2.9740347862243652,-0.5869702100753784,0.4401230812072754,3.9798591136932373,3.037250518798828,-1.663204550743103
sad_women16_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_8_conf_1.00.jpg,Sadness,6,Neutral,5,4.119985103607178,False,1.440372109413147,-0.528820812702179,-1.6871634721755981,-0.3373035192489624,-0.16870413720607758,4.119985103607178,3.2201731204986572,-1.4058568477630615
sad_women16_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women16_face_9_conf_1.00.jpg,Sadness,6,Neutral,5,4.492210865020752,False,1.2314538955688477,0.8967810869216919,-2.7602782249450684,-3.510416030883789,1.9206352233886719,4.492210865020752,0.7846062779426575,-2.0822134017944336
sad_women18_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_0_conf_1.00.jpg,Sadness,6,Neutral,5,3.712146759033203,False,0.43118125200271606,-0.17493703961372375,-2.4623444080352783,-0.8461397290229797,0.4618752896785736,3.712146759033203,0.9105841517448425,-0.8466885089874268
sad_women18_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_10_conf_1.00.jpg,Sadness,6,Neutral,5,4.3201518058776855,False,-0.5684897303581238,-0.19221711158752441,-4.202588081359863,-0.0725415050983429,0.37334853410720825,4.3201518058776855,2.534006118774414,0.3533061444759369
sad_women18_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_11_conf_1.00.jpg,Sadness,6,Neutral,5,3.9144773483276367,False,1.1580967903137207,0.5361952781677246,-2.8520045280456543,-1.5661346912384033,0.8044294118881226,3.9144773483276367,1.0112093687057495,-1.116715669631958
sad_women18_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_12_conf_1.00.jpg,Sadness,6,Neutral,5,4.364426612854004,False,0.9586406350135803,0.032777369022369385,-2.954047203063965,-1.6257154941558838,0.695244312286377,4.364426612854004,1.7445573806762695,-1.1502864360809326
sad_women18_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_13_conf_1.00.jpg,Sadness,6,Neutral,5,4.2931623458862305,False,2.1084275245666504,-0.11066874861717224,-2.0955708026885986,-2.161611557006836,-1.0355104207992554,4.2931623458862305,3.298715591430664,-1.6677414178848267
sad_women18_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_14_conf_1.00.jpg,Sadness,6,Neutral,5,3.9390225410461426,False,1.6259119510650635,-0.3168894648551941,-1.1279644966125488,-0.5789182186126709,-0.6129902601242065,3.9390225410461426,1.7852890491485596,-0.8882110714912415
sad_women18_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_15_conf_1.00.jpg,Sadness,6,Neutral,5,3.8324437141418457,False,2.6257357597351074,-0.2958962917327881,-1.6559150218963623,-1.827013611793518,-0.15838438272476196,3.8324437141418457,1.0384752750396729,-1.8507494926452637
sad_women18_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_16_conf_1.00.jpg,Sadness,6,Neutral,5,4.850092887878418,False,1.6518316268920898,-0.27291369438171387,-4.099544048309326,-1.856114149093628,0.12590855360031128,4.850092887878418,1.9313571453094482,-1.2906503677368164
sad_women18_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_17_conf_1.00.jpg,Sadness,6,Neutral,5,4.330493927001953,False,-0.5020744800567627,0.08412361145019531,-3.9269587993621826,-1.3473258018493652,0.7386866211891174,4.330493927001953,2.394615888595581,-0.6151828169822693
sad_women18_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_18_conf_1.00.jpg,Sadness,6,Neutral,5,3.6817305088043213,False,0.34918761253356934,-0.3933268189430237,-3.45798659324646,0.12827757000923157,-0.0455925315618515,3.6817305088043213,1.5827083587646484,-0.17858034372329712
sad_women18_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_19_conf_1.00.jpg,Sadness,6,Neutral,5,3.773761034011841,False,0.1645272821187973,-1.2944934368133545,-3.1277577877044678,0.14632847905158997,-0.4057595133781433,3.773761034011841,1.853916883468628,-0.9509474635124207
sad_women18_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_1_conf_1.00.jpg,Sadness,6,Neutral,5,4.308816432952881,False,2.1039273738861084,-0.9994669556617737,-3.367732286453247,-2.0399036407470703,-1.0339480638504028,4.308816432952881,1.7839088439941406,-0.656984806060791
sad_women18_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_2_conf_1.00.jpg,Sadness,6,Neutral,5,4.3098835945129395,False,0.7071839570999146,-0.09855037927627563,-2.783325672149658,-0.9320869445800781,-0.03390377759933472,4.3098835945129395,2.6282448768615723,-0.9156635999679565
sad_women18_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_3_conf_1.00.jpg,Sadness,6,Neutral,5,3.851473093032837,False,0.7606525421142578,-0.3909063935279846,-3.1610898971557617,-0.24856188893318176,0.6173850297927856,3.851473093032837,2.0834426879882812,-0.7991205453872681
sad_women18_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_4_conf_1.00.jpg,Sadness,6,Neutral,5,3.8612983226776123,False,-0.04513850808143616,-0.33766746520996094,-3.004103660583496,-0.7415902018547058,0.5679755806922913,3.8612983226776123,2.324770450592041,-0.987410843372345
sad_women18_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_5_conf_1.00.jpg,Sadness,6,Neutral,5,4.37346076965332,False,0.25217509269714355,-0.4490385055541992,-2.7183837890625,0.1455366164445877,-0.0923001617193222,4.37346076965332,1.9114141464233398,0.10220393538475037
sad_women18_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_6_conf_1.00.jpg,Sadness,6,Neutral,5,4.121222972869873,False,0.5070353746414185,-0.7341076731681824,-3.4094316959381104,-0.6950230598449707,0.17887276411056519,4.121222972869873,2.1880364418029785,-0.9423830509185791
sad_women18_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_7_conf_1.00.jpg,Sadness,6,Neutral,5,3.864759922027588,False,0.38487333059310913,-0.0388636589050293,-3.2226786613464355,0.3808862566947937,0.6719004511833191,3.864759922027588,1.733672857284546,-0.03969655930995941
sad_women18_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_8_conf_1.00.jpg,Sadness,6,Neutral,5,3.865730047225952,False,0.34613293409347534,-0.501548171043396,-3.718447208404541,-0.12365874648094177,0.2618372142314911,3.865730047225952,2.3836257457733154,-0.7622036337852478
sad_women18_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women18_face_9_conf_1.00.jpg,Sadness,6,Neutral,5,4.162271022796631,False,1.156855583190918,-0.2963326573371887,-2.5682425498962402,-1.1231670379638672,-0.022578835487365723,4.162271022796631,1.6154978275299072,-1.6684954166412354
sad_women19_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women19_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,3.603549003601074,True,0.8645914793014526,-0.9064667224884033,-2.2157437801361084,-0.680381715297699,-0.16718649864196777,3.516441822052002,3.603549003601074,-1.9960300922393799
