file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Neutral_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_84.jpg,Neutral,5,5,Neutral,True,0.3391384482383728,1.081346869468689,0.13972148299217224,0.31768059730529785,0.07870656251907349,0.009636400267481804,0.014437736012041569,0.3391384482383728,0.05992647260427475,0.040752310305833817
Neutral_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_85.jpg,Neutral,5,5,Neutral,True,0.26065725088119507,1.3445489406585693,0.07640989124774933,0.12155716121196747,0.17980171740055084,0.07334896177053452,0.11649854481220245,0.26065725088119507,0.07470578700304031,0.0970207005739212
Neutral_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_86.jpg,Neutral,5,5,Neutral,True,0.4744107723236084,0.7456817030906677,0.03161069005727768,0.02162211388349533,0.04835817590355873,0.09298350661993027,0.08654984086751938,0.4744107723236084,0.061842676252126694,0.18262220919132233
Neutral_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_87.jpg,Neutral,5,5,Neutral,True,0.6195430159568787,0.47877317667007446,0.038928914815187454,0.1850784868001938,0.017883768305182457,0.00181620754301548,0.06614486128091812,0.6195430159568787,0.05064814165234566,0.0199565626680851
Neutral_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_88.jpg,Neutral,5,2,Disgust,False,0.4726901054382324,1.499439001083374,0.047841254621744156,0.015392236411571503,0.4726901054382324,0.00805800873786211,0.010948526673018932,0.22325538098812103,0.03009920008480549,0.1917153298854828
Neutral_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_89.jpg,Neutral,5,5,Neutral,True,0.6736086010932922,0.3951060473918915,0.005176476668566465,0.1240362673997879,0.009403441101312637,0.0009318875381723046,0.09180048853158951,0.6736086010932922,0.08458449691534042,0.010458431206643581
Neutral_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_9.jpg,Neutral,5,5,Neutral,True,0.5840951204299927,0.5376914143562317,0.023456597700715065,0.09533610939979553,0.07011467218399048,0.014245196245610714,0.027413299307227135,0.5840951204299927,0.04774036630988121,0.13759860396385193
Neutral_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_90.jpg,Neutral,5,5,Neutral,True,0.5254055857658386,0.6435847878456116,0.010978203266859055,0.034395016729831696,0.00159137521404773,0.007890679873526096,0.08552474528551102,0.5254055857658386,0.2499924898147583,0.08422187715768814
Neutral_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_91.jpg,Neutral,5,5,Neutral,True,0.7574984431266785,0.27773380279541016,0.007282821461558342,0.004707942251116037,0.0028794463723897934,0.004183782264590263,0.04303770139813423,0.7574984431266785,0.11887145042419434,0.06153847649693489
Neutral_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_92.jpg,Neutral,5,5,Neutral,True,0.8670707941055298,0.14263466000556946,0.030729539692401886,0.026189187541604042,0.008856578730046749,0.0003161818895023316,0.052057694643735886,0.8670707941055298,0.011562535539269447,0.0032174731604754925
Neutral_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_93.jpg,Neutral,5,5,Neutral,True,0.6139168739318848,0.48789575695991516,0.05253875255584717,0.199364572763443,0.012807064689695835,0.0008487874874845147,0.034596048295497894,0.6139168739318848,0.08022759854793549,0.005700255744159222
Neutral_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_94.jpg,Neutral,5,5,Neutral,True,0.7114328742027283,0.3404741883277893,0.06692764163017273,0.1049601212143898,0.005789227783679962,0.0012930146185681224,0.06610061973333359,0.7114328742027283,0.03555232658982277,0.007944153621792793
Neutral_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_95.jpg,Neutral,5,5,Neutral,True,0.5223926901817322,0.6493356823921204,0.006352591328322887,0.017451409250497818,0.001891887979581952,0.014337798580527306,0.007357141003012657,0.5223926901817322,0.04228923097252846,0.38792720437049866
Neutral_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_96.jpg,Neutral,5,5,Neutral,True,0.5959850549697876,0.5175396800041199,0.047640714794397354,0.0843518003821373,0.10344401001930237,0.000618395977653563,0.008734001778066158,0.5959850549697876,0.15293475985527039,0.006291232071816921
Neutral_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_97.jpg,Neutral,5,5,Neutral,True,0.4250258803367615,0.8556052446365356,0.228256955742836,0.21822422742843628,0.03340774029493332,0.006506452802568674,0.007200094871222973,0.4250258803367615,0.0709172859787941,0.01046144962310791
Neutral_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_98.jpg,Neutral,5,5,Neutral,True,0.39746713638305664,0.9226430654525757,0.04026472941040993,0.18411937355995178,0.04678846150636673,0.0047583854757249355,0.2762640118598938,0.39746713638305664,0.027769874781370163,0.022568073123693466
Neutral_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_99.jpg,Neutral,5,5,Neutral,True,0.33473318815231323,1.0944215059280396,0.03193335235118866,0.2839483320713043,0.1599150002002716,0.02571096457540989,0.03681141883134842,0.33473318815231323,0.049786750227212906,0.07716093212366104
Sad_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_1.jpg,Sadness,6,6,Sadness,True,0.9175552725791931,0.08604245632886887,0.005323616787791252,0.005022530443966389,0.0025083415675908327,0.020433180034160614,0.0008090033079497516,0.04343670979142189,0.9175552725791931,0.0049112956039607525
Sad_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_10.jpg,Sadness,6,6,Sadness,True,0.7289484143257141,0.31615230441093445,0.01964772865176201,0.003740232437849045,0.08326241374015808,0.09682689607143402,0.013614925555884838,0.031206967309117317,0.7289484143257141,0.022752340883016586
Sad_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_100.jpg,Sadness,6,7,Surprise,False,0.341435968875885,3.0616185665130615,0.056044187396764755,0.027647200971841812,0.06768237799406052,0.13940156996250153,0.1936580240726471,0.12731878459453583,0.04681186378002167,0.341435968875885
Sad_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_101.jpg,Sadness,6,6,Sadness,True,0.9371481537818909,0.06491389125585556,0.003985196817666292,4.18699455622118e-05,0.002875187201425433,0.04794801399111748,0.005136680789291859,0.0002986677864100784,0.9371481537818909,0.002566208131611347
Sad_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_102.jpg,Sadness,6,6,Sadness,True,0.5587419867515564,0.5820674896240234,0.013095409609377384,0.030403850600123405,0.0005107502220198512,0.0002725664235185832,0.012958627194166183,0.3774176836013794,0.5587419867515564,0.006599156651645899
Sad_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_103.jpg,Sadness,6,6,Sadness,True,0.8638876080513,0.14631259441375732,0.000561609398573637,0.0027178670279681683,0.008544065989553928,0.07220438867807388,0.025660214945673943,0.0031024233903735876,0.8638876080513,0.023321863263845444
Sad_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_104.jpg,Sadness,6,6,Sadness,True,0.8839835524559021,0.12331682443618774,0.0007811650284565985,7.486082176910713e-05,0.011642511002719402,0.10279473662376404,0.00026407462428323925,0.00021866909810341895,0.8839835524559021,0.00024042846052907407
Sad_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_105.jpg,Sadness,6,6,Sadness,True,0.9986989498138428,0.0013018972240388393,2.0982613932574168e-05,9.009477963672907e-08,0.00021916932018939406,0.0010572801111266017,1.123116703638516e-06,1.2322020666033495e-06,0.9986989498138428,1.081311097550497e-06
Sad_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_106.jpg,Sadness,6,2,Disgust,False,0.5927124619483948,1.5880473852157593,0.10036855936050415,0.003738400526344776,0.5927124619483948,0.036775898188352585,0.03921404853463173,0.015241598710417747,0.20432418584823608,0.007624926045536995
Sad_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_107.jpg,Sadness,6,5,Neutral,False,0.4562608301639557,1.095149278640747,0.017652176320552826,0.12716148793697357,0.003910669591277838,0.006266160402446985,0.02980330027639866,0.4562608301639557,0.3344896733760834,0.02445574849843979
Sad_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_108.jpg,Sadness,6,6,Sadness,True,0.876754641532898,0.1315280944108963,0.008400561287999153,0.000565388472750783,0.09626713395118713,0.015085469000041485,0.0004847271484322846,0.001989122945815325,0.876754641532898,0.0004528671270236373
Sad_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_109.jpg,Sadness,6,6,Sadness,True,0.4779662489891052,0.7382151484489441,0.015382456593215466,0.005196434911340475,0.2723607122898102,0.06454869359731674,0.07639112323522568,0.05484908074140549,0.4779662489891052,0.03330526128411293
Sad_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_11.jpg,Sadness,6,4,Happiness,False,0.2808767259120941,3.476994752883911,0.1417052000761032,0.22492483258247375,0.039611317217350006,0.001712301978841424,0.2808767259120941,0.26936182379722595,0.0309001374989748,0.010907700285315514
Sad_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_110.jpg,Sadness,6,6,Sadness,True,0.3824233412742615,0.9612270593643188,0.12270461022853851,0.0018865128513425589,0.15149979293346405,0.28119271993637085,0.024738885462284088,0.015280494466423988,0.3824233412742615,0.02027367800474167
Sad_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_111.jpg,Sadness,6,6,Sadness,True,0.6753897666931152,0.3924653232097626,0.06647679209709167,0.009732430800795555,0.06595905125141144,0.04421349987387657,0.0012385628651827574,0.12690205872058868,0.6753897666931152,0.010087784379720688
Sad_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_112.jpg,Sadness,6,6,Sadness,True,0.4565105736255646,0.7841434478759766,0.026301847770810127,0.0097714988514781,0.4080585241317749,0.0869947299361229,0.0016626293072476983,0.007806009612977505,0.4565105736255646,0.0028942348435521126
Sad_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_113.jpg,Sadness,6,2,Disgust,False,0.37217819690704346,1.3824671506881714,0.043766532093286514,0.1146865263581276,0.37217819690704346,0.07216636836528778,0.015996042639017105,0.11621328443288803,0.250958651304245,0.014034420251846313
Sad_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_114.jpg,Sadness,6,6,Sadness,True,0.9026212692260742,0.10245221853256226,0.01329665444791317,7.207889575511217e-05,0.04188811779022217,0.04119078814983368,0.00020297088485676795,0.0003215641190763563,0.9026212692260742,0.000406583771109581
Sad_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_115.jpg,Sadness,6,6,Sadness,True,0.935357391834259,0.06682658195495605,0.0012955974088981748,0.0001476840698160231,0.026405993849039078,0.02713906019926071,0.007806108798831701,0.0014230440137907863,0.935357391834259,0.0004251103091519326
Sad_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_116.jpg,Sadness,6,6,Sadness,True,0.3949360251426697,0.929031491279602,0.021213553845882416,0.02033512480556965,0.05627107992768288,0.03604114055633545,0.3554587662220001,0.0714113637804985,0.3949360251426697,0.044332850724458694
Sad_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_117.jpg,Sadness,6,6,Sadness,True,0.780335545539856,0.24803127348423004,0.028384579345583916,0.0007316350238397717,0.01809132844209671,0.15373460948467255,0.006818830966949463,0.002874575788155198,0.780335545539856,0.009028849191963673
Sad_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_118.jpg,Sadness,6,6,Sadness,True,0.9686041474342346,0.03189926594495773,0.001355519867502153,1.3984451470605563e-05,0.0017478982917964458,0.012214754708111286,0.006492700893431902,0.0003424792957957834,0.9686041474342346,0.009228424169123173
Sad_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_119.jpg,Sadness,6,3,Fear,False,0.3530823290348053,3.3900840282440186,0.08775182068347931,0.10381598770618439,0.14175432920455933,0.3530823290348053,0.10379999130964279,0.10062862187623978,0.03370584547519684,0.07546098530292511
Sad_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_12.jpg,Sadness,6,6,Sadness,True,0.2625231146812439,1.337416172027588,0.16278696060180664,0.23013176023960114,0.06222139298915863,0.01110032293945551,0.1248215064406395,0.1407911777496338,0.2625231146812439,0.005623806733638048
Sad_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_120.jpg,Sadness,6,6,Sadness,True,0.46439430117607117,0.7670212984085083,0.02966570481657982,0.0818333700299263,0.0034843708854168653,0.0018552517285570502,0.030716976150870323,0.38225045800209045,0.46439430117607117,0.005799608305096626
Sad_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_121.jpg,Sadness,6,6,Sadness,True,0.7753085494041443,0.25449419021606445,0.004540044814348221,0.0005325642414391041,0.004142746329307556,0.15880408883094788,0.02822735719382763,0.0035549630410969257,0.7753085494041443,0.024889681488275528
Sad_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_122.jpg,Sadness,6,6,Sadness,True,0.9840989708900452,0.016028806567192078,0.0017280766041949391,9.896747542370576e-06,0.011536468751728535,0.0011151700746268034,0.0009796374943107367,9.128704550676048e-05,0.9840989708900452,0.0004405061190482229
Sad_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_123.jpg,Sadness,6,6,Sadness,True,0.45103397965431213,0.7962126135826111,0.00560592208057642,0.014548441395163536,0.005097957793623209,0.04272177815437317,0.03976649418473244,0.40822672843933105,0.45103397965431213,0.032998666167259216
Sad_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_124.jpg,Sadness,6,6,Sadness,True,0.530009388923645,0.6348605751991272,0.0018836241215467453,0.010048337280750275,0.01949133165180683,0.2485855221748352,0.03814093768596649,0.07279283553361893,0.530009388923645,0.0790480524301529
Sad_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_125.jpg,Sadness,6,2,Disgust,False,0.35397064685821533,1.3519445657730103,0.11858540028333664,0.0517837293446064,0.35397064685821533,0.019051991403102875,0.003168468363583088,0.1895695924758911,0.25873664021492004,0.005133550148457289
Sad_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_126.jpg,Sadness,6,6,Sadness,True,0.35399284958839417,1.0384786128997803,0.0060751428827643394,0.004993015434592962,0.005071327090263367,0.09471640735864639,0.009526832960546017,0.3334515392780304,0.35399284958839417,0.19217288494110107
Sad_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_127.jpg,Sadness,6,6,Sadness,True,0.4169900119304657,0.8746930360794067,0.01776036247611046,0.11196963489055634,0.02603784017264843,0.0017132650827988982,0.021744895726442337,0.3966144919395447,0.4169900119304657,0.007169555872678757
Sad_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_128.jpg,Sadness,6,6,Sadness,True,0.9899245500564575,0.010126550681889057,4.672554860007949e-05,1.4834902685834095e-05,0.0004240067210048437,0.008131911978125572,0.0002604919427540153,0.000755617453251034,0.9899245500564575,0.0004418879107106477
Sad_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_129.jpg,Sadness,6,6,Sadness,True,0.9103001356124878,0.09398090839385986,0.011646614409983158,0.0022285643499344587,0.04022659361362457,0.01671616919338703,0.000460948416730389,0.017160622403025627,0.9103001356124878,0.0012602892238646746
Sad_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_13.jpg,Sadness,6,6,Sadness,True,0.5326021909713745,0.6299805045127869,0.013996400870382786,0.004431761801242828,0.04910669103264809,0.0271172933280468,0.005065709352493286,0.22833271324634552,0.5326021909713745,0.1393471509218216
Sad_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_130.jpg,Sadness,6,2,Disgust,False,0.5264069437980652,1.433912992477417,0.05509699508547783,0.10274889320135117,0.5264069437980652,0.019394200295209885,0.006192261353135109,0.04735635593533516,0.23837433755397797,0.004429984372109175
Sad_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_131.jpg,Sadness,6,6,Sadness,True,0.5904049277305603,0.5269466638565063,0.0005948535981588066,0.0005177787970751524,0.018548283725976944,0.36427876353263855,0.0031051563564687967,0.0009032245725393295,0.5904049277305603,0.021647032350301743
Sad_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_132.jpg,Sadness,6,2,Disgust,False,0.2721467614173889,1.544307827949524,0.012470342218875885,0.05884900316596031,0.2721467614173889,0.029487822204828262,0.14250953495502472,0.1859549582004547,0.2134595811367035,0.08512195199728012
Sad_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_133.jpg,Sadness,6,6,Sadness,True,0.6362950801849365,0.45209288597106934,0.00260819005779922,0.009880846366286278,0.07326202094554901,0.06013575568795204,0.17945323884487152,0.028570059686899185,0.6362950801849365,0.009794780053198338
Sad_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_134.jpg,Sadness,6,2,Disgust,False,0.5851609706878662,2.4416890144348145,0.05975373089313507,0.13670723140239716,0.5851609706878662,0.02167540229856968,0.054695941507816315,0.04202141985297203,0.08701375871896744,0.012971438467502594
Sad_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_135.jpg,Sadness,6,6,Sadness,True,0.5533810257911682,0.5917084813117981,0.01972619630396366,0.0016917727189138532,0.025866089388728142,0.2518085539340973,0.05214589089155197,0.02597869001328945,0.5533810257911682,0.06940174847841263
Sad_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_136.jpg,Sadness,6,5,Neutral,False,0.27768129110336304,2.6488046646118164,0.275568425655365,0.08962803333997726,0.05563502386212349,0.020783720538020134,0.1538430154323578,0.27768129110336304,0.07073571532964706,0.05612479895353317
Sad_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_137.jpg,Sadness,6,6,Sadness,True,0.4670040011405945,0.7614174485206604,0.03054424189031124,0.05012596771121025,0.13150198757648468,0.26292723417282104,0.00723111629486084,0.025103921070694923,0.4670040011405945,0.025561530143022537
Sad_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_138.jpg,Sadness,6,6,Sadness,True,0.9383081197738647,0.06367690116167068,0.001708921161480248,0.0004777306749019772,0.03510694578289986,0.02172771282494068,0.0016004553763195872,0.0009222957887686789,0.9383081197738647,0.00014787583495490253
Sad_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_139.jpg,Sadness,6,6,Sadness,True,0.8397877812385559,0.1746060699224472,0.02337726764380932,0.00776202417910099,0.012921239249408245,0.011155015788972378,0.0008790816646069288,0.09314451366662979,0.8397877812385559,0.010973059572279453
Sad_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_14.jpg,Sadness,6,6,Sadness,True,0.8422456979751587,0.17168350517749786,0.0017972473287954926,0.0019093466689810157,0.07208381593227386,0.030780864879488945,0.021186713129281998,0.0154158566147089,0.8422456979751587,0.0145804975181818
Sad_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_140.jpg,Sadness,6,1,Contempt,False,0.3133030831813812,2.4773342609405518,0.06033354252576828,0.3133030831813812,0.09508302062749863,0.03487534448504448,0.06756240874528885,0.3132748603820801,0.08396675437688828,0.0316009558737278
Sad_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_141.jpg,Sadness,6,6,Sadness,True,0.6203415989875793,0.4774850010871887,0.0005627662758342922,0.016132714226841927,0.0006647300906479359,3.965954965678975e-05,0.18963299691677094,0.17222745716571808,0.6203415989875793,0.0003980877227149904
Sad_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_142.jpg,Sadness,6,6,Sadness,True,0.956658661365509,0.0443086251616478,0.008470607921481133,1.5145026736718137e-05,0.004565645474940538,0.02071225270628929,0.002661600476130843,0.0008388138376176357,0.956658661365509,0.006077204830944538
Sad_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_143.jpg,Sadness,6,6,Sadness,True,0.967033326625824,0.03352231904864311,0.00260230153799057,0.0018680806970223784,0.011764642782509327,0.007882578298449516,0.00023304201022256166,0.008174332790076733,0.967033326625824,0.0004417276650201529
Sad_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_144.jpg,Sadness,6,6,Sadness,True,0.9190313816070557,0.08443500846624374,0.0023507708683609962,0.0007236100500449538,0.02145506627857685,0.05033412203192711,0.001853100722655654,0.0030275036115199327,0.9190313816070557,0.0012243168894201517
Sad_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_145.jpg,Sadness,6,6,Sadness,True,0.44944173097610474,0.7997490763664246,0.0029161814600229263,0.006327381823211908,0.0871167927980423,0.05158158764243126,0.3626857399940491,0.01162128895521164,0.44944173097610474,0.028309287503361702
Sad_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_146.jpg,Sadness,6,2,Disgust,False,0.6323593258857727,1.8554694652557373,0.01513217855244875,0.03310820832848549,0.6323593258857727,0.04830949008464813,0.09171281009912491,0.00808585062623024,0.15637950599193573,0.014912601560354233
Sad_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_147.jpg,Sadness,6,5,Neutral,False,0.4069417715072632,1.6151683330535889,0.2574666142463684,0.05807364732027054,0.05494140833616257,0.00041690561920404434,0.021081555634737015,0.4069417715072632,0.19885720312595367,0.0022208774462342262
Sad_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_148.jpg,Sadness,6,6,Sadness,True,0.5168583989143372,0.6599863171577454,0.12663677334785461,0.0023037870414555073,0.08939773589372635,0.08795405179262161,0.042156778275966644,0.011681788600981236,0.5168583989143372,0.12301068007946014
Sad_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_149.jpg,Sadness,6,6,Sadness,True,0.6412641406059265,0.44431382417678833,0.0027331290766596794,0.040270134806632996,0.03547270596027374,0.012828447856009007,0.07191547006368637,0.17741873860359192,0.6412641406059265,0.018097227439284325
Sad_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_15.jpg,Sadness,6,5,Neutral,False,0.30586642026901245,1.851660132408142,0.016574187204241753,0.04586493596434593,0.06082795560359955,0.19534873962402344,0.07170914858579636,0.30586642026901245,0.1569763422012329,0.1468321979045868
Sad_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_150.jpg,Sadness,6,6,Sadness,True,0.7681992053985596,0.2637062072753906,0.007150826510041952,0.00010394753917353228,0.027949398383498192,0.19208158552646637,0.0016001256881281734,0.001000463031232357,0.7681992053985596,0.0019144369289278984
Sad_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_151.jpg,Sadness,6,6,Sadness,True,0.8158776760101318,0.20349085330963135,0.0010606360156089067,1.5935998817440122e-05,0.0014905184507369995,0.18057888746261597,9.656223119236529e-05,0.000174642977071926,0.8158776760101318,0.0007051418069750071
Sad_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_152.jpg,Sadness,6,6,Sadness,True,0.5566432476043701,0.5858307480812073,0.01625937968492508,0.004087780602276325,0.18605823814868927,0.2068735510110855,0.009522456675767899,0.0054876296781003475,0.5566432476043701,0.01506770309060812
Sad_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_153.jpg,Sadness,6,6,Sadness,True,0.6187486052513123,0.4800562262535095,0.029812389984726906,0.0017345622181892395,0.0258964654058218,0.12577824294567108,0.07850233465433121,0.009740820154547691,0.6187486052513123,0.10978657007217407
Sad_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_154.jpg,Sadness,6,5,Neutral,False,0.5350091457366943,0.8848362565040588,0.013417932204902172,0.021410884335637093,0.0017758749891072512,0.003395458683371544,0.002798643661662936,0.5350091457366943,0.4127817451953888,0.009410339407622814
Sad_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_155.jpg,Sadness,6,5,Neutral,False,0.4176115393638611,1.5827373266220093,0.0020451562013477087,0.039736635982990265,0.0033384172711521387,0.010169103741645813,0.2867368459701538,0.4176115393638611,0.20541204512119293,0.034950196743011475
Sad_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_156.jpg,Sadness,6,6,Sadness,True,0.7215849161148071,0.32630524039268494,0.024183012545108795,0.0005221092142164707,0.1741565316915512,0.027147820219397545,0.005754485260695219,0.019099531695246696,0.7215849161148071,0.02755160816013813
