file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
neutral_men8_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_8_conf_1.00.jpg,Neutral,5,Angry,0,3.3907432556152344,False,3.3907432556152344,2.016467571258545,-2.5064737796783447,-2.408496379852295,1.7996268272399902,2.7092604637145996,-1.9663687944412231,-0.5958873629570007
neutral_men8_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,3.0323219299316406,True,0.7360332608222961,1.9537498950958252,-1.5412852764129639,-4.644154071807861,3.0039260387420654,3.0323219299316406,1.4340813159942627,-3.5739336013793945
neutral_men9_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_0_conf_1.00.jpg,Neutral,5,Happiness,4,3.5230793952941895,False,-0.5797107815742493,2.1944234371185303,-2.301008701324463,-3.0024447441101074,3.5230793952941895,2.524789810180664,-0.2890322804450989,-1.2214280366897583
neutral_men9_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,4.172909259796143,True,2.4690513610839844,3.041050672531128,-4.105034828186035,-4.6157732009887695,2.6507673263549805,4.172909259796143,0.44405314326286316,-2.5833802223205566
neutral_men9_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,3.989065170288086,False,-0.7033970355987549,2.572924852371216,-2.4225211143493652,-3.7683849334716797,3.989065170288086,2.259758949279785,-0.3330487012863159,-1.9077014923095703
neutral_men9_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_12_conf_1.00.jpg,Neutral,5,Happiness,4,4.270910739898682,False,-0.2219257652759552,2.911691665649414,-2.8468050956726074,-3.5300893783569336,4.270910739898682,2.384551525115967,-1.312566876411438,-1.5678489208221436
neutral_men9_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_13_conf_1.00.jpg,Neutral,5,Happiness,4,3.9004554748535156,False,0.19161148369312286,3.6146411895751953,-3.115121841430664,-4.648179054260254,3.9004554748535156,1.663910150527954,-1.7842094898223877,-1.6932687759399414
neutral_men9_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_14_conf_1.00.jpg,Neutral,5,Happiness,4,3.4676475524902344,False,0.9579007029533386,2.42618465423584,-3.087306022644043,-4.068022727966309,3.4676475524902344,3.3283376693725586,-1.1083204746246338,-2.642369508743286
neutral_men9_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_15_conf_1.00.jpg,Neutral,5,Neutral,5,3.413863182067871,True,1.728103756904602,2.068052053451538,-1.051438331604004,-2.917764663696289,2.1982226371765137,3.413863182067871,-0.14332786202430725,-2.089244842529297
neutral_men9_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_16_conf_1.00.jpg,Neutral,5,Neutral,5,3.5378921031951904,True,1.4358699321746826,2.36311674118042,-3.287977457046509,-2.5847153663635254,2.8564014434814453,3.5378921031951904,0.7241730690002441,-1.4476269483566284
neutral_men9_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_17_conf_1.00.jpg,Neutral,5,Happiness,4,5.246319770812988,False,-4.063124656677246,-0.8850088119506836,-2.7124781608581543,-7.786308288574219,5.246319770812988,-4.247321605682373,-8.468897819519043,-1.9074625968933105
neutral_men9_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_18_conf_1.00.jpg,Neutral,5,Happiness,4,5.178861618041992,False,-0.5061460733413696,2.205918788909912,-1.9166616201400757,-4.518470764160156,5.178861618041992,1.650141954421997,-2.005152702331543,-1.9579052925109863
neutral_men9_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_19_conf_1.00.jpg,Neutral,5,Happiness,4,0.4687831401824951,False,-23.37545394897461,-16.41010093688965,-23.211650848388672,-26.55255889892578,0.4687831401824951,-22.31635284423828,-22.805408477783203,-17.84312629699707
neutral_men9_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,3.0067648887634277,False,1.4663658142089844,1.5064177513122559,-1.6417304277420044,-2.633885145187378,3.0067648887634277,2.811574935913086,-0.9759334325790405,-1.752814531326294
neutral_men9_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_20_conf_1.00.jpg,Neutral,5,Angry,0,2.539503812789917,False,2.539503812789917,1.7261302471160889,-0.8773354291915894,-2.114346742630005,2.4110193252563477,2.1694412231445312,-0.7507522106170654,-2.751486301422119
neutral_men9_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_21_conf_1.00.jpg,Neutral,5,Neutral,5,3.878598928451538,True,1.6605679988861084,1.4960212707519531,-2.312474489212036,-2.964233160018921,2.5113472938537598,3.878598928451538,-0.6038249731063843,-0.6514097452163696
neutral_men9_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_22_conf_1.00.jpg,Neutral,5,Neutral,5,3.017713785171509,True,2.4585914611816406,1.3607338666915894,-1.4999061822891235,-2.8791985511779785,2.066293239593506,3.017713785171509,0.19595523178577423,-2.025301218032837
neutral_men9_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_23_conf_1.00.jpg,Neutral,5,Happiness,4,6.0173420906066895,False,-3.732257843017578,3.1410794258117676,-4.757132053375244,-6.457021713256836,6.0173420906066895,-1.2308157682418823,-3.451647996902466,-2.503605842590332
neutral_men9_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_24_conf_1.00.jpg,Neutral,5,Happiness,4,1.8217345476150513,False,-0.08554074168205261,0.7854231595993042,0.2643513083457947,-1.3961052894592285,1.8217345476150513,1.5713074207305908,-1.050315260887146,1.1844063997268677
neutral_men9_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_25_conf_1.00.jpg,Neutral,5,Happiness,4,2.385092258453369,False,-16.755294799804688,-8.113577842712402,-13.005995750427246,-17.07735252380371,2.385092258453369,-13.987655639648438,-14.91098690032959,-11.229418754577637
neutral_men9_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_26_conf_1.00.jpg,Neutral,5,Neutral,5,2.9171853065490723,True,2.1599979400634766,2.158087730407715,-2.4205126762390137,-1.3879613876342773,1.6308398246765137,2.9171853065490723,0.5295657515525818,-1.0190660953521729
neutral_men9_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_27_conf_1.00.jpg,Neutral,5,Neutral,5,3.204850673675537,True,0.7729492783546448,1.722454309463501,-2.554478406906128,-3.1773619651794434,3.1255874633789062,3.204850673675537,0.7089921236038208,-2.1992790699005127
neutral_men9_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_28_conf_1.00.jpg,Neutral,5,Neutral,5,3.2075448036193848,True,1.8727257251739502,2.425511360168457,-1.7737932205200195,-4.244635581970215,3.152728319168091,3.2075448036193848,-1.7232638597488403,-2.3734493255615234
neutral_men9_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_29_conf_1.00.jpg,Neutral,5,Happiness,4,-1.2438013553619385,False,-10.930580139160156,-13.366742134094238,-10.760310173034668,-14.028008460998535,-1.2438013553619385,-14.228780746459961,-14.988231658935547,-10.346186637878418
neutral_men9_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_2_conf_1.00.jpg,Neutral,5,Happiness,4,5.609355449676514,False,-0.24454602599143982,2.8106648921966553,-3.917558193206787,-5.451192855834961,5.609355449676514,2.4179115295410156,-2.2261204719543457,-2.2127723693847656
neutral_men9_face_30_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_30_conf_1.00.jpg,Neutral,5,Happiness,4,5.641985893249512,False,-0.7059005498886108,3.4469614028930664,-3.337369680404663,-5.523482322692871,5.641985893249512,2.452064275741577,-3.194748878479004,-1.745112657546997
neutral_men9_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_31_conf_1.00.jpg,Neutral,5,Happiness,4,2.470247268676758,False,0.835615873336792,0.255670428276062,-1.7949641942977905,-2.25236177444458,2.470247268676758,2.321857452392578,-0.7759783267974854,-1.8955998420715332
neutral_men9_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_32_conf_1.00.jpg,Neutral,5,Contempt,1,3.025080919265747,False,1.6199274063110352,3.025080919265747,-1.581932783126831,-2.451000452041626,2.4673616886138916,2.0803537368774414,1.04756760597229,-2.3389930725097656
neutral_men9_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_33_conf_1.00.jpg,Neutral,5,Neutral,5,2.5754880905151367,True,2.5067555904388428,2.267533779144287,-0.2952815890312195,-0.2168678194284439,1.7759100198745728,2.5754880905151367,-0.6526345014572144,-0.6561424732208252
neutral_men9_face_34_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_34_conf_1.00.jpg,Neutral,5,Angry,0,3.635244369506836,False,3.635244369506836,0.7600457072257996,-1.9199979305267334,-1.0254840850830078,-0.2458132803440094,3.164210796356201,0.6391860246658325,-1.3200751543045044
neutral_men9_face_35_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_35_conf_1.00.jpg,Neutral,5,Neutral,5,3.7907214164733887,True,2.4388861656188965,0.5451956391334534,-0.5795444846153259,-1.399214267730713,1.0275695323944092,3.7907214164733887,0.9836431741714478,-1.2898757457733154
neutral_men9_face_36_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_36_conf_1.00.jpg,Neutral,5,Happiness,4,3.6750168800354004,False,1.6944879293441772,2.740403175354004,-2.4532055854797363,-4.3905768394470215,3.6750168800354004,3.277330160140991,-2.0951404571533203,-2.4836366176605225
neutral_men9_face_37_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_37_conf_1.00.jpg,Neutral,5,Happiness,4,3.4617137908935547,False,1.7537789344787598,2.592409133911133,-1.4443897008895874,-4.9792656898498535,3.4617137908935547,2.461012363433838,-2.0707736015319824,-2.9247708320617676
neutral_men9_face_38_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_38_conf_1.00.jpg,Neutral,5,Neutral,5,2.6976444721221924,True,0.5653709173202515,1.8585700988769531,-1.449692964553833,-0.7981053590774536,1.6994471549987793,2.6976444721221924,1.4296848773956299,-0.41837555170059204
neutral_men9_face_39_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_39_conf_1.00.jpg,Neutral,5,Happiness,4,5.104068756103516,False,-4.556166648864746,0.3749239444732666,-3.4166383743286133,-7.3164191246032715,5.104068756103516,-3.8354265689849854,-7.765344142913818,-4.153039932250977
neutral_men9_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_3_conf_1.00.jpg,Neutral,5,Happiness,4,3.0693647861480713,False,-0.24299907684326172,0.7026239037513733,-1.555301547050476,-1.8055334091186523,3.0693647861480713,0.5083627700805664,-2.0714240074157715,-0.9017711281776428
neutral_men9_face_40_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_40_conf_1.00.jpg,Neutral,5,Neutral,5,3.2570672035217285,True,2.0410473346710205,1.7567429542541504,-1.4525147676467896,-2.5644025802612305,1.8540964126586914,3.2570672035217285,0.7724363207817078,-1.0175845623016357
neutral_men9_face_41_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_41_conf_1.00.jpg,Neutral,5,Happiness,4,3.104875087738037,False,-8.687477111816406,-4.753301620483398,-6.036900520324707,-10.021072387695312,3.104875087738037,-10.517558097839355,-7.197646617889404,-8.596755981445312
neutral_men9_face_42_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_42_conf_1.00.jpg,Neutral,5,Neutral,5,3.2802019119262695,True,0.9333765506744385,1.4598042964935303,-1.5141445398330688,-2.7639882564544678,2.7290220260620117,3.2802019119262695,-0.2053711861371994,-1.1761493682861328
neutral_men9_face_43_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_43_conf_1.00.jpg,Neutral,5,Happiness,4,4.082709312438965,False,0.5129424333572388,2.0759150981903076,-3.2419240474700928,-3.4156107902526855,4.082709312438965,3.0560364723205566,-0.8321039080619812,-1.8507838249206543
neutral_men9_face_44_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_44_conf_1.00.jpg,Neutral,5,Happiness,4,4.13138484954834,False,-0.758181095123291,3.2067553997039795,-1.5428335666656494,-2.642824649810791,4.13138484954834,0.4925713539123535,-1.4008599519729614,-1.7260562181472778
neutral_men9_face_45_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_45_conf_1.00.jpg,Neutral,5,Happiness,4,3.9394266605377197,False,-0.258964478969574,3.116267681121826,-2.2393229007720947,-2.7146060466766357,3.9394266605377197,1.6920430660247803,-0.6368421912193298,-2.0522937774658203
neutral_men9_face_46_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_46_conf_1.00.jpg,Neutral,5,Neutral,5,3.988968849182129,True,0.45739519596099854,3.0781192779541016,-4.543023109436035,-3.6326351165771484,3.839024305343628,3.988968849182129,0.2424146980047226,-1.476171851158142
neutral_men9_face_47_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_47_conf_1.00.jpg,Neutral,5,Happiness,4,5.012275695800781,False,-1.455008625984192,3.7671658992767334,-3.3101699352264404,-4.504547119140625,5.012275695800781,2.0243606567382812,-1.7398909330368042,-0.5514565110206604
neutral_men9_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,3.5024311542510986,True,0.6911649703979492,0.7987986207008362,-1.8009856939315796,-2.352755546569824,2.3595457077026367,3.5024311542510986,1.3703676462173462,-1.8055897951126099
neutral_men9_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,2.8720896244049072,True,1.7135041952133179,1.3197665214538574,-2.1036083698272705,-2.3036797046661377,2.566880464553833,2.8720896244049072,0.23595595359802246,-1.717374324798584
neutral_men9_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,5.615994453430176,False,-2.643942356109619,3.3053383827209473,-3.307556629180908,-4.82780647277832,5.615994453430176,0.8101658225059509,-2.2463936805725098,-2.3083534240722656
neutral_men9_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_7_conf_1.00.jpg,Neutral,5,Angry,0,3.532075881958008,False,3.532075881958008,2.0142626762390137,-1.6094043254852295,-2.2065677642822266,1.9558801651000977,2.7330539226531982,-0.3038157522678375,-1.915844440460205
neutral_men9_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_8_conf_1.00.jpg,Neutral,5,Happiness,4,4.81939697265625,False,-0.8587379455566406,3.576063394546509,-2.111424446105957,-4.4686689376831055,4.81939697265625,1.6121766567230225,-1.4118287563323975,-2.0068886280059814
neutral_men9_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men9_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,3.455686330795288,True,2.2197062969207764,1.9680991172790527,-3.4934000968933105,-3.539201259613037,2.7293481826782227,3.455686330795288,-0.8502642512321472,-1.1130187511444092
neutral_men_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men_face_0_conf_1.00.jpg,Neutral,5,Happiness,4,3.5565290451049805,False,-0.29950493574142456,2.3544116020202637,-2.8018290996551514,-4.39769983291626,3.5565290451049805,3.260789632797241,-0.9099029302597046,-1.6300745010375977
neutral_men_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,3.409491539001465,False,-0.3027690649032593,1.9524487257003784,-2.9037418365478516,-2.7945117950439453,3.409491539001465,3.346512794494629,-0.10724884271621704,-0.9858765602111816
neutral_men_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men_face_2_conf_1.00.jpg,Neutral,5,Happiness,4,5.360321521759033,False,-1.6986565589904785,3.470932960510254,-3.407602071762085,-4.851348876953125,5.360321521759033,2.310746908187866,-1.9549884796142578,-1.09189772605896
neutral_men_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.263672828674316,True,-0.5597977638244629,2.6557321548461914,-5.255857944488525,-3.7249112129211426,3.926149368286133,4.263672828674316,-0.34275248646736145,-1.233280897140503
neutral_men_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men_face_4_conf_1.00.jpg,Neutral,5,Happiness,4,3.8741745948791504,False,1.8702046871185303,3.142256259918213,-3.4767723083496094,-4.435096263885498,3.8741745948791504,3.6810660362243652,-0.5161433815956116,-2.3628950119018555
neutral_men_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,3.4445691108703613,True,2.5668692588806152,0.2582828402519226,-0.6009998917579651,-1.0971639156341553,0.1761203408241272,3.4445691108703613,1.1264432668685913,-1.1066943407058716
neutral_men_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,5.192437171936035,False,0.5150249600410461,3.3888964653015137,-4.3546881675720215,-4.838685512542725,5.192437171936035,3.182451009750366,-0.5373988151550293,-2.5787649154663086
neutral_men_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men_face_7_conf_1.00.jpg,Neutral,5,Happiness,4,3.4390523433685303,False,-1.3058595657348633,3.1380629539489746,-4.402776718139648,-2.9122633934020996,3.4390523433685303,2.9236092567443848,0.8391010761260986,-1.378259539604187
neutral_men_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,3.155886650085449,True,-0.15683937072753906,2.026219367980957,-2.7205209732055664,-2.7048568725585938,2.2514846324920654,3.155886650085449,1.201606035232544,-1.4771993160247803
