file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_47.jpg,Sadness,6,5,Neutral,False,0.3973284363746643,2.5874991416931152,0.07391248643398285,0.29072025418281555,0.031208667904138565,0.002040023682639003,0.11857136338949203,0.3973284363746643,0.07520788908004761,0.011010915040969849
sad_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_48.jpg,Sadness,6,5,Neutral,False,0.47149553894996643,1.4025846719741821,0.025667918846011162,0.17266149818897247,0.0030295231845229864,0.002080372301861644,0.051118601113557816,0.47149553894996643,0.24596042931079865,0.02798616699874401
sad_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_49.jpg,Sadness,6,6,Sadness,True,0.5230842232704163,0.6480128169059753,0.03801437094807625,0.0615399107336998,0.012982945889234543,0.005873375106602907,0.021242154762148857,0.32784217596054077,0.5230842232704163,0.009420793503522873
sad_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_5.jpg,Sadness,6,6,Sadness,True,0.8973615765571594,0.10829640179872513,0.003229631343856454,0.011519955471158028,0.0004411966656334698,0.002345666289329529,0.004153035115450621,0.07912399619817734,0.8973615765571594,0.0018249122658744454
sad_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_50.jpg,Sadness,6,1,Contempt,False,0.336276113986969,2.268284797668457,0.19546940922737122,0.336276113986969,0.06819605082273483,0.0037592886947095394,0.037263669073581696,0.2283942550420761,0.10348953306674957,0.02715173363685608
sad_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_51.jpg,Sadness,6,5,Neutral,False,0.4105145037174225,3.1330196857452393,0.019182931631803513,0.355129599571228,0.008548285812139511,0.0010566518176347017,0.14054638147354126,0.4105145037174225,0.04358598217368126,0.021435702219605446
sad_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_52.jpg,Sadness,6,5,Neutral,False,0.3964007496833801,1.6470868587493896,0.051625415682792664,0.22205279767513275,0.03624588996171951,0.00973632000386715,0.06707519292831421,0.3964007496833801,0.19261020421981812,0.024253396317362785
sad_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_53.jpg,Sadness,6,5,Neutral,False,0.36142146587371826,1.175215244293213,0.07077566534280777,0.04459776729345322,0.11076664924621582,0.034265581518411636,0.012674248777329922,0.36142146587371826,0.30875250697135925,0.05674609914422035
sad_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_54.jpg,Sadness,6,6,Sadness,True,0.5857433080673218,0.5348736047744751,0.024644754827022552,0.025635771453380585,0.018546994775533676,0.009805523790419102,0.009999926201999187,0.3180464804172516,0.5857433080673218,0.007577258627861738
sad_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_55.jpg,Sadness,6,5,Neutral,False,0.5383870601654053,1.367046594619751,0.05561782792210579,0.08968918025493622,0.012290864251554012,0.005620888434350491,0.034776732325553894,0.5383870601654053,0.2548585534095764,0.008758933283388615
sad_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_56.jpg,Sadness,6,5,Neutral,False,0.46905019879341125,2.0808963775634766,0.08326251059770584,0.21634788811206818,0.030164508149027824,0.0032145243603736162,0.05111652985215187,0.46905019879341125,0.12481827288866043,0.022025585174560547
sad_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_57.jpg,Sadness,6,6,Sadness,True,0.5139715075492859,0.6655874252319336,0.0578002892434597,0.049739208072423935,0.014942552894353867,0.006786918267607689,0.02147839218378067,0.32838383316993713,0.5139715075492859,0.0068972851149737835
sad_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_58.jpg,Sadness,6,5,Neutral,False,0.4632991850376129,1.536024808883667,0.08531314879655838,0.11267894506454468,0.018968304619193077,0.006909822579473257,0.06632484495639801,0.4632991850376129,0.21523500978946686,0.031270794570446014
sad_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_59.jpg,Sadness,6,5,Neutral,False,0.41779473423957825,0.9825439453125,0.0902113988995552,0.04754290357232094,0.034200649708509445,0.010296458378434181,0.019028468057513237,0.41779473423957825,0.37435755133628845,0.006567883770912886
sad_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_6.jpg,Sadness,6,6,Sadness,True,0.990791916847229,0.009250739589333534,0.00012799393152818084,0.0009010716457851231,0.00016493168368469924,0.004971430171281099,0.0001299264986300841,0.0020153233781456947,0.990791916847229,0.0008973832009360194
sad_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_60.jpg,Sadness,6,5,Neutral,False,0.5596131086349487,1.6956965923309326,0.04211663082242012,0.17022377252578735,0.0027214735746383667,0.0004792107210960239,0.031069830060005188,0.5596131086349487,0.18347138166427612,0.010304640047252178
sad_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_61.jpg,Sadness,6,6,Sadness,True,0.4898863434791565,0.7135818600654602,0.03283229097723961,0.0359882153570652,0.012789263390004635,0.011859990656375885,0.006527062971144915,0.3587902784347534,0.4898863434791565,0.05132649093866348
sad_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_62.jpg,Sadness,6,6,Sadness,True,0.9990703463554382,0.0009300860110670328,2.454910645610653e-05,1.9508941022650106e-06,3.113171987934038e-05,0.00022059270122554153,3.0575308755942388e-06,0.0005919854156672955,0.9990703463554382,5.642792893922888e-05
sad_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_63.jpg,Sadness,6,6,Sadness,True,0.5810839533805847,0.5428600311279297,0.04867849126458168,0.016325250267982483,0.07704637944698334,0.04761247709393501,0.002634401200339198,0.20766693353652954,0.5810839533805847,0.01895217038691044
sad_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_64.jpg,Sadness,6,6,Sadness,True,0.9494524598121643,0.051869820803403854,0.00405088858678937,0.0006489536026492715,0.0038327809888869524,0.0028657433576881886,0.00019664330466184765,0.03822940215468407,0.9494524598121643,0.0007231879280880094
sad_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_65.jpg,Sadness,6,6,Sadness,True,0.5225468277931213,0.649040699005127,0.002219314221292734,0.002503787400200963,0.004375726915895939,0.28361907601356506,0.0005209569935686886,0.054256319999694824,0.5225468277931213,0.12995798885822296
sad_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_66.jpg,Sadness,6,6,Sadness,True,0.9574872255325317,0.043442897498607635,0.0015937511343508959,0.0006034731632098556,0.0009186837123706937,0.0006177166360430419,7.562804967164993e-05,0.03762122988700867,0.9574872255325317,0.001082144328393042
sad_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_67.jpg,Sadness,6,6,Sadness,True,0.4811457693576813,0.7315850257873535,0.030318601056933403,0.02629908174276352,0.0361689031124115,0.2417868673801422,0.005283969454467297,0.12728968262672424,0.4811457693576813,0.0517071895301342
sad_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_68.jpg,Sadness,6,6,Sadness,True,0.9720823764801025,0.028314728289842606,0.0028850340750068426,0.001017571659758687,0.0007841613842174411,0.005335082300007343,0.0001653302606428042,0.016914930194616318,0.9720823764801025,0.0008156107505783439
sad_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_69.jpg,Sadness,6,6,Sadness,True,0.8924404978752136,0.1137954369187355,0.010153760202229023,0.0028309340123087168,0.01684371754527092,0.01139360573142767,0.0004935558536089957,0.06214802339673042,0.8924404978752136,0.003695845138281584
sad_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_7.jpg,Sadness,6,6,Sadness,True,0.906572699546814,0.09808406233787537,0.0022593014873564243,0.0034087621606886387,0.001163957524113357,0.030799830332398415,0.00032281666062772274,0.012949305586516857,0.906572699546814,0.0425233319401741
sad_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_70.jpg,Sadness,6,6,Sadness,True,0.8634163737297058,0.14685824513435364,0.0003462430904619396,9.624263475416228e-05,0.007615291979163885,0.12526032328605652,1.2853011867264286e-05,0.0012327723670750856,0.8634163737297058,0.002019957872107625
sad_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_71.jpg,Sadness,6,6,Sadness,True,0.9988752007484436,0.0011254323180764914,5.9892940043937415e-05,4.648708454624284e-06,5.570456778514199e-05,0.000828823889605701,9.487448551226407e-07,0.00016611545288469642,0.9988752007484436,8.668091140862089e-06
sad_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_72.jpg,Sadness,6,6,Sadness,True,0.9901735782623291,0.009875019080936909,0.0003980741021223366,7.127354911062866e-05,0.0006481688469648361,0.006742017809301615,1.4639418623119127e-05,0.0016159770311787724,0.9901735782623291,0.00033628783421590924
sad_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_73.jpg,Sadness,6,6,Sadness,True,0.9746218323707581,0.025705747306346893,0.00021397689124569297,6.707631109748036e-05,0.001974840182811022,0.020879661664366722,1.9982773665105924e-05,0.0016364626353606582,0.9746218323707581,0.0005861438112333417
sad_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_74.jpg,Sadness,6,6,Sadness,True,0.9417621493339539,0.060002535581588745,0.0009603435755707324,0.00019873016572091728,0.007069617975503206,0.038752567023038864,6.327951268758625e-05,0.008631225675344467,0.9417621493339539,0.0025620469823479652
sad_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_75.jpg,Sadness,6,6,Sadness,True,0.9643577933311462,0.036292895674705505,8.224723569583148e-05,4.031239586765878e-05,0.0003808060719165951,0.03466447442770004,1.0289885722158942e-05,0.0002808627032209188,0.9643577933311462,0.00018327853467781097
sad_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_76.jpg,Sadness,6,6,Sadness,True,0.9406325221061707,0.06120273098349571,0.0012985735666006804,0.0007026144303381443,0.003001465927809477,0.04898124933242798,8.651168900541961e-05,0.003982734400779009,0.9406325221061707,0.001314316876232624
sad_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_77.jpg,Sadness,6,6,Sadness,True,0.9713112115859985,0.029108356684446335,0.00017396696784999222,2.887490154535044e-05,0.001019696588627994,0.027054814621806145,1.0588631084829103e-05,0.00023280306777451187,0.9713112115859985,0.00016803362814243883
sad_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_78.jpg,Sadness,6,6,Sadness,True,0.9616485238075256,0.039106253534555435,0.004370568320155144,0.0004663139989133924,0.003579135285690427,0.013280946761369705,0.00021690517314709723,0.01577921025454998,0.9616485238075256,0.0006584408693015575
sad_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_79.jpg,Sadness,6,6,Sadness,True,0.995909571647644,0.004098816774785519,0.0004295943072065711,4.2912237404379994e-05,9.739746019477025e-05,0.000353501207428053,2.4282648155349307e-05,0.0030538642313331366,0.995909571647644,8.896448707673699e-05
sad_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_8.jpg,Sadness,6,6,Sadness,True,0.9829529523849487,0.017194021493196487,0.00048805278493091464,0.0005201484309509397,0.00019282576977275312,0.00945985596626997,4.8154975957004353e-05,0.0042449068278074265,0.9829529523849487,0.002093031071126461
sad_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_80.jpg,Sadness,6,6,Sadness,True,0.9916188716888428,0.008416447788476944,0.0007603832054883242,0.00014914522762410343,0.00017464120173826814,0.0014531126944348216,3.163078145007603e-05,0.005678737070411444,0.9916188716888428,0.00013355731789488345
sad_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_81.jpg,Sadness,6,6,Sadness,True,0.9949117302894592,0.0051012588664889336,0.00044148790766485035,5.888975283596665e-05,0.0003424258029554039,0.0032456745393574238,9.715016858535819e-06,0.0009147445089183748,0.9949117302894592,7.541444210801274e-05
sad_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_82.jpg,Sadness,6,6,Sadness,True,0.9892557859420776,0.010802350006997585,0.0001668930344749242,7.69277467043139e-05,0.000302958011161536,0.009380078874528408,8.829078979033511e-06,0.0005303181824274361,0.9892557859420776,0.0002781841321848333
sad_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_83.jpg,Sadness,6,6,Sadness,True,0.5565760731697083,0.5859514474868774,0.005313525442034006,0.0006808638572692871,0.11493739485740662,0.30846214294433594,0.0002239090099465102,0.0046637775376439095,0.5565760731697083,0.009142382070422173
sad_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_84.jpg,Sadness,6,6,Sadness,True,0.9900424480438232,0.010007460601627827,6.354703509714454e-05,6.646044494118541e-05,0.00012895688996650279,0.00895894505083561,6.038450464984635e-06,0.0005380093352869153,0.9900424480438232,0.00019547469855751842
sad_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_85.jpg,Sadness,6,6,Sadness,True,0.9795692563056946,0.020642336457967758,0.00612011319026351,0.0002663100603967905,0.0005963992443867028,0.0007103206589818001,3.8186881283763796e-05,0.01249704323709011,0.9795692563056946,0.00020241299353074282
sad_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_86.jpg,Sadness,6,6,Sadness,True,0.9939543604850769,0.00606398843228817,0.0003325288707856089,0.00013256243255455047,0.0004836308362428099,0.002228940837085247,1.0311991900380235e-05,0.0025452265981584787,0.9939543604850769,0.000312409974867478
sad_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_87.jpg,Sadness,6,5,Neutral,False,0.46756672859191895,1.0583349466323853,0.07606835663318634,0.0481695719063282,0.013860891573131084,0.00929995533078909,0.013935334049165249,0.46756672859191895,0.34703317284584045,0.024066010490059853
sad_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_88.jpg,Sadness,6,5,Neutral,False,0.47183871269226074,0.9915362596511841,0.026391228660941124,0.018618078902363777,0.017763329669833183,0.06700652837753296,0.005052581429481506,0.47183871269226074,0.3710063099861145,0.022323288023471832
sad_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_89.jpg,Sadness,6,6,Sadness,True,0.9525375962257385,0.048625700175762177,0.0005962694995105267,0.0006563376518897712,0.0004886682727374136,0.031067192554473877,9.714024054119363e-05,0.012992233037948608,0.9525375962257385,0.001564420061185956
sad_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_9.jpg,Sadness,6,6,Sadness,True,0.9859138131141663,0.014186338521540165,0.00170651834923774,0.0003321180120110512,0.0009619088377803564,0.00893918052315712,2.0449881048989482e-05,0.0016562193632125854,0.9859138131141663,0.00046982456115074456
sad_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_90.jpg,Sadness,6,6,Sadness,True,0.9865767955780029,0.013514109887182713,0.000505335396155715,0.00011306434316793457,0.00040752565837465227,0.005561521276831627,6.286997813731432e-05,0.006490559782832861,0.9865767955780029,0.00028232959448359907
sad_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_91.jpg,Sadness,6,6,Sadness,True,0.7120063304901123,0.33966848254203796,0.011699624359607697,0.0016611565370112658,0.012265756726264954,0.24741630256175995,0.0001204071450047195,0.007766689173877239,0.7120063304901123,0.007063781842589378
sad_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_92.jpg,Sadness,6,6,Sadness,True,0.6800132393836975,0.38564300537109375,0.0003816728130914271,0.00010002125054597855,0.02691826783120632,0.2854825556278229,3.2955089409369975e-05,0.000716596026904881,0.6800132393836975,0.006354725454002619
sad_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_93.jpg,Sadness,6,6,Sadness,True,0.9454671144485474,0.05607617273926735,0.00037457511643879116,0.0005879480740986764,0.0011977695394307375,0.04501160606741905,7.711931539233774e-05,0.005512899253517389,0.9454671144485474,0.0017709318781271577
sad_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_94.jpg,Sadness,6,6,Sadness,True,0.9973301887512207,0.0026733814738690853,0.0001998699881369248,3.34868163918145e-05,8.340032218256965e-05,0.0005838815122842789,1.3243528883322142e-05,0.0017206036718562245,0.9973301887512207,3.534589632181451e-05
sad_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_95.jpg,Sadness,6,6,Sadness,True,0.9632764458656311,0.03741484135389328,0.001836453564465046,0.0005203327164053917,0.0005004937993362546,0.022561267018318176,0.00011268287198618054,0.00900564156472683,0.9632764458656311,0.0021866478491574526
sad_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_96.jpg,Sadness,6,6,Sadness,True,0.7302412986755371,0.3143802285194397,0.0011476463405415416,0.0012467181077226996,0.040458545088768005,0.20085318386554718,0.00016885185323189944,0.011005313135683537,0.7302412986755371,0.014878547750413418
sad_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_97.jpg,Sadness,6,6,Sadness,True,0.7605381011962891,0.2737290561199188,0.004542820621281862,0.003992536570876837,0.008557910099625587,0.12396309524774551,0.0007247127359732985,0.06746175140142441,0.7605381011962891,0.030219130218029022
sad_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_98.jpg,Sadness,6,6,Sadness,True,0.9426541924476624,0.05905577912926674,0.0004464188532438129,0.00011236467253183946,0.0006310861208476126,0.05392453074455261,1.3681132259080186e-05,0.001504966989159584,0.9426541924476624,0.0007127676508389413
sad_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_99.jpg,Sadness,6,6,Sadness,True,0.9516262412071228,0.04958292469382286,0.0003806531603913754,0.00010126356210093945,0.0010825775098055601,0.044775620102882385,3.32345807692036e-05,0.0015267378184944391,0.9516262412071228,0.0004737853887490928
surprised_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_1.jpg,Surprise,7,7,Surprise,True,0.8320440053939819,0.18386994302272797,0.0009293276816606522,0.0023596901446580887,0.0007275434909388423,0.1476292461156845,0.015411008149385452,0.0006133911083452404,0.0002858887310139835,0.8320440053939819
surprised_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_10.jpg,Surprise,7,7,Surprise,True,0.8037427663803101,0.21847599744796753,0.0019324237946420908,0.004413089249283075,0.003921979106962681,0.17406576871871948,0.003710163291543722,0.005382761359214783,0.0028310096822679043,0.8037427663803101
surprised_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_11.jpg,Surprise,7,7,Surprise,True,0.8371154069900513,0.17779333889484406,0.002347382949665189,0.02628898061811924,0.005924626253545284,0.06040062755346298,0.061720605939626694,0.0043460894376039505,0.0018562342738732696,0.8371154069900513
surprised_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_12.jpg,Surprise,7,7,Surprise,True,0.6460524797439575,0.43687453866004944,0.0009907640051096678,0.00793852936476469,0.00570564903318882,0.3200889229774475,0.003523042192682624,0.007416050881147385,0.008284587413072586,0.6460524797439575
surprised_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_13.jpg,Surprise,7,7,Surprise,True,0.7057324647903442,0.34851905703544617,0.008735580369830132,0.0015811908524483442,0.0028096134774386883,0.2679077386856079,0.008710701949894428,0.002194239292293787,0.002328513888642192,0.7057324647903442
surprised_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_14.jpg,Surprise,7,7,Surprise,True,0.8822675943374634,0.1252598762512207,0.0033997190184891224,0.011805109679698944,0.0035134763456881046,0.07638728618621826,0.019406629726290703,0.0023904219269752502,0.0008298446191474795,0.8822675943374634
surprised_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_15.jpg,Surprise,7,7,Surprise,True,0.7836419939994812,0.243803009390831,0.0016190694877877831,0.023689905181527138,0.0059633818455040455,0.16584381461143494,0.013496763072907925,0.0032183551229536533,0.002526703756302595,0.7836419939994812
surprised_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_16.jpg,Surprise,7,7,Surprise,True,0.9330205917358398,0.06932801008224487,0.0007863994687795639,0.0015276091871783137,0.000585031695663929,0.058892592787742615,0.0036680595949292183,0.0013595606433227658,0.00016012358537409455,0.9330205917358398
surprised_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_17.jpg,Surprise,7,7,Surprise,True,0.6997458934783936,0.3570380210876465,0.004484749864786863,0.001180230057798326,0.0022554374299943447,0.2864916920661926,0.004421365447342396,0.0012058867141604424,0.0002147225895896554,0.6997458934783936
surprised_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_18.jpg,Surprise,7,7,Surprise,True,0.8530246615409851,0.1589668244123459,0.005913897883147001,0.002179201226681471,0.0006158850737847388,0.1063520759344101,0.031201554462313652,0.0005437600775621831,0.0001689447817625478,0.8530246615409851
surprised_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_19.jpg,Surprise,7,7,Surprise,True,0.77744460105896,0.2517428696155548,0.001950502977706492,0.013380794785916805,0.003935044165700674,0.1693137288093567,0.003964997362345457,0.020502375438809395,0.009507911279797554,0.77744460105896
surprised_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_2.jpg,Surprise,7,7,Surprise,True,0.7911035418510437,0.23432642221450806,0.0034288184251636267,0.003126074094325304,0.0007264171727001667,0.19223596155643463,0.00145648920442909,0.006285070441663265,0.0016376840649172664,0.7911035418510437
surprised_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_20.jpg,Surprise,7,7,Surprise,True,0.7497295141220093,0.2880427837371826,0.0011689391685649753,0.004843380767852068,0.005413649138063192,0.230805903673172,0.0046620755456388,0.0023155338130891323,0.0010610187891870737,0.7497295141220093
surprised_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_21.jpg,Surprise,7,7,Surprise,True,0.847904622554779,0.16498711705207825,0.0007641030242666602,0.004698857199400663,0.0021070074290037155,0.13786877691745758,0.0037139393389225006,0.002436635782942176,0.0005060588009655476,0.847904622554779
surprised_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_22.jpg,Surprise,7,7,Surprise,True,0.8713799118995667,0.13767722249031067,0.0003611455322243273,0.07458852976560593,0.0005822201492264867,0.0269139613956213,0.024655159562826157,0.0013804652262479067,0.00013852449774276465,0.8713799118995667
surprised_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_23.jpg,Surprise,7,7,Surprise,True,0.864764928817749,0.145297572016716,0.002785636344924569,0.0016173116164281964,0.0009749809396453202,0.12438366562128067,0.0032859917264431715,0.001387193682603538,0.0008003684924915433,0.864764928817749
surprised_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_24.jpg,Surprise,7,7,Surprise,True,0.7653267979621887,0.2674523591995239,0.003270392771810293,0.01752290315926075,0.004438395146280527,0.15467528998851776,0.010530030354857445,0.028883494436740875,0.015352652408182621,0.7653267979621887
surprised_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_25.jpg,Surprise,7,7,Surprise,True,0.8483641743659973,0.16444528102874756,0.005129933822900057,0.001206303364597261,0.001026078243739903,0.13695025444030762,0.0064046126790344715,0.000515376275870949,0.00040326121961697936,0.8483641743659973
surprised_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_26.jpg,Surprise,7,7,Surprise,True,0.9412950873374939,0.060498595237731934,0.0029407895635813475,0.0017503208946436644,0.0006983282510191202,0.0382176972925663,0.012317260727286339,0.002368844812735915,0.0004116965283174068,0.9412950873374939
surprised_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_27.jpg,Surprise,7,7,Surprise,True,0.8853007555007935,0.12182784825563431,0.0017984533915296197,0.008174347691237926,0.0024010336492210627,0.08566933125257492,0.005370400846004486,0.00968566257506609,0.0016000863397493958,0.8853007555007935
surprised_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_28.jpg,Surprise,7,7,Surprise,True,0.702864944934845,0.35259050130844116,0.005540304817259312,0.01909033954143524,0.011516962200403214,0.2317073792219162,0.00462761428207159,0.012075567618012428,0.01257685199379921,0.702864944934845
surprised_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_29.jpg,Surprise,7,7,Surprise,True,0.5499613881111145,0.5979071855545044,0.011381309479475021,0.007132843602448702,0.061374422162771225,0.29853135347366333,0.00837666541337967,0.0482654869556427,0.014976534061133862,0.5499613881111145
surprised_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_3.jpg,Surprise,7,7,Surprise,True,0.8664039373397827,0.1434040367603302,0.00267825392074883,0.0031161403749138117,0.00324683403596282,0.0977400466799736,0.009142438881099224,0.015891868621110916,0.0017805168172344565,0.8664039373397827
surprised_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_30.jpg,Surprise,7,7,Surprise,True,0.8986567258834839,0.1068541556596756,0.0007749121286906302,0.005606131628155708,0.001791207818314433,0.08029132336378098,0.002251596422865987,0.007372969761490822,0.0032551733311265707,0.8986567258834839
surprised_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_31.jpg,Surprise,7,7,Surprise,True,0.9065455794334412,0.09811396896839142,0.0036600809544324875,0.005359921604394913,0.0016231732442975044,0.06905034184455872,0.012050764635205269,0.0013657491654157639,0.000344365049386397,0.9065455794334412
surprised_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_32.jpg,Surprise,7,7,Surprise,True,0.845179557800293,0.16820617020130157,0.003890679683536291,0.009787437506020069,0.004878383595496416,0.11085864156484604,0.007135641295462847,0.0160481296479702,0.0022216574288904667,0.845179557800293
