file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_41.jpg,Sadness,6,5,Neutral,False,0.45804527401924133,1.8113515377044678,0.044368136674165726,0.13771797716617584,0.01841156557202339,0.021438727155327797,0.051365431398153305,0.45804527401924133,0.16343310475349426,0.10521973669528961
sad_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_42.jpg,Sadness,6,6,Sadness,True,0.5118719339370728,0.6696808338165283,0.04378867894411087,0.01959540694952011,0.0062230173498392105,0.009644961915910244,0.006309740711003542,0.3896511495113373,0.5118719339370728,0.012915140949189663
sad_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_43.jpg,Sadness,6,5,Neutral,False,0.4677647054195404,0.9815981984138489,0.042052287608385086,0.02959265559911728,0.009302372112870216,0.025019560009241104,0.01245485432446003,0.4677647054195404,0.3747117519378662,0.039101742208004
sad_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_44.jpg,Sadness,6,5,Neutral,False,0.4655359089374542,2.107978105545044,0.1592104136943817,0.14403486251831055,0.030620194971561432,0.003740279469639063,0.0625682845711708,0.4655359089374542,0.12148334085941315,0.01280668843537569
sad_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_45.jpg,Sadness,6,5,Neutral,False,0.4214686155319214,2.230236053466797,0.07995942234992981,0.27459949254989624,0.02896273508667946,0.00693632522597909,0.05488739162683487,0.4214686155319214,0.10750304907560349,0.02568301372230053
sad_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_46.jpg,Sadness,6,5,Neutral,False,0.4666720926761627,1.8008911609649658,0.05384555086493492,0.1616271287202835,0.04561704024672508,0.006389469839632511,0.08270848542451859,0.4666720926761627,0.1651516556739807,0.017988594248890877
sad_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_47.jpg,Sadness,6,5,Neutral,False,0.3055337369441986,2.5306127071380615,0.12617865204811096,0.2978871762752533,0.05753878876566887,0.003929974045604467,0.11460527032613754,0.3055337369441986,0.07961022108793259,0.01471621636301279
sad_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_48.jpg,Sadness,6,5,Neutral,False,0.4165107309818268,1.4159624576568604,0.044424641877412796,0.1955532729625702,0.004811416380107403,0.003633934771642089,0.056472260504961014,0.4165107309818268,0.24269193410873413,0.03590180724859238
sad_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_49.jpg,Sadness,6,6,Sadness,True,0.508990466594696,0.6753259897232056,0.06547260284423828,0.06781729310750961,0.018906369805336,0.010293250903487206,0.02328571490943432,0.292393296957016,0.508990466594696,0.01284093502908945
sad_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_5.jpg,Sadness,6,6,Sadness,True,0.8676540851593018,0.1419621706008911,0.008026914671063423,0.018545271828770638,0.0011068666353821754,0.0052548968233168125,0.006340112071484327,0.08968175947666168,0.8676540851593018,0.003390038153156638
sad_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_50.jpg,Sadness,6,1,Contempt,False,0.3299674391746521,2.502312183380127,0.26533371210098267,0.3299674391746521,0.09393051266670227,0.00601134542375803,0.034981273114681244,0.1560334414243698,0.08189541846513748,0.0318467952311039
sad_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_51.jpg,Sadness,6,1,Contempt,False,0.40415477752685547,3.139329195022583,0.03271046653389931,0.40415477752685547,0.015240674838423729,0.001854061265476048,0.1494094431400299,0.32621636986732483,0.043311845511198044,0.027102386578917503
sad_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_52.jpg,Sadness,6,5,Neutral,False,0.3080289661884308,1.6397770643234253,0.0869138315320015,0.23170655965805054,0.06290362030267715,0.0181207824498415,0.06832879781723022,0.3080289661884308,0.19402329623699188,0.029974142089486122
sad_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_53.jpg,Sadness,6,5,Neutral,False,0.2813282907009125,1.323086142539978,0.11218660324811935,0.04766292870044708,0.16033770143985748,0.051174845546483994,0.015073142014443874,0.2813282907009125,0.2663121521472931,0.06592437624931335
sad_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_54.jpg,Sadness,6,6,Sadness,True,0.5454615950584412,0.6061228513717651,0.04655595123767853,0.0341908298432827,0.03289632871747017,0.016407452523708344,0.01466579269617796,0.2990146577358246,0.5454615950584412,0.010807410813868046
sad_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_55.jpg,Sadness,6,5,Neutral,False,0.4757893681526184,1.4869930744171143,0.10131481289863586,0.11135202646255493,0.02002844773232937,0.009290986694395542,0.043796345591545105,0.4757893681526184,0.22605134546756744,0.012376684695482254
sad_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_56.jpg,Sadness,6,5,Neutral,False,0.36810818314552307,2.1533520221710205,0.13006602227687836,0.24684971570968628,0.05017552897334099,0.005518811289221048,0.0558866485953331,0.36810818314552307,0.11609436571598053,0.027300680056214333
sad_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_57.jpg,Sadness,6,6,Sadness,True,0.474867582321167,0.7447192668914795,0.09758518636226654,0.061840567737817764,0.026543285697698593,0.012354820035398006,0.028138581663370132,0.2874350845813751,0.474867582321167,0.01123486366122961
sad_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_58.jpg,Sadness,6,5,Neutral,False,0.40870532393455505,1.632238745689392,0.11958124488592148,0.1259535253047943,0.024828936904668808,0.01104599330574274,0.07548955082893372,0.40870532393455505,0.19549143314361572,0.03890400379896164
sad_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_59.jpg,Sadness,6,5,Neutral,False,0.3615892827510834,1.1806955337524414,0.15893244743347168,0.06179497763514519,0.06090148538351059,0.017078835517168045,0.02368510141968727,0.3615892827510834,0.30706506967544556,0.008952895179390907
sad_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_6.jpg,Sadness,6,6,Sadness,True,0.9813003540039062,0.01887669414281845,0.000407593441195786,0.0017443158430978656,0.0003310322354082018,0.010692870244383812,0.0002991856599692255,0.003445566864684224,0.9813003540039062,0.0017790596466511488
sad_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_60.jpg,Sadness,6,5,Neutral,False,0.5372340083122253,1.9127341508865356,0.06153625622391701,0.19152528047561646,0.003909442573785782,0.0007043738150969148,0.043564386665821075,0.5372340083122253,0.14767606556415558,0.013850191608071327
sad_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_61.jpg,Sadness,6,6,Sadness,True,0.4583233594894409,0.7801803350448608,0.056225694715976715,0.04410463571548462,0.020008862018585205,0.019338233396410942,0.00876297801733017,0.3333018124103546,0.4583233594894409,0.05993443727493286
sad_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_62.jpg,Sadness,6,6,Sadness,True,0.9979239702224731,0.0020781876519322395,8.65109104779549e-05,5.187259830563562e-06,9.529232193017378e-05,0.0007040303898975253,6.985682375670876e-06,0.0010345513001084328,0.9979239702224731,0.0001434319856343791
sad_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_63.jpg,Sadness,6,6,Sadness,True,0.48181676864624023,0.7301914095878601,0.07868830859661102,0.018952751532197,0.11873171478509903,0.08674607425928116,0.00351832271553576,0.18354685604572296,0.48181676864624023,0.02799917198717594
sad_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_64.jpg,Sadness,6,6,Sadness,True,0.9206075072288513,0.08272149413824081,0.009784742258489132,0.0012632799334824085,0.008608135394752026,0.008498456329107285,0.0004095826589036733,0.04895146191120148,0.9206075072288513,0.0018767276778817177
sad_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_65.jpg,Sadness,6,3,Fear,False,0.4322831630706787,1.000640630722046,0.004204928874969482,0.0025455073919147253,0.007676137611269951,0.4322831630706787,0.0006079683662392199,0.039942458271980286,0.3676438629627228,0.14509592950344086
sad_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_66.jpg,Sadness,6,6,Sadness,True,0.938737154006958,0.06321975588798523,0.0034926512744277716,0.0010497546754777431,0.0019280014093965292,0.001433200086466968,0.00013079142081551254,0.051055166870355606,0.938737154006958,0.0021732368040829897
sad_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_67.jpg,Sadness,6,3,Fear,False,0.4442842900753021,1.2195342779159546,0.03774899244308472,0.020349157974123955,0.056773919612169266,0.4442842900753021,0.004740150645375252,0.07323917001485825,0.29536768794059753,0.06749668717384338
sad_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_68.jpg,Sadness,6,6,Sadness,True,0.9305659532546997,0.07196232676506042,0.008835486136376858,0.0026947432197630405,0.002285971771925688,0.020784148946404457,0.0005010066670365632,0.03150999918580055,0.9305659532546997,0.0028227283619344234
sad_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_69.jpg,Sadness,6,6,Sadness,True,0.8510270118713379,0.16131141781806946,0.019378123804926872,0.0036451152991503477,0.02885407954454422,0.028910228982567787,0.0006990769179537892,0.06100066751241684,0.8510270118713379,0.006485669873654842
sad_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_7.jpg,Sadness,6,6,Sadness,True,0.8571549654006958,0.1541365683078766,0.005614804103970528,0.003888213075697422,0.0023010792210698128,0.05858119949698448,0.00043156376341357827,0.014423289336264133,0.8571549654006958,0.057604849338531494
sad_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_70.jpg,Sadness,6,6,Sadness,True,0.7722776532173157,0.25841113924980164,0.0008893799385987222,0.00016927541582845151,0.013533422723412514,0.20780378580093384,2.7147005312144756e-05,0.0016999011859297752,0.7722776532173157,0.0035995233338326216
sad_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_71.jpg,Sadness,6,6,Sadness,True,0.997377872467041,0.0026255713310092688,0.00017147795006167144,1.053936739481287e-05,0.00014495881623588502,0.0019976578187197447,2.482905074430164e-06,0.0002711577690206468,0.997377872467041,2.3957663870532997e-05
sad_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_72.jpg,Sadness,6,6,Sadness,True,0.9783766269683838,0.021860582754015923,0.0010708903428167105,0.00015206563693936914,0.00171045889146626,0.01537587121129036,3.3597614674363285e-05,0.002521153073757887,0.9783766269683838,0.000759426096919924
sad_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_73.jpg,Sadness,6,6,Sadness,True,0.9480238556861877,0.05337561294436455,0.0005543832667171955,0.00013857294106855989,0.004131658002734184,0.04351242631673813,4.3514308345038444e-05,0.0023765733931213617,0.9480238556861877,0.0012189943809062243
sad_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_74.jpg,Sadness,6,6,Sadness,True,0.8968760371208191,0.10883761942386627,0.0021089413203299046,0.0002941679849755019,0.012834371067583561,0.07350791990756989,0.00010034155275207013,0.009805482812225819,0.8968760371208191,0.004472640808671713
sad_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_75.jpg,Sadness,6,6,Sadness,True,0.9148861765861511,0.08895561844110489,0.00040412196540273726,0.00014264468336477876,0.0014876113273203373,0.08164305984973907,4.0860359149519354e-05,0.0006907954812049866,0.9148861765861511,0.0007046752143651247
sad_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_76.jpg,Sadness,6,6,Sadness,True,0.8848900198936462,0.1222919151186943,0.003118928289040923,0.0013107762206345797,0.006964125670492649,0.09526332467794418,0.00019077653996646404,0.005445925518870354,0.8848900198936462,0.0028161557856947184
sad_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_77.jpg,Sadness,6,6,Sadness,True,0.9310747385025024,0.0714157298207283,0.0005822072853334248,7.676850509596989e-05,0.0031724898144602776,0.0641135647892952,3.244404433644377e-05,0.00043042804463766515,0.9310747385025024,0.0005173554527573287
sad_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_78.jpg,Sadness,6,6,Sadness,True,0.9206081032752991,0.08272083848714828,0.01152640487998724,0.0010763064492493868,0.008612451143562794,0.03172542527318001,0.0006071223178878427,0.02415318228304386,0.9206081032752991,0.001690944074653089
sad_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_79.jpg,Sadness,6,6,Sadness,True,0.9939407110214233,0.006077721249312162,0.0009526431676931679,6.768080493202433e-05,0.00020045836572535336,0.0006792395724914968,3.808381734415889e-05,0.003975764382630587,0.9939407110214233,0.00014552522043231875
sad_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_8.jpg,Sadness,6,6,Sadness,True,0.9666256308555603,0.03394400328397751,0.0012842464493587613,0.0009176498861052096,0.00041295503615401685,0.020891675725579262,8.775202149990946e-05,0.005821267142891884,0.9666256308555603,0.003958795685321093
sad_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_80.jpg,Sadness,6,6,Sadness,True,0.9838646650314331,0.016266927123069763,0.002160488860681653,0.00034141281503252685,0.00048169336514547467,0.003510101931169629,7.349294173764065e-05,0.009256339631974697,0.9838646650314331,0.000311903131660074
sad_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_81.jpg,Sadness,6,6,Sadness,True,0.9894835352897644,0.010572153143584728,0.0010743762832134962,0.00011673695553326979,0.0007708140765316784,0.006995354779064655,1.955728293978609e-05,0.001360283698886633,0.9894835352897644,0.000179371825652197
sad_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_82.jpg,Sadness,6,6,Sadness,True,0.9786285161972046,0.021603161469101906,0.00042661104816943407,0.00014110335905570537,0.0007766664493829012,0.01867310144007206,1.8043941963696852e-05,0.0007726718322373927,0.9786285161972046,0.0005633707041852176
sad_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_83.jpg,Sadness,6,6,Sadness,True,0.47453683614730835,0.7454160451889038,0.007731202058494091,0.0007428840035572648,0.1140710785984993,0.3871566653251648,0.00027196938754059374,0.004119095858186483,0.47453683614730835,0.011370211839675903
sad_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_84.jpg,Sadness,6,6,Sadness,True,0.9796463847160339,0.020563604310154915,0.00015003152657300234,0.00012345070717856288,0.0002875284699257463,0.018593421205878258,1.2541970136226155e-05,0.0007620825199410319,0.9796463847160339,0.00042455794755369425
sad_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_85.jpg,Sadness,6,6,Sadness,True,0.9595288634300232,0.04131288081407547,0.01587582938373089,0.0006238359492272139,0.0015613095602020621,0.001655255677178502,8.904217247618362e-05,0.020232049748301506,0.9595288634300232,0.0004337227437645197
sad_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_86.jpg,Sadness,6,6,Sadness,True,0.9886320233345032,0.011433086358010769,0.0007352762622758746,0.0002459230017848313,0.0010653322096914053,0.005199048668146133,2.2276708477875218e-05,0.0034616950433701277,0.9886320233345032,0.0006384487496688962
sad_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_87.jpg,Sadness,6,5,Neutral,False,0.4012269079685211,1.0838302373886108,0.1380888670682907,0.046867795288562775,0.020473651587963104,0.013995724730193615,0.012559249997138977,0.4012269079685211,0.3382972776889801,0.02849060297012329
sad_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_88.jpg,Sadness,6,6,Sadness,True,0.3863944411277771,0.9508965611457825,0.03933288902044296,0.019636468961834908,0.02827852964401245,0.1173119768500328,0.0055214460007846355,0.3732573986053467,0.3863944411277771,0.03026684559881687
sad_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_89.jpg,Sadness,6,6,Sadness,True,0.9208276271820068,0.08248242735862732,0.001304360688664019,0.0010944388341158628,0.0010813447879627347,0.058769822120666504,0.00017752191342879087,0.01418156735599041,0.9208276271820068,0.0025633000768721104
sad_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_9.jpg,Sadness,6,6,Sadness,True,0.9715964198112488,0.02881476655602455,0.00512824859470129,0.0007388241938315332,0.0021076207049191,0.01624326780438423,4.879584230366163e-05,0.0030506420880556107,0.9715964198112488,0.0010861632181331515
sad_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_90.jpg,Sadness,6,6,Sadness,True,0.9787513613700867,0.02147764153778553,0.0011787982657551765,0.00019752641674131155,0.0008263555937446654,0.010825930163264275,0.00010083795496029779,0.007641078904271126,0.9787513613700867,0.00047820687177591026
sad_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_91.jpg,Sadness,6,6,Sadness,True,0.5427051186561584,0.6111891865730286,0.019069699570536613,0.0018219614867120981,0.020979082211852074,0.3982079327106476,0.0001586136786499992,0.006666603963822126,0.5427051186561584,0.01039098110049963
sad_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_92.jpg,Sadness,6,6,Sadness,True,0.6287925243377686,0.4639539122581482,0.0007697700057178736,0.00012424009037204087,0.03222161903977394,0.3300434350967407,4.9434944230597466e-05,0.000765995355322957,0.6287925243377686,0.007232927717268467
sad_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_93.jpg,Sadness,6,6,Sadness,True,0.9057009816169739,0.09904606640338898,0.0008301491034217179,0.000862482818774879,0.00252704881131649,0.0807885229587555,0.0001238345430465415,0.006197050213813782,0.9057009816169739,0.0029698843136429787
sad_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_94.jpg,Sadness,6,6,Sadness,True,0.9944244623184204,0.005591139197349548,0.0005744103691540658,8.829634316498414e-05,0.00022629054728895426,0.0014352086000144482,3.6125158658251166e-05,0.0031226740684360266,0.9944244623184204,9.247378329746425e-05
sad_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_95.jpg,Sadness,6,6,Sadness,True,0.9041152000427246,0.10079848766326904,0.006575200241059065,0.0014271807158365846,0.0016848676605150104,0.0635933056473732,0.0002829934819601476,0.016042742878198624,0.9041152000427246,0.006278478540480137
sad_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_96.jpg,Sadness,6,6,Sadness,True,0.5924543142318726,0.5234814882278442,0.002174742054194212,0.0014435064513236284,0.05770181119441986,0.3150234818458557,0.00024308674619533122,0.01057958323508501,0.5924543142318726,0.020379507914185524
sad_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_97.jpg,Sadness,6,6,Sadness,True,0.6870775818824768,0.3753080666065216,0.0075868871062994,0.005028456449508667,0.016205353662371635,0.19033749401569366,0.0009639984928071499,0.0555846132338047,0.6870775818824768,0.03721560165286064
sad_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_98.jpg,Sadness,6,6,Sadness,True,0.8809329271316528,0.12677378952503204,0.0012250812724232674,0.0002541766734793782,0.0016258573159575462,0.11161941289901733,3.6505098250927404e-05,0.002564104739576578,0.8809329271316528,0.0017419829964637756
sad_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_99.jpg,Sadness,6,6,Sadness,True,0.9072654247283936,0.09732022136449814,0.0010242238640785217,0.00021286352421157062,0.002622161526232958,0.08551628142595291,7.53865679143928e-05,0.002201705938205123,0.9072654247283936,0.0010818660957738757
surprised_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_1.jpg,Surprise,7,7,Surprise,True,0.7392218112945557,0.30215728282928467,0.0025882739573717117,0.0026413965970277786,0.0011274289572611451,0.23078463971614838,0.022662706673145294,0.0006179413176141679,0.00035574770299717784,0.7392218112945557
surprised_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_10.jpg,Surprise,7,7,Surprise,True,0.7060984969139099,0.34800052642822266,0.0047220392152667046,0.004243367817252874,0.0058075482957065105,0.26679497957229614,0.00448041083291173,0.004729041829705238,0.0031241874676197767,0.7060984969139099
surprised_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_11.jpg,Surprise,7,7,Surprise,True,0.7829005122184753,0.24474965035915375,0.005533916875720024,0.022720392793416977,0.007604224141687155,0.10655456781387329,0.06852526217699051,0.0037589524872601032,0.002402274403721094,0.7829005122184753
surprised_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_12.jpg,Surprise,7,7,Surprise,True,0.515337347984314,0.6629335284233093,0.0019063625950366259,0.006804554257541895,0.007069752551615238,0.4514119029045105,0.0036181064788252115,0.0061857993714511395,0.007666174788028002,0.515337347984314
surprised_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_13.jpg,Surprise,7,7,Surprise,True,0.5803728699684143,0.5440845489501953,0.019817974418401718,0.00134024687577039,0.0033407898154109716,0.37954583764076233,0.010893316939473152,0.0020372720900923014,0.0026516939979046583,0.5803728699684143
surprised_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_14.jpg,Surprise,7,7,Surprise,True,0.7928317785263062,0.23214422166347504,0.010447613894939423,0.012105293571949005,0.006070694420486689,0.1502501666545868,0.024327920749783516,0.0026275969576090574,0.00133890425786376,0.7928317785263062
surprised_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_15.jpg,Surprise,7,7,Surprise,True,0.685247540473938,0.37797513604164124,0.004110013134777546,0.024674570187926292,0.008792703971266747,0.2539993226528168,0.017022334039211273,0.003073133295401931,0.003080329392105341,0.685247540473938
surprised_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_16.jpg,Surprise,7,7,Surprise,True,0.8799365162849426,0.12790551781654358,0.002725240308791399,0.0016468908870592713,0.0011500479886308312,0.10818831622600555,0.004821959882974625,0.001297163893468678,0.00023391508148051798,0.8799365162849426
surprised_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_17.jpg,Surprise,7,7,Surprise,True,0.5526828169822693,0.5929710268974304,0.017699597403407097,0.0012062489986419678,0.004479698371142149,0.4162651002407074,0.006097319070249796,0.0012117077130824327,0.0003574711736291647,0.5526828169822693
surprised_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_18.jpg,Surprise,7,7,Surprise,True,0.7671962976455688,0.26501256227493286,0.01573294959962368,0.0018609969411045313,0.0005658509908244014,0.16768211126327515,0.04626180976629257,0.0004744295438285917,0.0002255891595268622,0.7671962976455688
surprised_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_19.jpg,Surprise,7,7,Surprise,True,0.6562682390213013,0.4211856722831726,0.004454584792256355,0.011057371273636818,0.006233801133930683,0.29285067319869995,0.003818738739937544,0.015676356852054596,0.009640291333198547,0.6562682390213013
surprised_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_2.jpg,Surprise,7,7,Surprise,True,0.6569961905479431,0.4200770854949951,0.010674157179892063,0.003156760474666953,0.0013901242054998875,0.31828197836875916,0.001762605388648808,0.005874149966984987,0.0018640115158632398,0.6569961905479431
surprised_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_20.jpg,Surprise,7,7,Surprise,True,0.6242824196815491,0.4711524248123169,0.0029296590946614742,0.004488480277359486,0.008114637807011604,0.3516440987586975,0.005579729564487934,0.0018954657716676593,0.0010656079975888133,0.6242824196815491
surprised_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_21.jpg,Surprise,7,7,Surprise,True,0.7472658157348633,0.2913343012332916,0.0022138049826025963,0.004767843522131443,0.003553984919562936,0.23494204878807068,0.004374518524855375,0.002266933908686042,0.0006150364642962813,0.7472658157348633
surprised_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_22.jpg,Surprise,7,7,Surprise,True,0.8464110493659973,0.16675014793872833,0.0011163972085341811,0.07368569076061249,0.0011672120308503509,0.04792342707514763,0.02822735905647278,0.0013094438472762704,0.00015941757010295987,0.8464110493659973
surprised_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_23.jpg,Surprise,7,7,Surprise,True,0.7575279474258423,0.2776948809623718,0.00743849016726017,0.0015267558628693223,0.0011960477568209171,0.22553889453411102,0.004360074643045664,0.0012725240085273981,0.0011392791057005525,0.7575279474258423
surprised_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_24.jpg,Surprise,7,7,Surprise,True,0.6428766846656799,0.44180235266685486,0.00806036964058876,0.01948528178036213,0.007233045529574156,0.26669374108314514,0.013082456775009632,0.026409761980175972,0.016158677637577057,0.6428766846656799
surprised_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_25.jpg,Surprise,7,7,Surprise,True,0.7317374348640442,0.31233352422714233,0.015273946337401867,0.0012031282531097531,0.001096234074793756,0.2392607182264328,0.010213004425168037,0.0005410830490291119,0.0006744057754985988,0.7317374348640442
surprised_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_26.jpg,Surprise,7,7,Surprise,True,0.8856207728385925,0.12146644294261932,0.009910916909575462,0.0017854117322713137,0.0011841605883091688,0.08193428069353104,0.016394777223467827,0.0024711100850254297,0.0006985371001064777,0.8856207728385925
surprised_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_27.jpg,Surprise,7,7,Surprise,True,0.7751668691635132,0.2546769678592682,0.00605366425588727,0.009382758289575577,0.00460932869464159,0.18523390591144562,0.006499280221760273,0.010852799750864506,0.0022013154812157154,0.7751668691635132
surprised_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_28.jpg,Surprise,7,7,Surprise,True,0.5939598083496094,0.5209436416625977,0.01198201160877943,0.016723692417144775,0.014324917457997799,0.3344327211380005,0.0046026017516851425,0.011057950556278229,0.01291628833860159,0.5939598083496094
