file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Anger,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_2802_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2802_aligned.jpg,Neutral,5,Neutral,5,3.5519943237304688,True,0.10596790164709091,0.6074615716934204,-1.4691375494003296,-1.9247181415557861,0.92482590675354,3.5519943237304688,2.7865281105041504,-1.8139642477035522
test_2803_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2803_aligned.jpg,Neutral,5,Neutral,5,3.124202251434326,True,2.6594648361206055,1.134720802307129,0.41879430413246155,0.7249020934104919,2.7471232414245605,3.124202251434326,0.9343748688697815,0.8392561674118042
test_2804_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2804_aligned.jpg,Neutral,5,Anger,0,3.856093645095825,False,3.856093645095825,0.5527575612068176,1.570014238357544,0.7777179479598999,-2.073756456375122,2.4455113410949707,2.6416897773742676,-1.0968340635299683
test_2805_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2805_aligned.jpg,Neutral,5,Sadness,6,2.907119035720825,False,2.825730800628662,-0.6551286578178406,-0.7448111772537231,0.5311328172683716,-1.177878737449646,2.7231743335723877,2.907119035720825,-1.1942585706710815
test_2806_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2806_aligned.jpg,Neutral,5,Anger,0,3.1587116718292236,False,3.1587116718292236,0.36234959959983826,0.8434919118881226,-0.06369316577911377,-0.8848801255226135,2.2810726165771484,1.9381266832351685,-0.7236055135726929
test_2807_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2807_aligned.jpg,Neutral,5,Anger,0,2.781094789505005,False,2.781094789505005,-0.1351500302553177,-0.0883149653673172,-0.2365831881761551,0.46118754148483276,2.2629647254943848,-0.009826093912124634,-0.09005346894264221
test_2808_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2808_aligned.jpg,Neutral,5,Neutral,5,2.693911552429199,True,1.7244595289230347,1.3059921264648438,0.8918826580047607,-1.3878986835479736,1.1846754550933838,2.693911552429199,1.432005524635315,-1.8387126922607422
test_2809_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2809_aligned.jpg,Neutral,5,Anger,0,3.5553290843963623,False,3.5553290843963623,0.8078358173370361,-0.2966851592063904,-0.025341227650642395,-0.6481368541717529,3.222109317779541,0.9822304248809814,-0.8601280450820923
test_2810_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2810_aligned.jpg,Neutral,5,Anger,0,3.5553290843963623,False,3.5553290843963623,0.8078358173370361,-0.2966851592063904,-0.025341227650642395,-0.6481368541717529,3.222109317779541,0.9822304248809814,-0.8601280450820923
test_2811_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2811_aligned.jpg,Neutral,5,Neutral,5,2.8925423622131348,True,2.541766405105591,1.3278614282608032,-2.2854230403900146,-3.89345645904541,2.8582749366760254,2.8925423622131348,1.1595304012298584,-3.060859203338623
test_2812_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2812_aligned.jpg,Neutral,5,Neutral,5,4.039355754852295,True,3.52217698097229,1.1920547485351562,-1.2239423990249634,-1.7534592151641846,0.6070683002471924,4.039355754852295,1.5116961002349854,-1.7791824340820312
test_2813_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2813_aligned.jpg,Neutral,5,Neutral,5,3.2432310581207275,True,2.1718685626983643,-0.46182501316070557,1.334665298461914,-0.43425124883651733,0.03946724534034729,3.2432310581207275,0.24499915540218353,0.43919461965560913
test_2814_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2814_aligned.jpg,Neutral,5,Neutral,5,4.320670127868652,True,1.9413498640060425,2.1426258087158203,-3.7954535484313965,-3.4523978233337402,0.901796281337738,4.320670127868652,3.710467576980591,-3.2845609188079834
test_2815_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2815_aligned.jpg,Neutral,5,Neutral,5,2.372142791748047,True,1.9528861045837402,-1.7123560905456543,-1.1901440620422363,-1.3682843446731567,-1.1727221012115479,2.372142791748047,1.314117670059204,-0.8718661069869995
test_2816_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2816_aligned.jpg,Neutral,5,Neutral,5,3.6611273288726807,True,2.0829813480377197,1.2561112642288208,-3.244631290435791,-2.8249497413635254,0.7850087285041809,3.6611273288726807,1.9504542350769043,-1.5325028896331787
test_2817_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2817_aligned.jpg,Neutral,5,Sadness,6,2.6156606674194336,False,-0.31923145055770874,-1.03413987159729,-1.3420653343200684,1.6003501415252686,-1.1268469095230103,2.0584635734558105,2.6156606674194336,1.160502314567566
test_2818_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2818_aligned.jpg,Neutral,5,Neutral,5,3.1638784408569336,True,2.168039560317993,-0.9808915853500366,-1.0759176015853882,1.4895693063735962,-1.6441015005111694,3.1638784408569336,1.6605088710784912,2.4909379482269287
test_2819_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2819_aligned.jpg,Neutral,5,Neutral,5,2.4192700386047363,True,2.350457191467285,0.08367684483528137,0.6686066389083862,0.30696332454681396,1.57273530960083,2.4192700386047363,0.0604516863822937,0.9774419069290161
test_2820_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2820_aligned.jpg,Neutral,5,Neutral,5,2.9566967487335205,True,0.785275936126709,0.572959840297699,0.5758101344108582,0.6940535306930542,0.6165611743927002,2.9566967487335205,0.8737991452217102,1.0068163871765137
test_2821_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2821_aligned.jpg,Neutral,5,Sadness,6,2.535205125808716,False,1.4552314281463623,-0.10409693419933319,0.4330258369445801,-0.24998541176319122,0.5475133657455444,2.223782777786255,2.535205125808716,-0.9924232959747314
test_2822_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2822_aligned.jpg,Neutral,5,Anger,0,2.882740020751953,False,2.882740020751953,1.2100213766098022,1.2468276023864746,-0.45473557710647583,-0.17771771550178528,2.0993804931640625,1.4914016723632812,-1.7050445079803467
test_2823_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2823_aligned.jpg,Neutral,5,Neutral,5,2.309800148010254,True,2.0164475440979004,-0.5548863410949707,-1.6682608127593994,0.43164628744125366,-1.2152562141418457,2.309800148010254,1.3352488279342651,1.448688268661499
test_2824_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2824_aligned.jpg,Neutral,5,Neutral,5,4.344902038574219,True,1.4122684001922607,1.9600101709365845,-2.4853336811065674,-1.6330115795135498,1.6141475439071655,4.344902038574219,3.155581474304199,-1.2851307392120361
test_2825_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2825_aligned.jpg,Neutral,5,Neutral,5,2.2317752838134766,True,0.26636531949043274,0.5573248863220215,0.5750865936279297,0.4714375138282776,0.8906071186065674,2.2317752838134766,0.5433284640312195,0.09207266569137573
test_2826_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2826_aligned.jpg,Neutral,5,Happiness,4,3.0374374389648438,False,0.24322375655174255,0.3536893427371979,-5.023519515991211,-0.6699023246765137,3.0374374389648438,1.672300100326538,0.18244728446006775,-0.32351958751678467
test_2827_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2827_aligned.jpg,Neutral,5,Sadness,6,3.6920971870422363,False,2.4802236557006836,-0.8135164976119995,-1.2303314208984375,0.13688987493515015,-1.7567651271820068,3.0051872730255127,3.6920971870422363,-2.1687564849853516
test_2828_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2828_aligned.jpg,Neutral,5,Neutral,5,3.779271125793457,True,2.254075527191162,1.6110824346542358,0.023476451635360718,1.2894225120544434,2.8720598220825195,3.779271125793457,1.197666883468628,1.7661579847335815
test_2829_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2829_aligned.jpg,Neutral,5,Neutral,5,3.8829095363616943,True,2.170036792755127,0.9555917978286743,-1.1477360725402832,-1.6844203472137451,1.1994452476501465,3.8829095363616943,2.2756574153900146,-1.5290541648864746
test_2830_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2830_aligned.jpg,Neutral,5,Sadness,6,3.419307231903076,False,3.386139392852783,0.8634995222091675,-0.40087947249412537,0.2865062355995178,-0.8668723702430725,2.928643226623535,3.419307231903076,-2.3561553955078125
test_2831_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2831_aligned.jpg,Neutral,5,Neutral,5,3.705019474029541,True,3.589585781097412,-0.4255034923553467,-0.8883126974105835,0.9968782663345337,-0.9703011512756348,3.705019474029541,2.0344271659851074,-0.2198505699634552
test_2832_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2832_aligned.jpg,Neutral,5,Neutral,5,3.5085785388946533,True,1.8251807689666748,1.965419054031372,-3.1468539237976074,-2.236025094985962,1.594991683959961,3.5085785388946533,2.9868180751800537,-2.043271064758301
test_2833_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2833_aligned.jpg,Neutral,5,Neutral,5,3.1172194480895996,True,2.2104334831237793,1.6994134187698364,-0.6792120337486267,-2.1610286235809326,1.266911506652832,3.1172194480895996,1.4882214069366455,-2.0256948471069336
test_2834_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2834_aligned.jpg,Neutral,5,Neutral,5,3.5199835300445557,True,3.453042984008789,0.7032644748687744,-0.5253056883811951,-1.8233532905578613,-0.15192608535289764,3.5199835300445557,2.0203166007995605,-3.1852807998657227
test_2835_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2835_aligned.jpg,Neutral,5,Anger,0,3.4235031604766846,False,3.4235031604766846,0.36853864789009094,-2.112452745437622,-0.10866148769855499,0.6499463319778442,2.8520946502685547,0.4745616912841797,-0.48779064416885376
test_2836_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2836_aligned.jpg,Neutral,5,Neutral,5,2.2255985736846924,True,-0.38413378596305847,1.6602239608764648,0.10392404347658157,-2.725109577178955,1.918322205543518,2.2255985736846924,1.0086736679077148,-2.4845104217529297
test_2837_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2837_aligned.jpg,Neutral,5,Contempt,1,1.8692550659179688,False,0.6822926998138428,1.8692550659179688,-1.3085713386535645,-0.519219160079956,1.7438911199569702,1.5591520071029663,0.575326681137085,1.1781525611877441
test_2838_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2838_aligned.jpg,Neutral,5,Neutral,5,3.549525260925293,True,0.42362022399902344,0.642485499382019,-2.169640064239502,-1.755584716796875,0.5002949237823486,3.549525260925293,0.31442686915397644,0.18447381258010864
test_2839_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2839_aligned.jpg,Neutral,5,Neutral,5,3.7442245483398438,True,3.302367925643921,3.070619583129883,-0.528141438961029,-3.4100899696350098,2.264791965484619,3.7442245483398438,0.7735624313354492,-2.7902214527130127
test_2840_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2840_aligned.jpg,Neutral,5,Happiness,4,2.2903079986572266,False,1.2048345804214478,-1.7826899290084839,-0.07671515643596649,-2.6294450759887695,2.2903079986572266,2.248322010040283,1.7782124280929565,-0.8477476239204407
test_2841_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2841_aligned.jpg,Neutral,5,Neutral,5,2.6948587894439697,True,2.6497702598571777,0.9513125419616699,-0.13128674030303955,-0.8944032192230225,0.06392055749893188,2.6948587894439697,0.5802468657493591,-1.1514816284179688
test_2842_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2842_aligned.jpg,Neutral,5,Neutral,5,2.1014411449432373,True,1.3353400230407715,0.9092649221420288,-0.567934513092041,-0.22206461429595947,0.8312335014343262,2.1014411449432373,1.3284165859222412,-1.3736660480499268
test_2843_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2843_aligned.jpg,Neutral,5,Neutral,5,4.41214656829834,True,2.3193321228027344,0.5170214772224426,-3.700390338897705,-1.686851978302002,-0.39303725957870483,4.41214656829834,2.4766364097595215,-0.8678037524223328
test_2844_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2844_aligned.jpg,Neutral,5,Anger,0,3.338085651397705,False,3.338085651397705,1.267743706703186,-1.4882034063339233,-0.652301013469696,0.1206667423248291,3.0497422218322754,1.658970832824707,-1.4238150119781494
test_2845_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2845_aligned.jpg,Neutral,5,Neutral,5,3.2378973960876465,True,2.8267531394958496,0.9699029326438904,-0.7366645932197571,-1.5330333709716797,0.8680893778800964,3.2378973960876465,2.892414093017578,-2.2429332733154297
test_2846_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2846_aligned.jpg,Neutral,5,Neutral,5,3.230741500854492,True,2.20617938041687,0.9795268774032593,-0.41031497716903687,-1.3118515014648438,-0.5934301018714905,3.230741500854492,1.6070359945297241,-1.1961652040481567
test_2847_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2847_aligned.jpg,Neutral,5,Anger,0,2.0867209434509277,False,2.0867209434509277,1.0874996185302734,0.5608264803886414,-0.1454968899488449,1.5106825828552246,1.903823971748352,0.6563249230384827,-1.2602851390838623
test_2848_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2848_aligned.jpg,Neutral,5,Neutral,5,4.073144912719727,True,0.3420961797237396,2.672048568725586,-4.387039661407471,-2.980541944503784,1.9609061479568481,4.073144912719727,1.8322832584381104,-0.5997105240821838
test_2849_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2849_aligned.jpg,Neutral,5,Anger,0,2.8199753761291504,False,2.8199753761291504,0.6317043304443359,0.12715965509414673,0.7993675470352173,-1.3504290580749512,2.65659761428833,1.6370434761047363,-0.8510806560516357
test_2850_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2850_aligned.jpg,Neutral,5,Neutral,5,2.4150116443634033,True,1.3646883964538574,0.8951867818832397,0.5494149327278137,-0.9288578033447266,0.6942775249481201,2.4150116443634033,0.9733460545539856,-2.628264904022217
test_2851_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2851_aligned.jpg,Neutral,5,Neutral,5,3.5588011741638184,True,2.084010362625122,0.19805675745010376,-0.9803128838539124,-3.2671475410461426,0.7947003841400146,3.5588011741638184,0.32348430156707764,-1.8663668632507324
test_2852_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2852_aligned.jpg,Neutral,5,Anger,0,3.3942408561706543,False,3.3942408561706543,1.9429805278778076,0.6960282325744629,-1.7232880592346191,1.4340242147445679,1.5836186408996582,-0.40080928802490234,-1.1566866636276245
test_2853_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2853_aligned.jpg,Neutral,5,Surprise,7,2.9067325592041016,False,-0.8446108102798462,-1.4916942119598389,-1.627587914466858,2.8490548133850098,-0.8060594201087952,2.2572033405303955,2.041142702102661,2.9067325592041016
test_2854_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2854_aligned.jpg,Neutral,5,Neutral,5,4.657504558563232,True,1.6570320129394531,0.010291814804077148,-3.2100417613983154,-1.5368469953536987,-1.0886571407318115,4.657504558563232,2.0116803646087646,1.3341758251190186
test_2855_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2855_aligned.jpg,Neutral,5,Neutral,5,3.895505428314209,True,2.5293357372283936,0.2132185697555542,-3.063493251800537,-2.115614175796509,-0.13470099866390228,3.895505428314209,2.547842264175415,-1.9934368133544922
test_2856_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2856_aligned.jpg,Neutral,5,Neutral,5,2.9950151443481445,True,2.083003044128418,-2.602022171020508,0.17755967378616333,2.611842632293701,-4.022780895233154,2.9950151443481445,2.6186535358428955,1.766120433807373
test_2857_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2857_aligned.jpg,Neutral,5,Anger,0,4.589794635772705,False,4.589794635772705,1.0168919563293457,3.2775511741638184,-0.7832095623016357,-1.2377381324768066,1.351129412651062,1.0638784170150757,-1.6871933937072754
test_2858_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2858_aligned.jpg,Neutral,5,Neutral,5,3.2071175575256348,True,1.1226575374603271,-0.3058735728263855,-0.1833900809288025,-0.00014092028141021729,-2.022109270095825,3.2071175575256348,3.0429625511169434,1.6026880741119385
test_2859_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2859_aligned.jpg,Neutral,5,Neutral,5,2.194830894470215,True,1.381493330001831,0.09723785519599915,1.6814781427383423,-0.943954348564148,0.3299800455570221,2.194830894470215,1.6827396154403687,-1.1268078088760376
test_2860_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2860_aligned.jpg,Neutral,5,Neutral,5,4.706304550170898,True,2.269242286682129,1.577978491783142,-2.79484486579895,-3.096428394317627,0.6634098291397095,4.706304550170898,3.6543033123016357,-2.4635238647460938
test_2861_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2861_aligned.jpg,Neutral,5,Neutral,5,4.1204833984375,True,1.2862520217895508,2.510930299758911,-2.827568531036377,-2.9890336990356445,2.2047932147979736,4.1204833984375,1.0855203866958618,-1.9220234155654907
