file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_67.jpg,Neutral,5,5,Neutral,True,0.44865843653678894,0.8014934062957764,0.08768505603075027,0.3208015561103821,0.0323791578412056,0.0009740337263792753,0.0344681479036808,0.44865843653678894,0.07199565321207047,0.0030379830859601498,"[-0.10872412 -0.07104897 -0.21512155 ...  0.37920946  0.00336404
  0.5517325 ]"
Neutral_670.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_670.jpg,Neutral,5,1,Contempt,False,0.3525402247905731,1.1952407360076904,0.0052414946258068085,0.3525402247905731,0.008472802117466927,0.0006038825958967209,0.05371303856372833,0.30263110995292664,0.26097628474235535,0.015821117907762527,"[-0.00901835 -0.11508885 -0.16389556 ... -0.07651036  0.1675875
  0.35012615]"
Neutral_671.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_671.jpg,Neutral,5,6,Sadness,False,0.41757428646087646,1.3858550786972046,0.12205956131219864,0.1285214126110077,0.060090385377407074,0.0035199280828237534,0.015322377905249596,0.25010985136032104,0.41757428646087646,0.0028022699989378452,"[ 0.12354899 -0.11762818 -0.150368   ...  0.13542393  0.03177692
  0.01056871]"
Neutral_672.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_672.jpg,Neutral,5,6,Sadness,False,0.3066376745700836,1.3518680334091187,0.1002102792263031,0.1297115981578827,0.08412332087755203,0.011171282269060612,0.02835771255195141,0.25875645875930786,0.3066376745700836,0.08103165775537491,"[-0.07769872 -0.14182338 -0.18786204 ... -0.11136492 -0.13016662
  0.21674356]"
Neutral_673.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_673.jpg,Neutral,5,4,Happiness,False,0.3556053042411804,1.2305397987365723,0.008378547616302967,0.32615163922309875,0.0023286736104637384,0.00010111487790709361,0.3556053042411804,0.2921348512172699,0.0024861760903149843,0.012813696637749672,"[ 0.0073103   0.03851714 -0.20702846 ...  0.06128203  0.22562677
  0.46050993]"
Neutral_674.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_674.jpg,Neutral,5,5,Neutral,True,0.5030554533004761,0.6870548725128174,0.23809827864170074,0.07211722433567047,0.07007807493209839,0.002891399199143052,0.003527736524119973,0.5030554533004761,0.10222906619310379,0.00800277478992939,"[-0.09398941 -0.09795969 -0.16803731 ...  0.08485424 -0.04093991
  0.20442781]"
Neutral_675.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_675.jpg,Neutral,5,6,Sadness,False,0.4787975549697876,0.8992712497711182,0.024508705362677574,0.053023889660835266,0.0100637786090374,0.0007096206536516547,0.012205075472593307,0.40686604380607605,0.4787975549697876,0.013825319707393646,"[-0.10508545 -0.06975484 -0.09020969 ... -0.21219912 -0.05881229
  0.00089178]"
Neutral_676.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_676.jpg,Neutral,5,6,Sadness,False,0.560153067111969,1.76744544506073,0.008184785023331642,0.04405258595943451,0.019263550639152527,0.14287205040454865,0.011221730150282383,0.17076866328716278,0.560153067111969,0.04348360002040863,"[ 0.02873607 -0.129368   -0.05343303 ... -0.12654133  0.06761289
  0.10413873]"
Neutral_677.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_677.jpg,Neutral,5,1,Contempt,False,0.31930607557296753,1.4861682653427124,0.2530398666858673,0.31930607557296753,0.08767421543598175,0.005611691623926163,0.045270439237356186,0.22623789310455322,0.04635162651538849,0.016508152708411217,"[ 0.05985933 -0.09171699 -0.19506086 ...  0.14970781 -0.12425334
  0.06338767]"
Neutral_678.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_678.jpg,Neutral,5,2,Disgust,False,0.3985435366630554,1.7661657333374023,0.06887838989496231,0.29764366149902344,0.3985435366630554,9.248103015124798e-05,0.04931078106164932,0.1709873527288437,0.01388347614556551,0.0006602848297916353,"[ 0.09219387 -0.11722238 -0.21369906 ...  0.32606786  0.00878697
  0.25436604]"
Neutral_679.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_679.jpg,Neutral,5,1,Contempt,False,0.5133427977561951,1.6898175477981567,0.003910307306796312,0.5133427977561951,0.00030654543661512434,4.140791861573234e-05,0.2925374507904053,0.18455319106578827,0.0035304217599332333,0.0017777979373931885,"[ 0.05673978 -0.00305455 -0.18546963 ...  0.06799944  0.16397655
  0.5599623 ]"
Neutral_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_68.jpg,Neutral,5,5,Neutral,True,0.4412792921066284,0.8180772662162781,0.020560821518301964,0.2717263698577881,0.027471309527754784,0.0036916264798492193,0.023719727993011475,0.4412792921066284,0.18291643261909485,0.02863442339003086,"[-0.19765086 -0.12254405 -0.19484605 ...  0.0641885   0.0379218
  0.28955257]"
Neutral_680.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_680.jpg,Neutral,5,5,Neutral,True,0.5933947563171387,0.5218954086303711,0.17799191176891327,0.022265836596488953,0.01650870032608509,0.0011666546342894435,0.06695345789194107,0.5933947563171387,0.08883039653301239,0.03288833051919937,"[ 0.14971538 -0.06328154 -0.21643183 ... -0.22429557 -0.1251212
  0.19611113]"
Neutral_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_69.jpg,Neutral,5,5,Neutral,True,0.34100475907325745,1.0758588314056396,0.24135306477546692,0.16228194534778595,0.04567427933216095,0.0075562153942883015,0.009759142994880676,0.34100475907325745,0.18000932037830353,0.01236129179596901,"[-0.11147667 -0.1327521  -0.20526798 ...  0.17424339  0.01657499
  0.10140738]"
Neutral_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_7.jpg,Neutral,5,1,Contempt,False,0.5582993626594543,1.4052131175994873,0.12059599906206131,0.5582993626594543,0.006908035837113857,4.05797763960436e-05,0.052014511078596115,0.24531476199626923,0.016152407974004745,0.0006743310950696468,"[ 0.01281389 -0.11572164 -0.1550972  ...  0.25964177  0.05949635
  0.2497565 ]"
Neutral_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_70.jpg,Neutral,5,7,Surprise,False,0.5510572791099548,1.291456937789917,0.00021467155602294952,0.0049915374256670475,0.001470034709200263,0.0032139774411916733,0.11279532313346863,0.27487003803253174,0.05138709023594856,0.5510572791099548,"[-0.11504313  0.03015211 -0.22493401 ... -0.19802533  0.08809593
  0.03363288]"
Neutral_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_71.jpg,Neutral,5,5,Neutral,True,0.5485503673553467,0.6004761457443237,0.04695068299770355,0.20200029015541077,0.0032545006833970547,4.9550253606867045e-05,0.17776083946228027,0.5485503673553467,0.020390713587403297,0.0010430425172671676,"[ 0.03996285  0.03438586 -0.20610988 ...  0.09381182 -0.01776808
  0.44510335]"
Neutral_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_72.jpg,Neutral,5,1,Contempt,False,0.4157637655735016,1.2408798933029175,0.010026315227150917,0.4157637655735016,0.0020993915386497974,0.0030142494942992926,0.15776999294757843,0.28912970423698425,0.00983500573784113,0.11236163228750229,"[-0.19965725 -0.0296701  -0.22996482 ... -0.13379036 -0.00517378
  0.31285936]"
Neutral_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_73.jpg,Neutral,5,5,Neutral,True,0.5406339764595032,0.6150128245353699,0.004673476796597242,0.1495896726846695,0.0026231808587908745,0.00037002412136644125,0.1254846602678299,0.5406339764595032,0.1647988110780716,0.011826194822788239,"[ 0.03482196 -0.06662747 -0.219659   ... -0.17647262 -0.07958143
  0.15946892]"
Neutral_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_74.jpg,Neutral,5,5,Neutral,True,0.43063709139823914,0.8424895405769348,0.024025749415159225,0.060300666838884354,0.018450651317834854,0.004311390221118927,0.28419098258018494,0.43063709139823914,0.1632288694381714,0.014854553155601025,"[ 0.0542163  -0.07313512 -0.21973664 ... -0.04990897 -0.08450194
  0.42932284]"
Neutral_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_75.jpg,Neutral,5,5,Neutral,True,0.5223856568336487,0.6493491530418396,0.021888425573706627,0.16330814361572266,0.12046100944280624,0.00028680451214313507,0.1362215131521225,0.5223856568336487,0.032344669103622437,0.0031037682201713324,"[ 0.02792751 -0.01523606 -0.01936433 ...  0.05382868  0.04966162
  0.27570808]"
Neutral_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_76.jpg,Neutral,5,5,Neutral,True,0.3694935739040375,0.995621919631958,0.26561033725738525,0.069895438849926,0.02786778286099434,0.017847027629613876,0.031106742098927498,0.3694935739040375,0.14418329298496246,0.07399576902389526,"[-0.12311132 -0.13763158 -0.18900165 ...  0.03900012 -0.01105348
 -0.10050666]"
Neutral_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_77.jpg,Neutral,5,0,Angry,False,0.46470534801483154,1.9027817249298096,0.46470534801483154,0.23719684779644012,0.0686546117067337,0.0043514324352145195,0.016612354665994644,0.14915312826633453,0.04842287302017212,0.010903402231633663,"[ 0.05547125 -0.10784131 -0.13724922 ...  0.11701177 -0.12216686
  0.31191462]"
Neutral_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_78.jpg,Neutral,5,1,Contempt,False,0.4397743046283722,1.306214690208435,0.05057903379201889,0.4397743046283722,0.1051524356007576,0.0029202676378190517,0.07408637553453445,0.27084335684776306,0.03803734853863716,0.01860683225095272,"[-0.02538588 -0.11624736 -0.18672258 ...  0.16284098  0.09349971
  0.10355247]"
Neutral_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_79.jpg,Neutral,5,5,Neutral,True,0.44044625759124756,0.8199668526649475,0.04354926943778992,0.2611702084541321,0.03165263682603836,0.002595452591776848,0.02389848418533802,0.44044625759124756,0.14154255390167236,0.05514513701200485,"[-0.15610524 -0.08247467 -0.14638957 ... -0.07261789 -0.00089325
  0.33387583]"
Neutral_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_8.jpg,Neutral,5,5,Neutral,True,0.6305837035179138,0.46110936999320984,0.0034519208129495382,0.0708552747964859,0.004624564666301012,0.0039269328117370605,0.22011244297027588,0.6305837035179138,0.011184565722942352,0.05526059493422508,"[-0.10426337 -0.08702307 -0.2173169  ...  0.1293209   0.35269576
  0.34548903]"
Neutral_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_80.jpg,Neutral,5,5,Neutral,True,0.5097686052322388,0.6737983822822571,0.010891568847000599,0.10696578025817871,0.04187267646193504,0.0037130170967429876,0.05254973843693733,0.5097686052322388,0.05309724807739258,0.22114141285419464,"[-0.16742554 -0.05778924 -0.22202046 ... -0.17899892  0.02677484
  0.0729677 ]"
Neutral_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_81.jpg,Neutral,5,5,Neutral,True,0.6761523485183716,0.3913368582725525,0.02510605938732624,0.16976071894168854,0.006080451887100935,0.0007857010350562632,0.08553998917341232,0.6761523485183716,0.03459812328219414,0.0019766257610172033,"[-0.15536082 -0.06195086 -0.21371517 ...  0.11195724  0.01736594
  0.24646257]"
Neutral_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_82.jpg,Neutral,5,6,Sadness,False,0.7655453681945801,1.5442194938659668,0.009847820736467838,0.005178274121135473,0.0028814717661589384,0.0006994971772655845,0.0004101283266209066,0.2134784311056137,0.7655453681945801,0.001959102461114526,"[-0.04204744 -0.14093332 -0.13588981 ...  0.12978238  0.197933
  0.32199284]"
Neutral_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_83.jpg,Neutral,5,5,Neutral,True,0.3451666831970215,1.063727855682373,0.1528691053390503,0.19114810228347778,0.10784893482923508,0.0004910727147944272,0.025630857795476913,0.3451666831970215,0.17344152927398682,0.0034037549048662186,"[-0.04253512 -0.1349637  -0.1750053  ...  0.13318565  0.10320432
  0.21166994]"
Neutral_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_84.jpg,Neutral,5,1,Contempt,False,0.4009850025177002,1.3921587467193604,0.1360529661178589,0.4009850025177002,0.09072898328304291,0.007605016231536865,0.02430471032857895,0.24853819608688354,0.040909383445978165,0.050875719636678696,"[-0.10413148 -0.0999536  -0.20861189 ... -0.16037934 -0.14510025
  0.26693362]"
Neutral_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_85.jpg,Neutral,5,2,Disgust,False,0.23480424284934998,1.555920124053955,0.08929593116044998,0.11651036888360977,0.23480424284934998,0.04900737106800079,0.15081515908241272,0.2109951376914978,0.055723074823617935,0.09284869581460953,"[-0.16712646 -0.13066988 -0.18923894 ... -0.16517502 -0.20470634
  0.1654745 ]"
Neutral_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_86.jpg,Neutral,5,5,Neutral,True,0.5116175413131714,0.6701779365539551,0.029537033289670944,0.019275866448879242,0.031153768301010132,0.05832870677113533,0.1419285088777542,0.5116175413131714,0.04126870259642601,0.16688987612724304,"[ 0.00688701 -0.12804271 -0.19159628 ... -0.05009199 -0.16464972
  0.2780525 ]"
Neutral_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_87.jpg,Neutral,5,5,Neutral,True,0.5194529891014099,0.6549789905548096,0.03705711290240288,0.27202293276786804,0.022872714325785637,0.0010975858895108104,0.09440742433071136,0.5194529891014099,0.03375876694917679,0.01933044008910656,"[-0.07288417 -0.11899795 -0.20542052 ... -0.14484772 -0.0970249
  0.26771098]"
Neutral_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_88.jpg,Neutral,5,2,Disgust,False,0.5689983367919922,1.979794979095459,0.08255323767662048,0.018373802304267883,0.5689983367919922,0.005220896564424038,0.01547240000218153,0.13809755444526672,0.017099618911743164,0.15418411791324615,"[-0.12399182 -0.13792425 -0.21630411 ... -0.03212225 -0.07902145
  0.21254088]"
Neutral_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_89.jpg,Neutral,5,5,Neutral,True,0.55161452293396,0.5949057936668396,0.009331128560006618,0.1520109921693802,0.023655297234654427,0.0009760374668985605,0.18693530559539795,0.55161452293396,0.06754001975059509,0.00793666485697031,"[-0.02328164 -0.07972505 -0.12648584 ... -0.11326069 -0.06315769
  0.17602545]"
Neutral_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_9.jpg,Neutral,5,5,Neutral,True,0.5521871447563171,0.5938682556152344,0.03447717800736427,0.11008540540933609,0.10208367556333542,0.012447924353182316,0.04604414477944374,0.5521871447563171,0.026583194732666016,0.11609140038490295,"[-0.14239459 -0.11687586 -0.20074159 ... -0.06805098 -0.12402595
  0.03196901]"
Neutral_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_90.jpg,Neutral,5,5,Neutral,True,0.4212534725666046,0.8645205497741699,0.011081717908382416,0.046391576528549194,0.002160665113478899,0.008638853207230568,0.1407759040594101,0.4212534725666046,0.2857055366039276,0.08399233222007751,"[-0.09817611 -0.05493019 -0.14222586 ... -0.13104717 -0.07089413
  0.48425525]"
Neutral_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_91.jpg,Neutral,5,5,Neutral,True,0.6966752409934998,0.3614359200000763,0.010288880206644535,0.006768187042325735,0.002809615107253194,0.0020327200181782246,0.07057932019233704,0.6966752409934998,0.13606402277946472,0.07478205114603043,"[ 0.213519   -0.11664201 -0.18234852 ... -0.01930625 -0.02925402
  0.03290473]"
Neutral_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_92.jpg,Neutral,5,5,Neutral,True,0.8995711207389832,0.10583715885877609,0.025811996310949326,0.015324380248785019,0.0038773328997194767,6.862083682790399e-05,0.04971122369170189,0.8995711207389832,0.00396398501470685,0.001671308884397149,"[-0.12535135 -0.13168034 -0.111127   ... -0.0341769   0.02437419
  0.1639433 ]"
Neutral_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_93.jpg,Neutral,5,5,Neutral,True,0.4361852705478668,0.8296881914138794,0.05663733184337616,0.39589980244636536,0.010149182751774788,0.00015540691674686968,0.06790035218000412,0.4361852705478668,0.030369067564606667,0.0027035758830606937,"[ 0.21841528 -0.07247234 -0.03920581 ...  0.3359719   0.09167007
  0.5931409 ]"
Neutral_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_94.jpg,Neutral,5,5,Neutral,True,0.36261898279190063,1.0144026279449463,0.1231333464384079,0.3168737292289734,0.013546638190746307,0.001149350544437766,0.1516575664281845,0.36261898279190063,0.022744793444871902,0.008275564759969711,"[-0.08976526 -0.13187118 -0.00195793 ...  0.24233985  0.14412443
  0.11573188]"
Neutral_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_95.jpg,Neutral,5,5,Neutral,True,0.56456458568573,0.5717005133628845,0.009162629023194313,0.03263908252120018,0.0018840502016246319,0.006267503835260868,0.012141672894358635,0.56456458568573,0.030065175145864487,0.3432752788066864,"[-0.14037558  0.02925177 -0.20646834 ... -0.24017802  0.06369552
 -0.03513726]"
Neutral_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_96.jpg,Neutral,5,5,Neutral,True,0.43090301752090454,0.8418722152709961,0.0689338818192482,0.1768578588962555,0.18845438957214355,0.0004241160931997001,0.01633593440055847,0.43090301752090454,0.11226209253072739,0.005828658118844032,"[-0.14622541 -0.081762   -0.20932439 ...  0.10017182 -0.00716097
  0.15079138]"
Neutral_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_97.jpg,Neutral,5,0,Angry,False,0.33805572986602783,1.3566921949386597,0.33805572986602783,0.28937238454818726,0.04101914167404175,0.0034614179749041796,0.008228577673435211,0.257511168718338,0.055539388209581375,0.006812168750911951,"[-0.15753402 -0.08757559 -0.12451654 ... -0.05532812 -0.0969951
  0.20425792]"
Neutral_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_98.jpg,Neutral,5,5,Neutral,True,0.37275803089141846,0.986825704574585,0.0465746745467186,0.1982414722442627,0.024465106427669525,0.0019318705890327692,0.3230879008769989,0.37275803089141846,0.017637118697166443,0.015303930267691612,"[ 0.02677981 -0.07135452 -0.24153267 ... -0.03200009 -0.16085608
  0.25263083]"
Neutral_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_99.jpg,Neutral,5,1,Contempt,False,0.4171558618545532,1.4420297145843506,0.029589777812361717,0.4171558618545532,0.14706777036190033,0.01382484845817089,0.06765280663967133,0.23644736409187317,0.021505657583475113,0.06675586849451065,"[-0.0264225  -0.12647963 -0.19058375 ... -0.11749326 -0.06536815
  0.14816946]"
Sad_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_1.jpg,Sadness,6,6,Sadness,True,0.9162806272506714,0.08743259310722351,0.007402786519378424,0.008740442804992199,0.002885640598833561,0.014071720652282238,0.002136432332918048,0.042873840779066086,0.9162806272506714,0.005608578212559223,"[-0.12859194 -0.12423593 -0.11432915 ...  0.02983328  0.03530372
  0.24984783]"
Sad_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_10.jpg,Sadness,6,6,Sadness,True,0.6057352423667908,0.501312255859375,0.029690314084291458,0.011101932264864445,0.11719107627868652,0.11936551332473755,0.0495118722319603,0.027063313871622086,0.6057352423667908,0.040340717881917953,"[ 0.10495447 -0.10975718 -0.19718179 ... -0.05576302  0.00382029
 -0.0051908 ]"
Sad_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_100.jpg,Sadness,6,4,Happiness,False,0.37471720576286316,3.624785900115967,0.05695769935846329,0.028589507564902306,0.049165990203619,0.10866845399141312,0.37471720576286316,0.061385490000247955,0.02665480598807335,0.2938607931137085,"[ 0.06948683 -0.08561505 -0.15772955 ... -0.15259117 -0.22646919
 -0.06292795]"
Sad_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_101.jpg,Sadness,6,6,Sadness,True,0.9020726084709167,0.10306025296449661,0.006434537470340729,7.057829498080537e-05,0.0012842421419918537,0.05359678342938423,0.030895425006747246,0.0002955010568257421,0.9020726084709167,0.005350248422473669,"[ 0.2880339  -0.0678229  -0.17136711 ... -0.04508531 -0.19595839
 -0.02252631]"
Sad_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_102.jpg,Sadness,6,6,Sadness,True,0.5748252272605896,0.5536892414093018,0.024920232594013214,0.07566329836845398,0.0010182182304561138,0.00022234913194552064,0.029061326757073402,0.28771233558654785,0.5748252272605896,0.006577029824256897,"[ 0.34079766 -0.09000634 -0.15706676 ... -0.07062156  0.01577637
  0.2598337 ]"
Sad_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_103.jpg,Sadness,6,6,Sadness,True,0.70353764295578,0.35163387656211853,0.0011173993116244674,0.0056063770316541195,0.01447654515504837,0.11328402906656265,0.09853887557983398,0.0031819771975278854,0.70353764295578,0.06025713309645653,"[ 0.00156837 -0.11298479 -0.09459424 ...  0.05308561  0.3344953
 -0.02205177]"
Sad_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_104.jpg,Sadness,6,6,Sadness,True,0.9032005667686462,0.10181064158678055,0.0008975898963399231,0.00011335891031194478,0.007158681284636259,0.0869322270154953,0.0011622485471889377,0.00017557991668581963,0.9032005667686462,0.00035978073719888926,"[-0.00349853 -0.13372663 -0.12381931 ... -0.13007714  0.04541964
  0.05563339]"
Sad_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_105.jpg,Sadness,6,6,Sadness,True,0.9983229041099548,0.0016785037005320191,4.017932224087417e-05,2.3942681082189665e-07,0.0002630631788633764,0.0013643717393279076,5.861568297405029e-06,1.2953132682014257e-06,0.9983229041099548,2.060105316559202e-06,"[ 0.36594263 -0.15116215 -0.0325819  ...  0.13866234  0.05291243
 -0.17819043]"
Sad_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_106.jpg,Sadness,6,2,Disgust,False,0.7159345746040344,2.475252628326416,0.09812077134847641,0.004663804545998573,0.7159345746040344,0.024756621569395065,0.05679117515683174,0.008480683900415897,0.08414173871278763,0.007110635284334421,"[ 0.20014063  0.02100472 -0.12491498 ...  0.15578668 -0.08461769
 -0.07985946]"
Sad_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_107.jpg,Sadness,6,5,Neutral,False,0.334432989358902,1.2138785123825073,0.03268495947122574,0.24090488255023956,0.008615056984126568,0.006182967685163021,0.04991581290960312,0.334432989358902,0.29704296588897705,0.03022043965756893,"[-0.12334602 -0.02176367 -0.13151006 ... -0.09674791  0.06686335
  0.18587163]"
Sad_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_108.jpg,Sadness,6,6,Sadness,True,0.8164821863174438,0.20275017619132996,0.013826747424900532,0.0013410394312813878,0.1459447145462036,0.01834120787680149,0.001491635455749929,0.0017835990292951465,0.8164821863174438,0.0007890122942626476,"[ 0.28668404 -0.13497822 -0.05054217 ...  0.00430979 -0.20366606
  0.04102892]"
Sad_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_109.jpg,Sadness,6,4,Happiness,False,0.3989042639732361,1.3741487264633179,0.012491850182414055,0.008738747797906399,0.2099839299917221,0.028815409168601036,0.3989042639732361,0.05050168186426163,0.2530549168586731,0.037509165704250336,"[ 0.37230164 -0.09162379 -0.0659797  ...  0.34746957  0.09344905
  0.18361434]"
Sad_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_11.jpg,Sadness,6,4,Happiness,False,0.3709678649902344,4.1815643310546875,0.14071378111839294,0.2374766767024994,0.011647356674075127,0.0006243356037884951,0.3709678649902344,0.21717247366905212,0.01527459267526865,0.006122905295342207,"[ 0.28013775 -0.03595465 -0.16550694 ...  0.05523215 -0.18032824
  0.24602097]"
Sad_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_110.jpg,Sadness,6,6,Sadness,True,0.2961317300796509,1.2169508934020996,0.19228710234165192,0.002391860820353031,0.15210525691509247,0.26606959104537964,0.053609732538461685,0.015196382068097591,0.2961317300796509,0.022208338603377342,"[ 0.2213435  -0.15407553 -0.16667359 ... -0.00823356 -0.15627578
  0.02889112]"
Sad_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_111.jpg,Sadness,6,6,Sadness,True,0.6632878184318542,0.41054627299308777,0.08082418143749237,0.01426780316978693,0.1259077936410904,0.031028080731630325,0.0021227870602160692,0.07496821135282516,0.6632878184318542,0.007593344897031784,"[ 0.06311681 -0.14835347 -0.12217712 ... -0.04287442 -0.10008653
  0.02893109]"
Sad_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_112.jpg,Sadness,6,2,Disgust,False,0.631160318851471,1.4322242736816406,0.03547173738479614,0.01652528904378414,0.631160318851471,0.06345343589782715,0.003869399894028902,0.006769999396055937,0.23877722024917603,0.003972554579377174,"[ 0.11730411 -0.11059148 -0.16363187 ... -0.00885839 -0.17412753
 -0.05518486]"
