file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_47.jpg,Sadness,6,5,Neutral,False,0.4509907364845276,2.9726853370666504,0.06499316543340683,0.29268959164619446,0.02287297323346138,0.0010951269650831819,0.1095907911658287,0.4509907364845276,0.05116572603583336,0.006601803470402956
sad_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_48.jpg,Sadness,6,5,Neutral,False,0.5700180530548096,1.7132428884506226,0.029138589277863503,0.1515236794948578,0.0021277309861034155,0.0008383177919313312,0.050528634339571,0.5700180530548096,0.18028020858764648,0.015544742345809937
sad_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_49.jpg,Sadness,6,6,Sadness,True,0.4528147578239441,0.79227215051651,0.043393153697252274,0.06678495556116104,0.011525052599608898,0.0037867999635636806,0.023238690569996834,0.3920191824436188,0.4528147578239441,0.006437384989112616
sad_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_5.jpg,Sadness,6,6,Sadness,True,0.877700924873352,0.13044936954975128,0.004051913972944021,0.011749260127544403,0.00048094886005856097,0.0012274247128516436,0.005132783204317093,0.09835348278284073,0.877700924873352,0.0013032056158408523
sad_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_50.jpg,Sadness,6,1,Contempt,False,0.35655730962753296,2.531808376312256,0.19041064381599426,0.35655730962753296,0.06737713515758514,0.002071134513244033,0.035511378198862076,0.25139540433883667,0.07951509952545166,0.017161931842565536
sad_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_51.jpg,Sadness,6,5,Neutral,False,0.48740118741989136,3.584095001220703,0.01704465039074421,0.3172067403793335,0.005988719407469034,0.0004168022715020925,0.13325247168540955,0.48740118741989136,0.027761781588196754,0.010927689261734486
sad_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_52.jpg,Sadness,6,5,Neutral,False,0.4532420337200165,2.0575387477874756,0.05278380587697029,0.24488875269889832,0.03347903490066528,0.004889077041298151,0.06832747906446457,0.4532420337200165,0.12776805460453033,0.014621715061366558
sad_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_53.jpg,Sadness,6,5,Neutral,False,0.41600626707077026,1.3840441703796387,0.082368865609169,0.058651912957429886,0.10991258174180984,0.023087983950972557,0.015033043920993805,0.41600626707077026,0.2505631744861603,0.04437609016895294
sad_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_54.jpg,Sadness,6,6,Sadness,True,0.5240374803543091,0.6461920738220215,0.02827540412545204,0.028819404542446136,0.015200505964457989,0.0065001253969967365,0.010855872184038162,0.3807961046695709,0.5240374803543091,0.005515043158084154
sad_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_55.jpg,Sadness,6,5,Neutral,False,0.6040325164794922,1.6066040992736816,0.05638108402490616,0.09004169702529907,0.008154613897204399,0.003097067354246974,0.03257805481553078,0.6040325164794922,0.2005675733089447,0.005147329065948725
sad_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_56.jpg,Sadness,6,5,Neutral,False,0.532603919506073,2.3205225467681885,0.08495120704174042,0.19732268154621124,0.022300316020846367,0.0017529953038319945,0.04858230799436569,0.532603919506073,0.09822225570678711,0.014264274388551712
sad_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_57.jpg,Sadness,6,6,Sadness,True,0.4589103162288666,0.7789005041122437,0.06345611065626144,0.04385407641530037,0.009839951992034912,0.003506917506456375,0.017963415011763573,0.3987147808074951,0.4589103162288666,0.003754457226023078
sad_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_58.jpg,Sadness,6,5,Neutral,False,0.526401162147522,1.6891248226165771,0.09363709390163422,0.1015385165810585,0.0156859178096056,0.004146279767155647,0.05452234297990799,0.526401162147522,0.18468107283115387,0.01938767544925213
sad_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_59.jpg,Sadness,6,5,Neutral,False,0.49362605810165405,1.2228718996047974,0.10251927375793457,0.0533139742910862,0.023668073117733,0.006510723382234573,0.021157164126634598,0.49362605810165405,0.29438352584838867,0.004821217618882656
sad_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_6.jpg,Sadness,6,6,Sadness,True,0.9919446110725403,0.008088009431958199,0.00012748231529258192,0.0010719557758420706,0.00016386451898142695,0.003040221519768238,0.00016008295642677695,0.002752492902800441,0.9919446110725403,0.0007392203551717103
sad_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_60.jpg,Sadness,6,5,Neutral,False,0.5866619944572449,1.721290946006775,0.0473637580871582,0.15401294827461243,0.0020251614041626453,0.00024316264898516238,0.026114284992218018,0.5866619944572449,0.17883513867855072,0.004743544384837151
sad_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_61.jpg,Sadness,6,6,Sadness,True,0.4509802460670471,0.7963317632675171,0.03816145658493042,0.04051201045513153,0.011710074730217457,0.007769822143018246,0.007343289442360401,0.40792766213417053,0.4509802460670471,0.03559549152851105
sad_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_62.jpg,Sadness,6,6,Sadness,True,0.9990069270133972,0.0009935663547366858,3.874291724059731e-05,2.1706471216020873e-06,3.287463550805114e-05,0.00014224881306290627,5.5269529184442945e-06,0.00071978650521487,0.9990069270133972,5.170254371478222e-05
sad_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_63.jpg,Sadness,6,6,Sadness,True,0.5469909906387329,0.6033229827880859,0.061472080647945404,0.022134192287921906,0.07766466587781906,0.03983332961797714,0.0028409615624696016,0.2327956110239029,0.5469909906387329,0.01626821793615818
sad_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_64.jpg,Sadness,6,6,Sadness,True,0.9473889470100403,0.054045554250478745,0.004624662920832634,0.0006461921148002148,0.0031380343716591597,0.0016716801328584552,0.00020823412341997027,0.041794631630182266,0.9473889470100403,0.0005275887669995427
sad_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_65.jpg,Sadness,6,6,Sadness,True,0.5080760717391968,0.6771240830421448,0.002635740442201495,0.0030202334746718407,0.004059731028974056,0.27648916840553284,0.0005997830303385854,0.07370592653751373,0.5080760717391968,0.13141337037086487
sad_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_66.jpg,Sadness,6,6,Sadness,True,0.9563606977462769,0.04462013766169548,0.0021649657282978296,0.0006461510201916099,0.0008596035768277943,0.0004897252074442804,9.456171392230317e-05,0.03851455822587013,0.9563606977462769,0.0008697209996171296
sad_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_67.jpg,Sadness,6,6,Sadness,True,0.41698822379112244,0.8746972680091858,0.04775676131248474,0.042052920907735825,0.03817594423890114,0.18815390765666962,0.00807477068156004,0.20831891894340515,0.41698822379112244,0.050478495657444
sad_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_68.jpg,Sadness,6,6,Sadness,True,0.9696446061134338,0.03082566149532795,0.004177198279649019,0.0012690980220213532,0.0008561935974285007,0.0037819012068212032,0.00021498926798813045,0.01943354681134224,0.9696446061134338,0.0006224733660928905
sad_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_69.jpg,Sadness,6,6,Sadness,True,0.8677376508712769,0.14186584949493408,0.014687596820294857,0.004276754334568977,0.02060544118285179,0.009261208586394787,0.0007655030349269509,0.07917561382055283,0.8677376508712769,0.003490283852443099
sad_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_7.jpg,Sadness,6,6,Sadness,True,0.9178970456123352,0.08567004650831223,0.0019582146778702736,0.003755714977160096,0.0009353513014502823,0.023194575682282448,0.0003132515703327954,0.014619046822190285,0.9178970456123352,0.03732680901885033
sad_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_70.jpg,Sadness,6,6,Sadness,True,0.852311909198761,0.15980271995067596,0.00044236337998881936,0.00012000521383015439,0.00780984153971076,0.1357988715171814,1.6735833924030885e-05,0.0014915958745405078,0.852311909198761,0.0020085996948182583
sad_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_71.jpg,Sadness,6,6,Sadness,True,0.9992502331733704,0.0007500480278395116,6.522005423903465e-05,4.1635062189016026e-06,4.085822365595959e-05,0.0004641817940864712,1.104297211895755e-06,0.0001693019294179976,0.9992502331733704,4.901684860669775e-06
sad_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_72.jpg,Sadness,6,6,Sadness,True,0.9939792156219482,0.006038982421159744,0.0003410925273783505,5.966954995528795e-05,0.0004838043823838234,0.003545914776623249,1.5010217794042546e-05,0.0013751587830483913,0.9939792156219482,0.00020022290118504316
sad_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_73.jpg,Sadness,6,6,Sadness,True,0.9742200970649719,0.026118028908967972,0.0003189598792232573,8.822740346658975e-05,0.0023531101178377867,0.020047448575496674,3.132875281153247e-05,0.0023248805664479733,0.9742200970649719,0.0006159673794172704
sad_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_74.jpg,Sadness,6,6,Sadness,True,0.9456593990325928,0.05587281659245491,0.0013124835677444935,0.0002616235869936645,0.007436591200530529,0.03170107677578926,9.027495252666995e-05,0.011390229687094688,0.9456593990325928,0.0021483965683728456
sad_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_75.jpg,Sadness,6,6,Sadness,True,0.9748969674110413,0.025423487648367882,6.52028902550228e-05,2.8239248422323726e-05,0.0002479894319549203,0.024404393509030342,8.992341463454068e-06,0.00024199143808800727,0.9748969674110413,0.0001062483643181622
sad_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_76.jpg,Sadness,6,6,Sadness,True,0.9371178150177002,0.06494627147912979,0.0017869195435196161,0.0009097276488319039,0.003702560206875205,0.04995153471827507,0.0001233929506270215,0.005131574347615242,0.9371178150177002,0.0012765241554006934
sad_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_77.jpg,Sadness,6,6,Sadness,True,0.9755026698112488,0.024802381172776222,0.00017163697339128703,2.463041528244503e-05,0.000822822970803827,0.0231600571423769,1.1008512956323102e-05,0.00020485950517468154,0.9755026698112488,0.00010219562682323158
sad_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_78.jpg,Sadness,6,6,Sadness,True,0.952519416809082,0.048644788563251495,0.006616797298192978,0.0007692535291425884,0.004874890204519033,0.009835023432970047,0.0003953442501369864,0.024335719645023346,0.952519416809082,0.0006535562570206821
sad_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_79.jpg,Sadness,6,6,Sadness,True,0.9959622025489807,0.0040459712035954,0.00046080650645308197,3.96262294088956e-05,8.162426820490509e-05,0.0002252278645755723,2.9531352993217297e-05,0.0031333151273429394,0.9959622025489807,6.77689240546897e-05
sad_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_8.jpg,Sadness,6,6,Sadness,True,0.9866427183151245,0.01344729121774435,0.0003829406632576138,0.0003750234027393162,0.00014920522517058998,0.006674321833997965,4.466873360797763e-05,0.004283455200493336,0.9866427183151245,0.0014475623611360788
sad_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_80.jpg,Sadness,6,6,Sadness,True,0.9909753203392029,0.009065648540854454,0.0009265458793379366,0.00015178447938524187,0.00014813526649959385,0.0008644672343507409,4.159013769822195e-05,0.006790637504309416,0.9909753203392029,0.00010151945753023028
sad_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_81.jpg,Sadness,6,6,Sadness,True,0.9956385493278503,0.004370989743620157,0.0005595886032097042,6.456500705098733e-05,0.0003436757833696902,0.0022863568738102913,1.4813076631980948e-05,0.0010368707589805126,0.9956385493278503,5.5508080549770966e-05
sad_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_82.jpg,Sadness,6,6,Sadness,True,0.989513099193573,0.010542276315391064,0.00019532060832716525,8.822583185974509e-05,0.0003056950226891786,0.00907920766621828,1.0904626833507791e-05,0.0005733607686124742,0.989513099193573,0.00023418408818542957
sad_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_83.jpg,Sadness,6,6,Sadness,True,0.477135568857193,0.7399545907974243,0.0070410524494946,0.0009932254906743765,0.15840540826320648,0.34220561385154724,0.0002925547887571156,0.005575756076723337,0.477135568857193,0.008350822143256664
sad_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_84.jpg,Sadness,6,6,Sadness,True,0.9925132393836975,0.0075149270705878735,6.660590588580817e-05,5.422510002972558e-05,8.89813745743595e-05,0.006636534817516804,5.4630199883831665e-06,0.0005072269705124199,0.9925132393836975,0.0001276871917070821
sad_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_85.jpg,Sadness,6,6,Sadness,True,0.9779207110404968,0.02232668362557888,0.007432586047798395,0.0003026614140253514,0.0005744812660850585,0.0004639188409782946,4.946105764247477e-05,0.013088533654808998,0.9779207110404968,0.00016758394485805184
sad_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_86.jpg,Sadness,6,6,Sadness,True,0.9951164722442627,0.004895491059869528,0.0003215137403458357,0.00010623582784319296,0.0002992821973748505,0.0011096139205619693,1.103096019505756e-05,0.0028350052889436483,0.9951164722442627,0.00020091477199457586
sad_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_87.jpg,Sadness,6,5,Neutral,False,0.5735923051834106,1.411173939704895,0.07876434922218323,0.055381108075380325,0.009832041338086128,0.004728628788143396,0.016967665404081345,0.5735923051834106,0.24385683238506317,0.01687711291015148
sad_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_88.jpg,Sadness,6,5,Neutral,False,0.5949768424034119,1.3032726049423218,0.03378121927380562,0.022010983899235725,0.013954075053334236,0.04115922749042511,0.0064026666805148125,0.5949768424034119,0.2716413736343384,0.016073552891612053
sad_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_89.jpg,Sadness,6,6,Sadness,True,0.9558714032173157,0.04513189196586609,0.0008084987057372928,0.0006861591245979071,0.00040132534923031926,0.01955893076956272,0.00012557263835333288,0.021166807040572166,0.9558714032173157,0.0013813195982947946
sad_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_9.jpg,Sadness,6,6,Sadness,True,0.9891074299812317,0.010952327400445938,0.0016433557029813528,0.0002857958315871656,0.0007943089585751295,0.0062555670738220215,1.993657679122407e-05,0.0015886278124526143,0.9891074299812317,0.00030502118170261383
sad_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_90.jpg,Sadness,6,6,Sadness,True,0.9851155877113342,0.014996296726167202,0.0006187979597598314,0.00012966596113983542,0.00036550743971019983,0.004373976029455662,9.406691242475063e-05,0.009049692191183567,0.9851155877113342,0.0002527725009713322
sad_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_91.jpg,Sadness,6,6,Sadness,True,0.7233881950378418,0.32380929589271545,0.01660141907632351,0.0020950802136212587,0.012906819581985474,0.2280338704586029,0.00013264335575513542,0.010930499993264675,0.7233881950378418,0.005911378655582666
sad_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_92.jpg,Sadness,6,6,Sadness,True,0.6622735857963562,0.41207653284072876,0.0002814482431858778,8.03376387921162e-05,0.022142751142382622,0.3090830445289612,2.7619622414931655e-05,0.0006348307360894978,0.6622735857963562,0.00547643331810832
sad_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_93.jpg,Sadness,6,6,Sadness,True,0.9566901922225952,0.044275667518377304,0.0004244554147589952,0.0005495921359397471,0.0008108923211693764,0.03245379775762558,8.563113078707829e-05,0.0075172437354922295,0.9566901922225952,0.0014682166511192918
sad_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_94.jpg,Sadness,6,6,Sadness,True,0.9971669316291809,0.0028370891232043505,0.00023721963225398213,3.8054011383792385e-05,7.713220838923007e-05,0.0003559765755198896,2.1259940695017576e-05,0.0020747631788253784,0.9971669316291809,2.865914393623825e-05
sad_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_95.jpg,Sadness,6,6,Sadness,True,0.9757165908813477,0.024583114311099052,0.0017783502116799355,0.00038240503636188805,0.00036943977465853095,0.011420289054512978,0.00012123859050916508,0.009022848680615425,0.9757165908813477,0.0011889210436493158
sad_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_96.jpg,Sadness,6,6,Sadness,True,0.6851486563682556,0.37811946868896484,0.0016161584062501788,0.0019229741301387548,0.056714978069067,0.2203787863254547,0.00024278662749566138,0.016358794644474983,0.6851486563682556,0.01761685125529766
sad_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_97.jpg,Sadness,6,6,Sadness,True,0.746945321559906,0.2917632758617401,0.005833256524056196,0.004731178283691406,0.006844808347523212,0.10898947715759277,0.0009587770910002291,0.09990831464529037,0.746945321559906,0.025788959115743637
sad_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_98.jpg,Sadness,6,6,Sadness,True,0.9578989148139954,0.04301302134990692,0.0004893593140877783,0.00010614820348564535,0.0005420894012786448,0.03861752152442932,1.6508876797161065e-05,0.0017963283462449908,0.9578989148139954,0.0005331962602213025
sad_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_99.jpg,Sadness,6,6,Sadness,True,0.9591990113258362,0.04165670648217201,0.0004310120129957795,0.00010702362487791106,0.0009224530658684671,0.03716694191098213,4.05159626097884e-05,0.0017834454774856567,0.9591990113258362,0.00034960213815793395
surprised_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_1.jpg,Surprise,7,7,Surprise,True,0.8707956671714783,0.13834792375564575,0.000613883719779551,0.002034007105976343,0.0004642033018171787,0.10999166965484619,0.015428001992404461,0.0005118540138937533,0.00016075509483925998,0.8707956671714783
surprised_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_10.jpg,Surprise,7,7,Surprise,True,0.8638910055160522,0.14630867540836334,0.0010890890844166279,0.004435773007571697,0.0028535223100334406,0.11824732273817062,0.0033923645969480276,0.004706132225692272,0.001384869683533907,0.8638910055160522
surprised_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_11.jpg,Surprise,7,7,Surprise,True,0.8767298460006714,0.13155636191368103,0.0012068803189322352,0.022938452661037445,0.0032864168751984835,0.03463434800505638,0.057066965848207474,0.0034303937572985888,0.0007066162070259452,0.8767298460006714
surprised_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_12.jpg,Surprise,7,7,Surprise,True,0.7267029881477356,0.31923744082450867,0.0006645916728302836,0.009497818537056446,0.005317599978297949,0.24201542139053345,0.0034457407891750336,0.0075923907570540905,0.0047634257934987545,0.7267029881477356
surprised_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_13.jpg,Surprise,7,7,Surprise,True,0.785118043422699,0.24192120134830475,0.0061213551089167595,0.001686632283963263,0.0022186872083693743,0.1920461803674698,0.009893008507788181,0.0017450021114200354,0.001171079813502729,0.785118043422699
surprised_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_14.jpg,Surprise,7,7,Surprise,True,0.9102371335029602,0.09405012428760529,0.0022293771617114544,0.011145233176648617,0.00239933910779655,0.05351870507001877,0.018064485862851143,0.0019832858815789223,0.00042250624392181635,0.9102371335029602
surprised_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_15.jpg,Surprise,7,7,Surprise,True,0.8289010524749756,0.187654510140419,0.0009893132373690605,0.026256978511810303,0.004945710767060518,0.12310126423835754,0.011865240521728992,0.002728584920987487,0.0012119077146053314,0.8289010524749756
surprised_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_16.jpg,Surprise,7,7,Surprise,True,0.9518606662750244,0.049336615949869156,0.0005217081634327769,0.001424520625732839,0.000435149617260322,0.04045793414115906,0.0037600223440676928,0.0014365436509251595,0.00010346704948460683,0.9518606662750244
surprised_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_17.jpg,Surprise,7,7,Surprise,True,0.7329124212265015,0.3107290267944336,0.0031980194617062807,0.0011316780000925064,0.001847685780376196,0.25544124841690063,0.004365568980574608,0.0009904191829264164,0.00011292387353023514,0.7329124212265015
surprised_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_18.jpg,Surprise,7,7,Surprise,True,0.8846057057380676,0.12261325865983963,0.0038421228528022766,0.001588635379448533,0.0003516827418934554,0.0788443461060524,0.030274393036961555,0.00041356103611178696,7.957196066854522e-05,0.8846057057380676
surprised_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_19.jpg,Surprise,7,7,Surprise,True,0.8206126689910889,0.19770404696464539,0.0014268230879679322,0.0191169623285532,0.0034824919421225786,0.12019134312868118,0.004296679515391588,0.024606794118881226,0.006266148295253515,0.8206126689910889
surprised_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_2.jpg,Surprise,7,7,Surprise,True,0.8288901448249817,0.18766765296459198,0.0027740600053220987,0.004525284748524427,0.0006906113121658564,0.1536158323287964,0.0016809542430564761,0.006627722643315792,0.0011952859349548817,0.8288901448249817
surprised_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_20.jpg,Surprise,7,7,Surprise,True,0.8175725936889648,0.20141556859016418,0.000771662627812475,0.0055773016065359116,0.004855216480791569,0.16337242722511292,0.004877797327935696,0.002362065715715289,0.0006108564557507634,0.8175725936889648
surprised_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_21.jpg,Surprise,7,7,Surprise,True,0.8953914046287537,0.11049433052539825,0.0004979916848242283,0.005145442206412554,0.0018182990606874228,0.09079419821500778,0.0037691129837185144,0.002317262813448906,0.00026633351808413863,0.8953914046287537
surprised_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_22.jpg,Surprise,7,7,Surprise,True,0.8723291158676147,0.13658848404884338,0.00020936265354976058,0.08249947428703308,0.0004493027226999402,0.01567799039185047,0.02738545648753643,0.001374069252051413,7.526545959990472e-05,0.8723291158676147
surprised_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_23.jpg,Surprise,7,7,Surprise,True,0.9168937802314758,0.0867636427283287,0.001664116163738072,0.0012529116356745362,0.0004587168514262885,0.07535461336374283,0.003049816470593214,0.0010062451474368572,0.00031976145692169666,0.9168937802314758
surprised_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_24.jpg,Surprise,7,7,Surprise,True,0.8037033081054688,0.21852511167526245,0.0028827469795942307,0.020937025547027588,0.004310952965170145,0.11306656897068024,0.010054265148937702,0.034678466618061066,0.010366602800786495,0.8037033081054688
surprised_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_25.jpg,Surprise,7,7,Surprise,True,0.8868759274482727,0.12005019187927246,0.0033426147419959307,0.0009105738718062639,0.0005939785041846335,0.10201723128557205,0.005696723237633705,0.00035912307794205844,0.00020377464534249157,0.8868759274482727
surprised_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_26.jpg,Surprise,7,7,Surprise,True,0.9573857188224792,0.04354891926050186,0.0020660466980189085,0.001640218193642795,0.0004809042438864708,0.022173354402184486,0.014058426022529602,0.0020032241009175777,0.00019203827832825482,0.9573857188224792
surprised_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_27.jpg,Surprise,7,7,Surprise,True,0.9167380928993225,0.08693346381187439,0.001103762537240982,0.00818461924791336,0.0020605323370546103,0.0580829381942749,0.004424101673066616,0.008428465574979782,0.000977519084699452,0.9167380928993225
surprised_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_28.jpg,Surprise,7,7,Surprise,True,0.72157883644104,0.3263136148452759,0.00449921190738678,0.02617744170129299,0.011337870731949806,0.2085219919681549,0.00555138336494565,0.01324128545820713,0.00909186527132988,0.72157883644104
surprised_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_29.jpg,Surprise,7,7,Surprise,True,0.577431321144104,0.5491657853126526,0.010509438812732697,0.007844689302146435,0.06257703900337219,0.256564199924469,0.009228338487446308,0.06352295726537704,0.012322025373578072,0.577431321144104
surprised_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_3.jpg,Surprise,7,7,Surprise,True,0.8927136659622192,0.11348938941955566,0.0022243428975343704,0.0030157617293298244,0.0023156884126365185,0.07035072147846222,0.009595433250069618,0.018485313281416893,0.0012991705443710089,0.8927136659622192
surprised_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_30.jpg,Surprise,7,7,Surprise,True,0.9287729859352112,0.07389093190431595,0.0005667177611030638,0.006345065776258707,0.0015948106301948428,0.05035705864429474,0.0023297700099647045,0.007972019724547863,0.002061607548967004,0.9287729859352112
surprised_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_31.jpg,Surprise,7,7,Surprise,True,0.9306422472000122,0.07188034057617188,0.0025444256607443094,0.00507978955283761,0.001267411862500012,0.04755387082695961,0.011484294198453426,0.0012300859671086073,0.00019790804071817547,0.9306422472000122
surprised_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_32.jpg,Surprise,7,7,Surprise,True,0.8843850493431091,0.12286272644996643,0.0026089793536812067,0.010729682631790638,0.003685919800773263,0.0735834538936615,0.006855466868728399,0.016975658014416695,0.00117578636854887,0.8843850493431091
