file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Sad_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_137.jpg,Sadness,6,0,Angry,False,0.7257872819900513,2.399320125579834,0.7257872819900513,0.023493237793445587,0.014766708947718143,0.033878520131111145,0.0877678319811821,0.0059143188409507275,0.09077966213226318,0.017612364143133163,"[-0.11758668 -0.16055225 -0.19146053 ...  0.5965467  -0.05879331
  0.18223567]"
Sad_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_138.jpg,Sadness,6,6,Sadness,True,0.7385347485542297,0.30308711528778076,0.0069353776052594185,0.0008329928969033062,0.00542199332267046,0.001162579283118248,0.22146177291870117,0.025083942338824272,0.7385347485542297,0.0005666009965352714,"[ 0.242038   -0.10885061  0.02313508 ...  0.16889982 -0.12557098
 -0.01938786]"
Sad_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_139.jpg,Sadness,6,0,Angry,False,0.9986691474914551,8.610708236694336,0.9986691474914551,0.0003788219764828682,2.3319067622651346e-05,0.0003467918431852013,0.00023295872961170971,2.7726247935788706e-05,0.00018214478041045368,0.00013908385881222785,"[-0.06425896 -0.11326148 -0.19352221 ...  0.9606983   0.02948168
 -0.2130357 ]"
Sad_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_14.jpg,Sadness,6,5,Neutral,False,0.32058244943618774,2.5584471225738525,0.010854782536625862,0.011970686726272106,0.08329614251852036,0.10008315742015839,0.2844567894935608,0.32058244943618774,0.07742488384246826,0.11133111268281937,"[ 0.10928032  0.06086601 -0.1576877  ...  0.7792841   0.35045803
  0.43362558]"
Sad_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_140.jpg,Sadness,6,3,Fear,False,0.28408604860305786,2.869732141494751,0.03715764731168747,0.06798229366540909,0.04616560786962509,0.28408604860305786,0.04732382670044899,0.22220836579799652,0.05671411007642746,0.23836208879947662,"[ 0.13880135  0.07349508 -0.20323591 ... -0.03743973 -0.02646861
 -0.10057097]"
Sad_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_141.jpg,Sadness,6,6,Sadness,True,0.9978200197219849,0.002182360040023923,8.154491661116481e-05,0.0010845196666195989,4.595485734171234e-06,5.535546370083466e-05,0.00016324708121828735,0.0007861090707592666,0.9978200197219849,4.534969320957316e-06,[0.03650962 0.197675   0.16292034 ... 0.42164105 0.6865183  0.1760977 ]
Sad_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_142.jpg,Sadness,6,6,Sadness,True,0.5261927843093872,0.6420876383781433,0.00024393577768933028,0.09523241966962814,0.36182701587677,0.0003678083303384483,0.006222184281796217,0.009795534424483776,0.5261927843093872,0.00011832925520138815,"[ 0.22992486 -0.13699117 -0.06324555 ...  0.21079968  0.9827541
 -0.13541137]"
Sad_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_143.jpg,Sadness,6,6,Sadness,True,0.7290346622467041,0.3160339891910553,0.00023367068206425756,0.0003770898038055748,0.00041923983371816576,0.012120652943849564,0.001114905928261578,0.25341588258743286,0.7290346622467041,0.0032838922925293446,"[ 0.06777456  0.27081743  0.01200738 ... -0.00355349  0.3262023
 -0.21538298]"
Sad_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_144.jpg,Sadness,6,6,Sadness,True,0.916812002658844,0.08685284852981567,0.0007260970305651426,0.0009371622581966221,0.0005515075172297657,0.0038214854430407286,0.07500109076499939,0.0018195469165220857,0.916812002658844,0.0003311322652734816,"[ 0.05067744  0.8039996  -0.12059499 ...  0.9470071   1.3691468
  0.00265518]"
Sad_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_145.jpg,Sadness,6,6,Sadness,True,0.5254552364349365,0.6434902548789978,0.010085473768413067,0.02478872984647751,0.09320280700922012,0.08023592084646225,0.2107330560684204,0.035053130239248276,0.5254552364349365,0.020445682108402252,"[ 0.15565358  0.39241594 -0.1379238  ... -0.00081541  0.11923292
  0.749069  ]"
Sad_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_146.jpg,Sadness,6,5,Neutral,False,0.8336043953895569,6.643076419830322,0.000710272986907512,0.000668972497805953,0.00011866621935041621,0.00019408627122174948,0.16293448209762573,0.8336043953895569,0.0013030124828219414,0.0004660516860894859,"[ 0.49175125  0.03182815 -0.14047444 ...  0.07568435 -0.14274414
  0.03954623]"
Sad_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_147.jpg,Sadness,6,1,Contempt,False,0.8912258148193359,2.361558437347412,0.00042585935443639755,0.8912258148193359,0.0001675532548688352,0.00954614020884037,0.00043651452870108187,0.003861035918816924,0.09427318722009659,6.383118306985125e-05,"[ 0.28144485  0.5561037   0.14318421 ...  0.37795532  1.9064316
 -0.18276389]"
Sad_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_148.jpg,Sadness,6,6,Sadness,True,0.5441981554031372,0.6084418296813965,0.022592930123209953,0.23566459119319916,0.06311242282390594,0.06403573602437973,0.009630106389522552,0.005001337267458439,0.5441981554031372,0.055764731019735336,"[ 1.324106    1.5522028  -0.17862001 ...  0.4693437   0.98539096
  0.02601888]"
Sad_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_149.jpg,Sadness,6,6,Sadness,True,0.7400034666061401,0.3011004328727722,0.001914260326884687,0.043114226311445236,0.0017383962403982878,0.16892173886299133,0.005296323448419571,0.03575710579752922,0.7400034666061401,0.0032545572612434626,"[ 0.16098575  1.2855316  -0.12835194 ...  0.45755872  1.5041733
 -0.01225583]"
Sad_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_15.jpg,Sadness,6,0,Angry,False,0.9062000513076782,3.392918825149536,0.9062000513076782,0.002150101587176323,0.003284014528617263,0.019221676513552666,0.030945848673582077,0.0010668417671695352,0.03361043334007263,0.0035210198257118464,"[-0.03534641 -0.16804232 -0.03334425 ...  1.0605611   0.14970887
 -0.23072475]"
Sad_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_150.jpg,Sadness,6,5,Neutral,False,0.4008065164089203,2.4222183227539062,0.10400301963090897,0.01316619198769331,0.0013735067332163453,0.09851013869047165,0.226141095161438,0.4008065164089203,0.08872456848621368,0.06727496534585953,"[ 0.01394532  0.88070023 -0.14740767 ... -0.15165879 -0.16157608
 -0.06509186]"
Sad_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_151.jpg,Sadness,6,6,Sadness,True,0.3710905909538269,0.9913090467453003,0.0004642968997359276,0.0018167292000725865,0.19961905479431152,0.3018729090690613,0.040215957909822464,0.07545779645442963,0.3710905909538269,0.009462667629122734,"[ 0.2684431   0.10240621 -0.14077987 ...  0.9210828   0.08455284
  0.16977784]"
Sad_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_152.jpg,Sadness,6,2,Disgust,False,0.8921987414360046,4.754390716552734,0.007498978637158871,0.00020805223903153092,0.8921987414360046,0.005118050612509251,0.08007699996232986,0.0006638979539275169,0.008613789454102516,0.005621432326734066,"[ 0.27439258 -0.05526125 -0.15277207 ...  0.38072678 -0.05257501
  0.40141276]"
Sad_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_153.jpg,Sadness,6,2,Disgust,False,0.8076782822608948,2.918933868408203,0.007402947638183832,0.018936557695269585,0.8076782822608948,0.05630495026707649,0.011207974515855312,0.006374772172421217,0.05399122089147568,0.0381033793091774,"[ 0.15945055 -0.07181466 -0.05443895 ... -0.1228695   0.0078027
 -0.15333591]"
Sad_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_154.jpg,Sadness,6,6,Sadness,True,0.8351644277572632,0.1801266372203827,0.07926345616579056,0.0014741400955244899,0.010127482004463673,0.0009927526116371155,0.04933051019906998,0.022038470953702927,0.8351644277572632,0.0016087632393464446,"[ 0.01277917  0.12211501  0.12054625 ...  0.6647609  -0.16140196
 -0.23763828]"
Sad_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_155.jpg,Sadness,6,4,Happiness,False,0.41506993770599365,2.0894501209259033,0.10848650336265564,0.09428196400403976,0.030691063031554222,0.07463471591472626,0.41506993770599365,0.07526963204145432,0.12375517934560776,0.07781098037958145,"[ 0.03677525  0.13833497 -0.16835696 ...  0.04320396 -0.10069431
 -0.23300755]"
Sad_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_156.jpg,Sadness,6,1,Contempt,False,0.42942342162132263,2.8164031505584717,0.046546708792448044,0.42942342162132263,0.2586081624031067,0.07658959925174713,0.03778138756752014,0.08143725991249084,0.05982072651386261,0.009792718105018139,"[ 0.06218812  0.09526801 -0.14466687 ... -0.06191365  0.22327156
  0.01346563]"
Sad_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_157.jpg,Sadness,6,7,Surprise,False,0.6240330338478088,4.650204658508301,0.01234708447009325,0.06466518342494965,0.014034084044396877,0.18144364655017853,0.014617965556681156,0.07929930090904236,0.00955964531749487,0.6240330338478088,"[ 0.02600205 -0.14745632 -0.12054706 ... -0.10969865  0.11746159
 -0.18276784]"
Sad_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_158.jpg,Sadness,6,6,Sadness,True,0.9868658185005188,0.01322119776159525,0.00034046295331791043,0.0013628087472170591,0.002195687498897314,0.00052028673235327,0.0039624860510230064,0.004579831380397081,0.9868658185005188,0.00017269529053010046,"[ 0.30418655  0.72285855 -0.04201033 ...  0.10737242  1.4353282
 -0.17003974]"
Sad_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_159.jpg,Sadness,6,7,Surprise,False,0.7813920974731445,3.045759677886963,0.0009776958031579852,0.00025873517733998597,0.00015446233737748116,0.07350821048021317,0.00507908733561635,0.0910695418715477,0.04756017401814461,0.7813920974731445,"[ 0.02617799 -0.06248295 -0.12288755 ...  0.41031805 -0.09736589
 -0.20203072]"
Sad_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_16.jpg,Sadness,6,2,Disgust,False,0.6498050093650818,2.3182740211486816,0.14494925737380981,0.06180436536669731,0.6498050093650818,0.011237633414566517,0.025172797963023186,0.006791315972805023,0.09844334423542023,0.0017963012214750051,"[-0.04803184 -0.03989337 -0.13733046 ...  0.7294184  -0.15467446
  0.57586926]"
Sad_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_160.jpg,Sadness,6,2,Disgust,False,0.7073362469673157,3.2128207683563232,0.12255124002695084,0.02526138722896576,0.7073362469673157,0.03235134482383728,0.048109911382198334,0.005182679742574692,0.040242936462163925,0.018964307382702827,"[ 1.0402899   0.02508312 -0.20097937 ...  0.09477057 -0.15001272
  0.03197789]"
Sad_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_161.jpg,Sadness,6,3,Fear,False,0.8265456557273865,3.2496297359466553,8.460706885671243e-05,0.001964785624295473,0.1250763237476349,0.8265456557273865,0.002401078352704644,0.0024072942323982716,0.0387885645031929,0.0027317358180880547,"[ 0.04417233  0.19729146 -0.16132635 ...  0.56598175  0.55492
 -0.17850031]"
Sad_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_162.jpg,Sadness,6,3,Fear,False,0.6442440152168274,6.330008029937744,0.00015825706941541284,0.005212751217186451,0.3182165026664734,0.6442440152168274,0.0006338982493616641,0.011337402276694775,0.0017820195062085986,0.01841515675187111,"[ 0.21778567  0.34762067 -0.17431733 ...  0.61112577  0.18688685
 -0.07239492]"
Sad_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_163.jpg,Sadness,6,3,Fear,False,0.4910217523574829,1.901086688041687,0.0009411007049493492,0.004687597043812275,0.3105508089065552,0.4910217523574829,0.007906552404165268,0.020487161353230476,0.14940617978572845,0.014998765662312508,"[ 0.39583144  0.09204604 -0.12922361 ...  0.5127113   0.37335387
 -0.18299498]"
Sad_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_164.jpg,Sadness,6,3,Fear,False,0.5326715707778931,2.184034824371338,0.0002621325838845223,0.0010933300945907831,0.33703717589378357,0.5326715707778931,0.002243383787572384,0.007814547047019005,0.11258634924888611,0.006291467696428299,"[ 0.4952659   0.33395728 -0.09882062 ...  0.2378958   0.5204229
 -0.1855305 ]"
Sad_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_165.jpg,Sadness,6,6,Sadness,True,0.871734082698822,0.13727085292339325,0.0006372926873154938,0.00034444453194737434,0.1177138090133667,0.0023872803431004286,0.005959496833384037,0.0009729575249366462,0.871734082698822,0.00025070636183954775,"[ 0.45997003  0.7376343  -0.12707436 ...  0.12905091  0.20390828
 -0.17014372]"
Sad_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_166.jpg,Sadness,6,3,Fear,False,0.6030189990997314,1.6056609153747559,0.0002778491179924458,0.002518457593396306,0.17286455631256104,0.6030189990997314,0.004779648967087269,0.008092165924608707,0.20075681805610657,0.007691424805670977,"[ 0.5385177   0.16121078 -0.13483143 ...  0.18995129  0.5906354
 -0.15924205]"
Sad_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_167.jpg,Sadness,6,6,Sadness,True,0.6275079846382141,0.46599888801574707,0.0007542777457274497,0.0055070738308131695,0.06488847732543945,0.25133490562438965,0.004997398238629103,0.028234628960490227,0.6275079846382141,0.0167752243578434,"[ 0.03685777  0.66664666 -0.10046687 ...  0.01421123  0.68079567
 -0.19849333]"
Sad_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_168.jpg,Sadness,6,3,Fear,False,0.42959943413734436,2.135662317276001,0.036314234137535095,0.043555278331041336,0.27830663323402405,0.42959943413734436,0.036167509853839874,0.012636127881705761,0.11816629022359848,0.045254431664943695,"[ 0.47231838 -0.08317519 -0.04459345 ...  1.542087    0.30307382
  0.39934018]"
Sad_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_169.jpg,Sadness,6,6,Sadness,True,0.8918471336364746,0.1144605353474617,1.4363225091074128e-05,0.07567422091960907,0.003844196442514658,0.026265468448400497,0.00027809778111986816,0.001196760917082429,0.8918471336364746,0.0008797699701972306,"[ 0.87553865  0.08407444  0.16827355 ... -0.06862408  1.998337
  0.04591297]"
Sad_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_17.jpg,Sadness,6,4,Happiness,False,0.5130267143249512,3.1849887371063232,0.16464035212993622,0.16816578805446625,0.02629782259464264,0.045845791697502136,0.5130267143249512,0.01974293775856495,0.04137871414422989,0.02090185135602951,"[-0.08367136  0.05520659 -0.19938153 ...  0.86770207  0.38024807
 -0.20831186]"
Sad_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_170.jpg,Sadness,6,3,Fear,False,0.47694918513298035,3.7097249031066895,0.008175867609679699,0.014643638394773006,0.01412263885140419,0.47694918513298035,0.005481919273734093,0.14734026789665222,0.02448425628244877,0.3088022768497467,"[-0.04111701  0.08203293 -0.13976344 ...  0.07695929  0.25758475
 -0.11077675]"
Sad_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_171.jpg,Sadness,6,2,Disgust,False,0.6541810631752014,3.2434463500976562,0.0032297978177666664,0.02517049014568329,0.6541810631752014,0.17631901800632477,0.05975847691297531,0.023477602750062943,0.039029158651828766,0.018834376707673073,"[ 0.74956805  0.24112494 -0.17947458 ... -0.02655518  0.08039653
  0.24644923]"
Sad_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_172.jpg,Sadness,6,0,Angry,False,0.7786883115768433,2.292043685913086,0.7786883115768433,0.0012231905711814761,0.00025676758377812803,0.0013220813125371933,0.11731597781181335,9.516660793451592e-05,0.10105971992015839,3.882330565829761e-05,"[ 0.00249501  0.09097666 -0.07421177 ...  2.2719407   0.2855803
  0.05228159]"
Sad_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_173.jpg,Sadness,6,1,Contempt,False,0.37910163402557373,5.638792991638184,0.18868744373321533,0.37910163402557373,0.07081052660942078,0.27599653601646423,0.007002701051533222,0.0024663133081048727,0.0035571586340665817,0.07237762957811356,"[ 0.22252448  0.03185668 -0.17791732 ...  0.21008965  0.5136231
  0.9116477 ]"
Sad_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_174.jpg,Sadness,6,3,Fear,False,0.40760359168052673,0.9529902935028076,0.04988317936658859,0.06561984866857529,0.01197187788784504,0.40760359168052673,0.045062482357025146,0.023068904876708984,0.3855862617492676,0.011203872971236706,"[-0.11958317  0.29403913 -0.15488124 ...  1.6745018   0.86949605
 -0.13729753]"
Sad_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_175.jpg,Sadness,6,3,Fear,False,0.9117348790168762,5.045797348022461,0.0002481076226104051,0.00035424219095148146,0.00045672940905205905,0.9117348790168762,0.0013247709721326828,0.006205537356436253,0.00643632747232914,0.07323937863111496,"[-0.03106006 -0.17462823 -0.07860177 ...  0.29172057  0.02840219
  0.11245138]"
Sad_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_176.jpg,Sadness,6,6,Sadness,True,0.7353953719139099,0.30734699964523315,0.01581854373216629,0.015335558913648129,0.11248347163200378,0.0067716981284320354,0.07225204259157181,0.03903628885746002,0.7353953719139099,0.00290694460272789,"[ 0.47488448 -0.00504316 -0.10215472 ...  0.9271297  -0.11412977
  0.14218205]"
Sad_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_177.jpg,Sadness,6,5,Neutral,False,0.6279246211051941,1.9542384147644043,0.032401908189058304,0.07078550010919571,0.0076887295581400394,0.01044598687440157,0.10022005438804626,0.6279246211051941,0.14167232811450958,0.008860833011567593,"[ 0.18802038 -0.01612376 -0.08108523 ...  0.07610748 -0.12640768
 -0.19579074]"
Sad_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_178.jpg,Sadness,6,2,Disgust,False,0.5057786703109741,1.8422510623931885,0.010437671095132828,0.29060307145118713,0.5057786703109741,0.013379154726862907,0.015390405431389809,0.004533595405519009,0.1584603190422058,0.0014171424554660916,"[-0.12660748 -0.07670148 -0.16662669 ... -0.18608265  0.15643333
  0.4050853 ]"
Sad_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_179.jpg,Sadness,6,3,Fear,False,0.9966442584991455,8.513214111328125,0.0002726335951592773,0.0006228034035302699,5.249121750239283e-05,0.9966442584991455,0.00022892786364536732,0.00017431931337341666,0.00020079746900592,0.0018038764828816056,"[-0.0140963  -0.10829551  0.2928931  ...  1.253174   -0.03914884
 -0.20029087]"
Sad_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_18.jpg,Sadness,6,3,Fear,False,0.9765776991844177,5.8627119064331055,0.0016293313819915056,0.0152272405102849,0.0009454655228182673,0.9765776991844177,0.0010921615175902843,0.0007009592372924089,0.0028435213025659323,0.0009836420649662614,"[-0.1532427  -0.02115751  0.16843206 ...  0.8578896   0.364369
  0.11218794]"
Sad_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_180.jpg,Sadness,6,3,Fear,False,0.8976799249649048,3.961322784423828,0.0001324247568845749,0.0017076553776860237,0.0005097185494378209,0.8976799249649048,0.006984187290072441,0.010240505449473858,0.019037913531064987,0.06370768696069717,"[-0.01400097  0.0761636  -0.10068173 ...  0.19107519  0.08301207
 -0.1183988 ]"
Sad_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_181.jpg,Sadness,6,6,Sadness,True,0.759236752986908,0.27544161677360535,0.0013669916661456227,0.00504041463136673,0.009107022546231747,0.13802838325500488,0.004607736133038998,0.08017532527446747,0.759236752986908,0.0024373747874051332,"[ 0.11648418 -0.08801017  0.3513312  ... -0.02631285  0.1300754
  0.20734558]"
Sad_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_182.jpg,Sadness,6,6,Sadness,True,0.5027168393135071,0.687728226184845,0.001874221721664071,0.001144983689300716,0.004039984196424484,0.056032516062259674,0.41566574573516846,0.007463640067726374,0.5027168393135071,0.011062044650316238,"[ 0.01115722 -0.04783416 -0.0476361  ...  0.9114307   0.13302776
 -0.19103244]"
Sad_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_183.jpg,Sadness,6,3,Fear,False,0.5585538744926453,2.0835251808166504,0.027739547193050385,0.10695687681436539,0.04101495072245598,0.5585538744926453,0.08461233228445053,0.0258350633084774,0.12449057400226593,0.030796818435192108,"[ 0.01332209 -0.15200572 -0.12021502 ...  0.52700937  0.8877587
 -0.20477803]"
Sad_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_184.jpg,Sadness,6,4,Happiness,False,0.4596062898635864,2.7962357997894287,0.35368457436561584,0.015668580308556557,0.05695332586765289,0.013297243043780327,0.4596062898635864,0.031725067645311356,0.06103939190506935,0.008025581017136574,"[ 0.23338296 -0.13068925 -0.1193746  ...  0.6772469  -0.18989846
 -0.07038191]"
Sad_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_185.jpg,Sadness,6,4,Happiness,False,0.634190559387207,2.4906270503997803,0.029937120154500008,0.19845832884311676,0.02429310418665409,0.007073975633829832,0.634190559387207,0.019552577286958694,0.08285798877477646,0.0036363371182233095,"[-0.02302989 -0.15169509 -0.1813042  ...  0.73205054  0.77264744
 -0.08233012]"
Sad_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_186.jpg,Sadness,6,4,Happiness,False,0.9921554923057556,8.75975513458252,5.5934964620973915e-05,0.00045804184628650546,0.001603235607035458,0.0038539478555321693,0.9921554923057556,0.001325520221143961,0.00015692300803493708,0.00039093560189940035,"[-0.08907945 -0.15123309 -0.15260395 ...  0.39054292 -0.11172842
 -0.06082295]"
Sad_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_187.jpg,Sadness,6,4,Happiness,False,0.5459082722663879,1.643862247467041,0.13003717362880707,0.005421183537691832,0.004770679399371147,0.038879916071891785,0.5459082722663879,0.037816841155290604,0.19323228299617767,0.04393372684717178,"[-0.00610227 -0.06805119 -0.11480927 ...  1.2622921  -0.11975535
 -0.1842885 ]"
Sad_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_188.jpg,Sadness,6,4,Happiness,False,0.33793267607688904,1.6693801879882812,0.01878342032432556,0.00761267077177763,0.17675548791885376,0.11548658460378647,0.33793267607688904,0.011111977510154247,0.18836379051208496,0.1439533829689026,"[ 0.24178341  0.00785928 -0.16404742 ... -0.03247142  0.09035283
  0.08079177]"
Sad_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_189.jpg,Sadness,6,3,Fear,False,0.7820990085601807,1.6021957397460938,0.002963359234854579,0.0004541396046988666,0.00593242421746254,0.7820990085601807,0.0009440366993658245,0.003550734370946884,0.20145368576049805,0.0026026058476418257,"[-0.15410706  0.8380466   0.40590152 ...  0.41852075 -0.10905212
 -0.07037602]"
Sad_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_19.jpg,Sadness,6,6,Sadness,True,0.896963894367218,0.10873966664075851,0.00043806774192489684,0.0021207700483500957,0.001387612079270184,0.08471280336380005,0.007065754849463701,0.003900551237165928,0.896963894367218,0.003410595003515482,"[ 0.13340805  1.4471731   0.1621601  ... -0.15513103  0.8690048
 -0.06449649]"
Sad_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_190.jpg,Sadness,6,3,Fear,False,0.9236307144165039,4.426514625549316,0.0011125541059300303,0.0015536611899733543,0.015433032996952534,0.9236307144165039,0.0063027688302099705,0.007863789796829224,0.011956090107560158,0.03214743733406067,"[-0.01392302 -0.00594457 -0.14849964 ...  0.564707   -0.01201993
 -0.1273769 ]"
Sad_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_191.jpg,Sadness,6,6,Sadness,True,0.9875087141990662,0.012569957412779331,1.5225753486447502e-05,3.699157969094813e-05,6.733895861543715e-05,6.187744293129072e-05,0.0012110966490581632,0.011068525724112988,0.9875087141990662,3.031377673323732e-05,"[-2.6870752e-02  3.4689343e-01  1.2462120e-02 ... -1.6596609e-01
  1.3927674e+00  1.1444918e-03]"
Sad_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_192.jpg,Sadness,6,4,Happiness,False,0.9992959499359131,8.483250617980957,2.515116830181796e-05,8.850412996252999e-06,0.00015540832828264683,0.00015914547839201987,0.9992959499359131,2.977904114231933e-05,0.00020690514065790921,0.00011881755199283361,"[ 0.20582753  0.7559087  -0.20933113 ...  1.259446    0.20434974
  0.6389214 ]"
Sad_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_193.jpg,Sadness,6,4,Happiness,False,0.706301748752594,3.884627342224121,0.0622585192322731,0.13576249778270721,0.020012615248560905,0.01805252768099308,0.706301748752594,0.02482200786471367,0.020555486902594566,0.012234662659466267,"[ 0.11591204 -0.07178777 -0.09713927 ...  0.4457667  -0.01137755
 -0.22186956]"
