file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
happy_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_89.jpg,Happiness,4,4,Happiness,True,0.9999995231628418,4.768372718899627e-07,3.1132134630657005e-12,2.7933989343864596e-08,2.3983770525148884e-10,3.8199113316927935e-10,0.9999995231628418,3.700013628815668e-10,4.550124277358236e-09,4.21504950054441e-07,[0.1618807  0.18413076 0.41884652 ... 0.9684106  1.8385916  0.38561672]
happy_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_9.jpg,Happiness,4,4,Happiness,True,0.999987006187439,1.299389623454772e-05,1.8029268744612637e-07,2.7920654588342586e-07,9.509577466815244e-06,3.1506550612903084e-07,0.999987006187439,5.031575711633707e-10,1.9121330296911765e-06,7.412196509903879e-07,[0.36156595 0.40331805 0.44862115 ... 1.9595984  2.3205707  0.30595416]
happy_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_90.jpg,Happiness,4,4,Happiness,True,0.9999995231628418,4.768372718899627e-07,6.818078653741955e-12,3.880483063767315e-07,2.719791336591726e-10,6.121941061726366e-12,0.9999995231628418,1.2519854486470194e-08,4.4462638015829725e-09,1.9759751168635376e-08,[0.12133462 0.18921101 0.5525684  ... 1.1462691  2.197875   0.5104668 ]
happy_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_91.jpg,Happiness,4,4,Happiness,True,0.9999582767486572,4.172412081970833e-05,2.3556521316914214e-11,6.405400654330151e-06,3.076175980609719e-09,1.0157927476939221e-07,0.9999582767486572,7.44428234611405e-08,4.3072944322375406e-08,3.514933632686734e-05,[0.76116157 0.32851848 0.2248597  ... 0.70142794 1.5253272  0.26281536]
happy_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_92.jpg,Happiness,4,4,Happiness,True,0.9998648166656494,0.00013519247295334935,3.2681111861165846e-07,6.776833470212296e-05,5.622209300781833e-06,1.058210455084918e-05,0.9998648166656494,4.113162503927015e-06,2.8500709959189408e-05,1.8290305888513103e-05,[1.1138178  0.06297544 0.48047847 ... 0.72602856 1.3110222  0.29326394]
happy_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_93.jpg,Happiness,4,4,Happiness,True,0.9999998807907104,1.1920930376163597e-07,1.1600368289652746e-13,9.506240239431918e-09,7.734829665650977e-09,2.8739158622337335e-11,0.9999998807907104,1.3968924628127155e-10,1.032025025438088e-07,7.183081240924594e-09,[0.8115176  0.1522361  0.58475775 ... 1.7307167  2.6576345  0.5272523 ]
happy_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_94.jpg,Happiness,4,4,Happiness,True,0.9999988079071045,1.1920936913156766e-06,3.643103874129139e-11,2.2002531352427468e-07,5.8999187757535765e-09,3.6877394471446223e-09,0.9999988079071045,6.862142409858052e-09,8.691570201335708e-07,1.3439952795124555e-07,[0.620017   0.12520583 0.2894945  ... 1.4596772  2.0479834  0.6650793 ]
happy_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_95.jpg,Happiness,4,4,Happiness,True,0.9999984502792358,1.5497219010285335e-06,3.074137819303324e-11,2.912561036794159e-08,1.969958560721352e-07,2.3544286520404967e-09,0.9999984502792358,8.61972937471478e-10,1.2773911066688015e-06,3.279943783240924e-08,[0.70755816 0.14636198 0.48737875 ... 1.9360392  2.643368   0.26952246]
happy_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_96.jpg,Happiness,4,4,Happiness,True,0.999998927116394,1.0728841743912199e-06,1.0474255907055863e-09,8.1693679021555e-07,2.6861777246978136e-09,7.969878923486107e-11,0.999998927116394,1.4842605366993666e-07,9.88182424777051e-09,1.1096420138301255e-07,[0.19695912 0.06769344 0.4762647  ... 1.3850436  2.009374   0.25807995]
happy_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_97.jpg,Happiness,4,4,Happiness,True,0.9999924898147583,7.510213436034974e-06,1.3133316656421812e-09,4.117567584671633e-07,5.60741318622604e-06,1.3009363364346882e-08,0.9999924898147583,3.390552549831227e-08,8.817523280413297e-07,6.180458171911596e-07,[0.8768431  0.06528414 0.66090673 ... 1.4132788  2.1865425  0.03910581]
happy_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_98.jpg,Happiness,4,4,Happiness,True,0.9999943971633911,5.602852525044e-06,2.0363015718061206e-09,8.24934645038411e-08,1.1773768164857756e-06,5.7975132250476236e-08,0.9999943971633911,1.937354632275401e-08,2.606878979349858e-06,1.6820747532619862e-06,[0.76230574 0.09456968 0.6052119  ... 1.3305852  2.173804   0.11607628]
happy_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_99.jpg,Happiness,4,4,Happiness,True,0.9999984502792358,1.5497219010285335e-06,3.074137819303324e-11,2.912561036794159e-08,1.969958560721352e-07,2.3544286520404967e-09,0.9999984502792358,8.61972937471478e-10,1.2773911066688015e-06,3.279943783240924e-08,[0.70755816 0.14636198 0.48737875 ... 1.9360392  2.643368   0.26952246]
neutral_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_1.jpg,Neutral,5,4,Happiness,False,0.7382007837295532,4.1011457443237305,8.025428542168811e-05,0.2445710152387619,4.408474524097983e-06,2.0428542484296486e-05,0.7382007837295532,0.01655370183289051,0.00018500103033147752,0.00038442786899395287,"[-0.0650169   0.06518605  0.37627512 ... -0.00997893  0.20381686
  0.32104105]"
neutral_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_10.jpg,Neutral,5,4,Happiness,False,0.6009148359298706,3.418259620666504,0.0003248390567023307,0.36500826478004456,1.6093181329779327e-05,9.843457519309595e-06,0.6009148359298706,0.03276941925287247,0.0008180359145626426,0.00013867771485820413,"[-0.19195992  0.04991935  0.08494715 ...  0.04794515  0.1494778
  0.56652886]"
neutral_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_11.jpg,Neutral,5,4,Happiness,False,0.44987237453460693,1.2770342826843262,0.002188272774219513,0.2295050173997879,0.0011605750769376755,0.0008681772160343826,0.44987237453460693,0.2788631021976471,0.03586018085479736,0.0016823338810354471,"[-0.15253852 -0.01704312 -0.01817939 ... -0.06912993  0.19623192
  0.49138796]"
neutral_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_12.jpg,Neutral,5,4,Happiness,False,0.5962748527526855,1.6720834970474243,0.0029379497282207012,0.20691393315792084,0.0001338330184808001,5.781868094345555e-05,0.5962748527526855,0.18785525858402252,0.00497372867539525,0.0008527141762897372,"[-0.16886707  0.03550161  0.0874052  ... -0.08261448  0.09137579
  0.57451004]"
neutral_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_13.jpg,Neutral,5,5,Neutral,True,0.5917053818702698,0.5247464179992676,0.07781798392534256,0.12323056906461716,0.007666794117540121,0.002768727019429207,0.14364497363567352,0.5917053818702698,0.049640070647001266,0.0035255614202469587,"[-0.0891266  -0.02459323  0.14695126 ...  0.05436366  0.0416549
  0.11598865]"
neutral_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_14.jpg,Neutral,5,5,Neutral,True,0.42686519026756287,0.8512870073318481,0.026637820526957512,0.13330349326133728,0.0009195634047500789,0.0001915647299028933,0.40345409512519836,0.42686519026756287,0.006209954619407654,0.002418359275907278,"[-0.1294192   0.03729121  0.01926168 ...  0.06211801 -0.05906294
  0.207118  ]"
neutral_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_15.jpg,Neutral,5,4,Happiness,False,0.8083423376083374,4.4999189376831055,0.00019314122619107366,0.17918625473976135,8.32112564239651e-05,1.100890131056076e-05,0.8083423376083374,0.011109896004199982,0.0007821780163794756,0.00029202725272625685,"[-0.11314834  0.1461735   0.03127284 ... -0.01432268  0.09086625
  0.784636  ]"
neutral_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_16.jpg,Neutral,5,5,Neutral,True,0.6459696292877197,0.4370027780532837,0.006556876935064793,0.09868383407592773,0.0007877403986640275,0.0018547085346654058,0.1920492798089981,0.6459696292877197,0.03325926139950752,0.020838670432567596,"[-0.1420491   0.02284158 -0.02610187 ... -0.1303716   0.01958123
  0.47386235]"
neutral_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_17.jpg,Neutral,5,5,Neutral,True,0.3086981773376465,1.1753911972045898,0.005437410436570644,0.17261964082717896,0.005736347287893295,0.0033068798948079348,0.28623661398887634,0.3086981773376465,0.2046326994895935,0.013332229107618332,"[-0.1056478   0.21553335  0.04080205 ... -0.02865086  0.1215897
  0.5542991 ]"
neutral_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_18.jpg,Neutral,5,0,Angry,False,0.4233860969543457,1.6108452081680298,0.4233860969543457,0.21513104438781738,0.008755749091506004,0.008178974501788616,0.12589216232299805,0.19971872866153717,0.014851102605462074,0.00408607441931963,"[-0.04931746 -0.02390687 -0.01752217 ...  0.1666649   0.02433809
  0.25730044]"
neutral_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_19.jpg,Neutral,5,5,Neutral,True,0.4369719326496124,0.8278863430023193,0.02696848101913929,0.32174593210220337,0.000207455363124609,0.0003096272994298488,0.20421011745929718,0.4369719326496124,0.007469511590898037,0.002116914838552475,"[-0.03356106 -0.02131477  0.26726696 ...  0.252592    0.08714674
  0.26259077]"
neutral_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_2.jpg,Neutral,5,4,Happiness,False,0.8275766968727112,2.674443006515503,0.0004980930825695395,0.09579683840274811,5.284305370878428e-05,0.000872062286362052,0.8275766968727112,0.06894522160291672,0.0019201725954189897,0.004338054917752743,"[-0.04882903  0.03867843  0.48487735 ...  0.08372758  0.20235434
  0.27159822]"
neutral_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_20.jpg,Neutral,5,5,Neutral,True,0.5450467467308044,0.606883704662323,0.07037179172039032,0.16046515107154846,0.0010194049682468176,0.0077926525846123695,0.15944130718708038,0.5450467467308044,0.005766018759459257,0.050096988677978516,"[-0.20084314 -0.03674959  0.15524079 ...  0.00766211 -0.03299324
 -0.02364435]"
neutral_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_21.jpg,Neutral,5,5,Neutral,True,0.536364734172821,0.6229408979415894,0.052700143307447433,0.03384378179907799,0.010822699405252934,0.06942743062973022,0.1599288433790207,0.536364734172821,0.1277686208486557,0.009143787436187267,"[ 0.0563042  -0.07707317  0.074078   ... -0.10420313 -0.01816177
  0.12240878]"
neutral_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_22.jpg,Neutral,5,5,Neutral,True,0.7241746187210083,0.32272273302078247,0.07357821613550186,0.047850754112005234,0.0026507361326366663,0.029627861455082893,0.033051978796720505,0.7241746187210083,0.07086911797523499,0.018196657299995422,"[-0.11982988 -0.0393895   0.10004279 ... -0.02353679  0.02653027
  0.0241924 ]"
neutral_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_23.jpg,Neutral,5,5,Neutral,True,0.47349441051483154,0.7476151585578918,0.031103039160370827,0.13611730933189392,0.00034784304443746805,0.0027648976538330317,0.33439525961875916,0.47349441051483154,0.00608281884342432,0.015694372355937958,"[-0.096998   -0.02061676  0.16741346 ...  0.02256641  0.08441121
  0.1034202 ]"
neutral_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_24.jpg,Neutral,5,4,Happiness,False,0.6665576696395874,1.5508153438568115,0.003006586106494069,0.08457894623279572,0.00034067605156451464,0.003671499202027917,0.6665576696395874,0.21207499504089355,0.010765519924461842,0.019004108384251595,"[-0.1253378  -0.06516226  0.14657445 ... -0.08485699  0.0637216
  0.34377632]"
neutral_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_25.jpg,Neutral,5,5,Neutral,True,0.37234413623809814,0.9879367351531982,0.07399271428585052,0.15817518532276154,0.0009560289909131825,0.006903212517499924,0.32455891370773315,0.37234413623809814,0.05740981921553612,0.005660031922161579,"[-0.03657821  0.01211404  0.3989935  ...  0.21799713  0.18016353
  0.09354265]"
neutral_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_26.jpg,Neutral,5,0,Angry,False,0.4435981214046478,1.8697292804718018,0.4435981214046478,0.2009548842906952,0.0020273977424949408,0.008730526082217693,0.1768673062324524,0.15416540205478668,0.0046560559421777725,0.009000260382890701,"[ 0.1156696  -0.04619147  0.23358752 ...  0.15605934 -0.01301506
 -0.04039791]"
neutral_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_27.jpg,Neutral,5,5,Neutral,True,0.4198421537876129,0.8678764700889587,0.09682413935661316,0.24534443020820618,0.02685537189245224,0.006110350601375103,0.166181281208992,0.4198421537876129,0.03251753747463226,0.006324789021164179,"[-0.00500295 -0.05350487  0.03957804 ...  0.05599901 -0.10897825
  0.22823702]"
neutral_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_28.jpg,Neutral,5,4,Happiness,False,0.6173839569091797,1.7695475816726685,0.009646228514611721,0.18932168185710907,0.004284026566892862,0.0004385765641927719,0.6173839569091797,0.17041006684303284,0.0058725569397211075,0.0026429190766066313,"[-0.11646388  0.13334593  0.22627126 ...  0.05143241  0.03077977
  0.48095095]"
neutral_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_29.jpg,Neutral,5,5,Neutral,True,0.7209394574165344,0.32720011472702026,0.02209903672337532,0.0392112098634243,0.00018163035565521568,0.0002749030536506325,0.20536547899246216,0.7209394574165344,0.010068098083138466,0.0018601908814162016,"[-0.16470858  0.09690508  0.09246584 ... -0.00332699  0.14390147
  0.17822063]"
neutral_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_3.jpg,Neutral,5,4,Happiness,False,0.6954862475395203,3.012601137161255,0.009536078199744225,0.2388884425163269,0.00023349950788542628,0.0010287635959684849,0.6954862475395203,0.049163635820150375,0.004522732924669981,0.001140665728598833,[0.0819319  0.0059478  0.29251134 ... 0.30230096 0.34147707 0.25026605]
neutral_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_30.jpg,Neutral,5,5,Neutral,True,0.5975085496902466,0.5149866938591003,0.016041159629821777,0.06861842423677444,0.0001879470655694604,0.0009653074666857719,0.28452497720718384,0.5975085496902466,0.030303804203867912,0.0018498525023460388,"[-0.18799408  0.00460043  0.1749178  ... -0.03451035  0.16401064
  0.39628896]"
neutral_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_31.jpg,Neutral,5,5,Neutral,True,0.6330311894416809,0.45723557472229004,0.07278077304363251,0.049853477627038956,0.002887055044993758,0.0008605852490290999,0.16408103704452515,0.6330311894416809,0.07534437626600266,0.0011615602998062968,"[-0.18944333  0.04250643  0.22972552 ... -0.00505007  0.11608496
  0.3165157 ]"
neutral_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_32.jpg,Neutral,5,5,Neutral,True,0.4525456130504608,0.7928667068481445,0.0023988850880414248,0.09123310446739197,0.0009515463025309145,0.00040740484837442636,0.36020317673683167,0.4525456130504608,0.08940496295690536,0.0028552310541272163,"[-0.1539338   0.0493845   0.0213688  ...  0.00434644  0.20969702
  0.5454195 ]"
neutral_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_33.jpg,Neutral,5,4,Happiness,False,0.5412793159484863,2.114470958709717,0.0095265107229352,0.14359675347805023,0.0023700110614299774,0.007046788930892944,0.5412793159484863,0.12069712579250336,0.15457932651042938,0.020904218778014183,"[-0.16250484  0.03978309 -0.00466072 ... -0.03164082 -0.02435402
  0.34830466]"
neutral_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_34.jpg,Neutral,5,4,Happiness,False,0.5352627038955688,2.83841609954834,0.004977821372449398,0.3972548544406891,0.0003484018670860678,4.4632535718847066e-05,0.5352627038955688,0.05851827934384346,0.00347511051222682,0.00011819448991445825,"[-0.13424104  0.00500189  0.09424824 ...  0.17715123 -0.01890725
  0.53666174]"
neutral_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_35.jpg,Neutral,5,4,Happiness,False,0.9996529817581177,12.063007354736328,7.126388368305925e-07,6.635528552578762e-05,4.149420419707894e-06,2.2989275748841465e-05,0.9996529817581177,5.769025847257581e-06,0.00018773367628455162,5.9342357417335734e-05,[0.24745809 0.11047577 0.35866243 ... 1.4500391  1.9600272  0.4276229 ]
neutral_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_36.jpg,Neutral,5,4,Happiness,False,0.44271746277809143,1.0852434635162354,0.07430625706911087,0.14067941904067993,0.0010359525913372636,0.0003126692317891866,0.44271746277809143,0.33781951665878296,0.0012901148293167353,0.0018386415904387832,"[-0.06047952  0.11596238  0.23556232 ...  0.19725034  0.05276521
  0.3445338 ]"
neutral_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_37.jpg,Neutral,5,4,Happiness,False,0.47494935989379883,0.8434607982635498,0.010255084373056889,0.0624900721013546,0.0002409503940725699,0.0008413034956902266,0.47494935989379883,0.43021905422210693,0.017937757074832916,0.0030665153171867132,"[-0.13516237  0.01562276  0.18729553 ... -0.10978707  0.14386244
  0.36021805]"
neutral_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_38.jpg,Neutral,5,5,Neutral,True,0.2991198003292084,1.2069110870361328,0.13987798988819122,0.274838387966156,0.0009224567329511046,0.0002758856280706823,0.26514264941215515,0.2991198003292084,0.01925867609679699,0.0005641549360007048,"[-0.188678   -0.04155102 -0.01423779 ...  0.12266704  0.02944326
  0.40136135]"
neutral_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_39.jpg,Neutral,5,4,Happiness,False,0.45766401290893555,2.3573150634765625,0.010704887099564075,0.19160784780979156,0.002148271771147847,0.007629733998328447,0.45766401290893555,0.09467408806085587,0.23184283077716827,0.003728394163772464,"[-0.13385925  0.01046633  0.0139894  ... -0.06716124  0.09504051
  0.44315407]"
neutral_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_4.jpg,Neutral,5,5,Neutral,True,0.2991198003292084,1.2069110870361328,0.13987798988819122,0.274838387966156,0.0009224567329511046,0.0002758856280706823,0.26514264941215515,0.2991198003292084,0.01925867609679699,0.0005641549360007048,"[-0.188678   -0.04155102 -0.01423779 ...  0.12266704  0.02944326
  0.40136135]"
neutral_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_40.jpg,Neutral,5,4,Happiness,False,0.901189386844635,9.109914779663086,1.9541510482667945e-05,0.09857988357543945,7.682747673243284e-05,1.0892895261349622e-06,0.901189386844635,0.00011056417861254886,1.7675678464001976e-05,4.966387677995954e-06,[0.15175565 0.08561064 0.18422858 ... 0.45219707 0.3331347  0.58143485]
