file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Neutral_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_89.jpg,Neutral,5,5,Neutral,True,0.5022503137588501,0.6886566281318665,0.012056599371135235,0.16131600737571716,0.03505746275186539,0.002818658482283354,0.15618948638439178,0.5022503137588501,0.11623666435480118,0.014074780978262424
Neutral_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_9.jpg,Neutral,5,5,Neutral,True,0.47797662019729614,0.7381934523582458,0.04153464362025261,0.11244678497314453,0.13022492825984955,0.02316441759467125,0.033721793442964554,0.47797662019729614,0.04160546511411667,0.139325350522995
Neutral_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_90.jpg,Neutral,5,5,Neutral,True,0.3900626599788666,0.941447913646698,0.015047658234834671,0.039418525993824005,0.0028509150724858046,0.012229680083692074,0.07723377645015717,0.3900626599788666,0.37496596574783325,0.08819089084863663
Neutral_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_91.jpg,Neutral,5,5,Neutral,True,0.6301448941230774,0.4618054926395416,0.013040829449892044,0.008133663795888424,0.005086175166070461,0.004400698002427816,0.05155284330248833,0.6301448941230774,0.19772452116012573,0.08991630375385284
Neutral_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_92.jpg,Neutral,5,5,Neutral,True,0.878851056098938,0.12913984060287476,0.03729872405529022,0.021804967895150185,0.006644818931818008,0.0002840414526872337,0.041874613612890244,0.878851056098938,0.010052522644400597,0.0031891828402876854
Neutral_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_93.jpg,Neutral,5,5,Neutral,True,0.44513967633247375,0.8093671798706055,0.07008210569620132,0.3528091311454773,0.017537415027618408,0.0008165665785782039,0.05268528684973717,0.44513967633247375,0.054094936698675156,0.006834886036813259
Neutral_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_94.jpg,Neutral,5,5,Neutral,True,0.3442848026752472,1.0662860870361328,0.13801279664039612,0.3280920386314392,0.02037363313138485,0.0038239513523876667,0.10823298245668411,0.3442848026752472,0.04231793433427811,0.014861858449876308
Neutral_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_95.jpg,Neutral,5,5,Neutral,True,0.47317585349082947,0.7482881546020508,0.01160398218780756,0.032950885593891144,0.0025189947336912155,0.012967633083462715,0.009114863350987434,0.47317585349082947,0.04340439289808273,0.41426339745521545
Neutral_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_96.jpg,Neutral,5,5,Neutral,True,0.3626161515712738,1.014410376548767,0.07826631516218185,0.17289115488529205,0.22066283226013184,0.0010914391605183482,0.012429365888237953,0.3626161515712738,0.14347775280475616,0.008564944379031658
Neutral_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_97.jpg,Neutral,5,0,Angry,False,0.3361150026321411,1.4334049224853516,0.3361150026321411,0.2785435914993286,0.04926769435405731,0.007332378998398781,0.0071227699518203735,0.23849546909332275,0.07368716597557068,0.00943591445684433
Neutral_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_98.jpg,Neutral,5,5,Neutral,True,0.3752969801425934,0.9800376296043396,0.06191810965538025,0.21234115958213806,0.03357461467385292,0.0038591395132243633,0.26356789469718933,0.3752969801425934,0.028435084968805313,0.02100706659257412
Neutral_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_99.jpg,Neutral,5,1,Contempt,False,0.3735983967781067,1.519066572189331,0.03624511882662773,0.3735983967781067,0.1846824288368225,0.025935983285307884,0.04894253611564636,0.2189161330461502,0.028930330649018288,0.0827491357922554
Sad_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_1.jpg,Sadness,6,6,Sadness,True,0.9204881191253662,0.08285118639469147,0.006868942640721798,0.007583521772176027,0.0035131622571498156,0.021994832903146744,0.0013105825055390596,0.03238890320062637,0.9204881191253662,0.005851979833096266
Sad_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_10.jpg,Sadness,6,6,Sadness,True,0.5851233601570129,0.5359326004981995,0.03069264627993107,0.011340982280671597,0.1443212479352951,0.13568489253520966,0.029397577047348022,0.02806193195283413,0.5851233601570129,0.03537736460566521
Sad_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_100.jpg,Sadness,6,7,Surprise,False,0.3014275133609772,3.1345291137695312,0.06564980000257492,0.02960886061191559,0.08487804234027863,0.20921111106872559,0.19888947904109955,0.06681490689516068,0.043520238250494,0.3014275133609772
Sad_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_101.jpg,Sadness,6,6,Sadness,True,0.8931053280830383,0.11305075883865356,0.007405614480376244,0.00013701235002372414,0.004687033593654633,0.07113628089427948,0.01754639856517315,0.00045961703290231526,0.8931053280830383,0.005522646009922028
Sad_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_102.jpg,Sadness,6,6,Sadness,True,0.6685523390769958,0.40264061093330383,0.026977336034178734,0.058663010597229004,0.0014562088763341308,0.00052165164379403,0.01616937667131424,0.22002007067203522,0.6685523390769958,0.007639986928552389
Sad_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_103.jpg,Sadness,6,6,Sadness,True,0.7117881178855896,0.3399749994277954,0.0013494134182110429,0.006847347132861614,0.02109762839972973,0.13643291592597961,0.06233548745512962,0.004015777260065079,0.7117881178855896,0.05613335594534874
Sad_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_104.jpg,Sadness,6,6,Sadness,True,0.8538172841072083,0.15803804993629456,0.0013696355745196342,0.00019715003145392984,0.01862597092986107,0.12435870617628098,0.000888933427631855,0.0002744598896242678,0.8538172841072083,0.0004678175610024482
Sad_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_105.jpg,Sadness,6,6,Sadness,True,0.997657060623169,0.002345688408240676,4.687192995334044e-05,4.28575248179186e-07,0.0006058755097910762,0.0016805242048576474,4.698325028584804e-06,2.1063613075966714e-06,0.997657060623169,2.3809725462342612e-06
Sad_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_106.jpg,Sadness,6,2,Disgust,False,0.7467512488365173,2.5078206062316895,0.0872792974114418,0.005220499355345964,0.7467512488365173,0.031625304371118546,0.032748475670814514,0.008137505501508713,0.08144555240869522,0.006792124826461077
Sad_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_107.jpg,Sadness,6,6,Sadness,True,0.3878841698169708,0.947048544883728,0.03660428151488304,0.19274109601974487,0.011291878297924995,0.012975698336958885,0.0347864106297493,0.2883766293525696,0.3878841698169708,0.035339828580617905
Sad_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_108.jpg,Sadness,6,6,Sadness,True,0.7723005414009094,0.25838151574134827,0.014968709088861942,0.0016464865766465664,0.18072588741779327,0.02602343261241913,0.0011551890056580305,0.0021861111745238304,0.7723005414009094,0.0009936732240021229
Sad_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_109.jpg,Sadness,6,6,Sadness,True,0.34478557109832764,1.0648325681686401,0.015135499648749828,0.009677713736891747,0.3028964698314667,0.06125609949231148,0.17305625975131989,0.04971448704600334,0.34478557109832764,0.043477863073349
Sad_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_11.jpg,Sadness,6,4,Happiness,False,0.26687243580818176,3.5652990341186523,0.20219089090824127,0.24012050032615662,0.01871301978826523,0.0015507705975323915,0.26687243580818176,0.23241248726844788,0.028288522735238075,0.009851346723735332
Sad_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_110.jpg,Sadness,6,3,Fear,False,0.27077314257621765,1.3286889791488647,0.17567233741283417,0.0028280657716095448,0.2140197604894638,0.27077314257621765,0.03283398225903511,0.016326870769262314,0.2648242115974426,0.022721637040376663
Sad_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_111.jpg,Sadness,6,6,Sadness,True,0.6552688479423523,0.4227096736431122,0.07792942225933075,0.01318947970867157,0.12887179851531982,0.05136780068278313,0.0016493570292368531,0.0631677508354187,0.6552688479423523,0.00855554360896349
Sad_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_112.jpg,Sadness,6,2,Disgust,False,0.6213372945785522,1.4789714813232422,0.0326814204454422,0.01599014364182949,0.6213372945785522,0.08837644010782242,0.002980736782774329,0.006412535905838013,0.22787192463874817,0.004349519964307547
Sad_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_113.jpg,Sadness,6,2,Disgust,False,0.4964256286621094,1.6425209045410156,0.03957855701446533,0.13106460869312286,0.4964256286621094,0.0624551959335804,0.016977980732917786,0.04660659283399582,0.19349165260791779,0.013399855233728886
Sad_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_114.jpg,Sadness,6,6,Sadness,True,0.8447192907333374,0.16875089704990387,0.0201987586915493,0.0001516962074674666,0.08828355371952057,0.0452110581099987,0.00047981791431084275,0.00041333024273626506,0.8447192907333374,0.0005424715345725417
Sad_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_115.jpg,Sadness,6,6,Sadness,True,0.6999943256378174,0.35668304562568665,0.0044297934509813786,0.0036933503579348326,0.13241107761859894,0.10143487900495529,0.05072025954723358,0.0038391693960875273,0.6999943256378174,0.003477133810520172
Sad_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_116.jpg,Sadness,6,6,Sadness,True,0.38502222299575806,0.9544541835784912,0.027599137276411057,0.022146308794617653,0.0898461788892746,0.047547221183776855,0.3265599310398102,0.04181767255067825,0.38502222299575806,0.059461262077093124
Sad_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_117.jpg,Sadness,6,6,Sadness,True,0.6459298729896545,0.43706434965133667,0.057209134101867676,0.0015107115032151341,0.04135698825120926,0.2082081139087677,0.021913055330514908,0.004213288892060518,0.6459298729896545,0.019658787176012993
Sad_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_118.jpg,Sadness,6,6,Sadness,True,0.9144639372825623,0.08941724896430969,0.0035951437894254923,9.794264769880101e-05,0.005742999725043774,0.022474324330687523,0.028878387063741684,0.0005480544059537351,0.9144639372825623,0.0241992324590683
Sad_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_119.jpg,Sadness,6,3,Fear,False,0.4582826793193817,3.5129175186157227,0.08925027400255203,0.0659736692905426,0.12424149364233017,0.4582826793193817,0.10679641366004944,0.06118744984269142,0.029809819534420967,0.06445816904306412
Sad_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_12.jpg,Sadness,6,1,Contempt,False,0.2879495620727539,1.4463987350463867,0.20503203570842743,0.2879495620727539,0.05040675774216652,0.0070922053419053555,0.111783966422081,0.09842010587453842,0.23541657626628876,0.003898789407685399
Sad_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_120.jpg,Sadness,6,6,Sadness,True,0.4779163599014282,0.7383195161819458,0.04869305342435837,0.1498262733221054,0.004256145562976599,0.001998798456043005,0.030339661985635757,0.28206008672714233,0.4779163599014282,0.004909703508019447
Sad_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_121.jpg,Sadness,6,6,Sadness,True,0.626241147518158,0.4680197536945343,0.00911623053252697,0.0011563660809770226,0.008718983270227909,0.26054075360298157,0.05119172856211662,0.003160227322950959,0.626241147518158,0.039874568581581116
Sad_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_122.jpg,Sadness,6,6,Sadness,True,0.9355376958847046,0.06663384288549423,0.006147553212940693,7.542648381786421e-05,0.04721512645483017,0.001992233330383897,0.0073005808517336845,0.00025069204275496304,0.9355376958847046,0.0014807346742600203
Sad_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_123.jpg,Sadness,6,6,Sadness,True,0.5611840486526489,0.5777063369750977,0.012767895124852657,0.02322367951273918,0.007817261852324009,0.06413177400827408,0.0424397848546505,0.26262393593788147,0.5611840486526489,0.025811651721596718
Sad_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_124.jpg,Sadness,6,6,Sadness,True,0.4455385208129883,0.8084715604782104,0.003342438954859972,0.020504018291831017,0.04261467233300209,0.3185785710811615,0.042185019701719284,0.037030450999736786,0.4455385208129883,0.09020629525184631
Sad_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_125.jpg,Sadness,6,2,Disgust,False,0.38572201132774353,1.5181975364685059,0.15340109169483185,0.08373978734016418,0.38572201132774353,0.018400270491838455,0.006136066745966673,0.12682892382144928,0.21910646557807922,0.006665316876024008
Sad_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_126.jpg,Sadness,6,6,Sadness,True,0.5338913798332214,0.6275628805160522,0.0070487745106220245,0.004596218001097441,0.009037940762937069,0.12984831631183624,0.00859740749001503,0.1596025675535202,0.5338913798332214,0.1473773568868637
Sad_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_127.jpg,Sadness,6,6,Sadness,True,0.4451342225074768,0.8093793988227844,0.033833228051662445,0.1727488934993744,0.05817591771483421,0.004111966583877802,0.023592043668031693,0.2537357807159424,0.4451342225074768,0.008667995221912861
Sad_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_128.jpg,Sadness,6,6,Sadness,True,0.9809448719024658,0.019239015877246857,7.81630733399652e-05,3.366163218743168e-05,0.0010997905628755689,0.01619846746325493,0.0005902824341319501,0.0005069674225524068,0.9809448719024658,0.0005478408420458436
Sad_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_129.jpg,Sadness,6,6,Sadness,True,0.8415406942367554,0.17252090573310852,0.023540200665593147,0.006128016393631697,0.08189186453819275,0.02344280295073986,0.0015354867791756988,0.019103068858385086,0.8415406942367554,0.002817869884893298
Sad_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_13.jpg,Sadness,6,6,Sadness,True,0.46938633918762207,0.7563291192054749,0.03019893728196621,0.006058111786842346,0.07962846755981445,0.07614822685718536,0.007893438450992107,0.133225217461586,0.46938633918762207,0.1974613070487976
Sad_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_130.jpg,Sadness,6,2,Disgust,False,0.6869288086891174,1.9983124732971191,0.044650375843048096,0.09104886651039124,0.6869288086891174,0.012555014342069626,0.00553548987954855,0.020365677773952484,0.13556385040283203,0.0033518518321216106
Sad_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_131.jpg,Sadness,6,3,Fear,False,0.4502128064632416,0.803093671798706,0.0013090280117467046,0.0016783432802185416,0.04094570875167847,0.4502128064632416,0.009327386505901814,0.0011985779274255037,0.44794103503227234,0.04738709330558777
Sad_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_132.jpg,Sadness,6,2,Disgust,False,0.35047030448913574,1.6479246616363525,0.015876011922955513,0.07439614087343216,0.35047030448913574,0.03589480370283127,0.13119341433048248,0.11250470578670502,0.19244888424873352,0.08721566945314407
Sad_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_133.jpg,Sadness,6,6,Sadness,True,0.5254969596862793,0.643410861492157,0.005106578581035137,0.021413704380393028,0.13667526841163635,0.0547906756401062,0.22056959569454193,0.02430776134133339,0.5254969596862793,0.011639540083706379
Sad_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_134.jpg,Sadness,6,2,Disgust,False,0.6261425018310547,2.913177728652954,0.062058910727500916,0.13585126399993896,0.6261425018310547,0.023816347122192383,0.05458492413163185,0.026686973869800568,0.054302897304296494,0.01655624620616436
Sad_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_135.jpg,Sadness,6,6,Sadness,True,0.49823835492134094,0.6966766715049744,0.012571017257869244,0.001238834229297936,0.018335791304707527,0.32202965021133423,0.06388288736343384,0.010641749948263168,0.49823835492134094,0.07306177914142609
Sad_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_136.jpg,Sadness,6,0,Angry,False,0.3868067264556885,2.751918315887451,0.3868067264556885,0.12166628986597061,0.04566153138875961,0.021472735330462456,0.1506325900554657,0.18057653307914734,0.06380534917116165,0.029378263279795647
Sad_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_137.jpg,Sadness,6,6,Sadness,True,0.4261839985847473,0.8528841137886047,0.04653094708919525,0.08123233169317245,0.20825187861919403,0.1877698004245758,0.00928851030766964,0.019262420013546944,0.4261839985847473,0.021480100229382515
Sad_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_138.jpg,Sadness,6,6,Sadness,True,0.8343955278396606,0.1810477375984192,0.0036228743847459555,0.001919442554935813,0.1106681376695633,0.04204074293375015,0.00522854458540678,0.0015156104927882552,0.8343955278396606,0.000609108479693532
Sad_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_139.jpg,Sadness,6,6,Sadness,True,0.8307138085365295,0.18546994030475616,0.03683285787701607,0.010478737764060497,0.02934039942920208,0.01587248407304287,0.0010553195606917143,0.06158642843365669,0.8307138085365295,0.014119978994131088
Sad_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_14.jpg,Sadness,6,6,Sadness,True,0.7081204056739807,0.34514114260673523,0.00409316923469305,0.004300541244447231,0.1358322650194168,0.051501110196113586,0.04955166205763817,0.018559442833065987,0.7081204056739807,0.028041401877999306
Sad_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_140.jpg,Sadness,6,1,Contempt,False,0.31071633100509644,2.474459171295166,0.09138911217451096,0.31071633100509644,0.15670320391654968,0.060843370854854584,0.06754010915756226,0.1783767193555832,0.08420851826667786,0.05022265017032623
Sad_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_141.jpg,Sadness,6,6,Sadness,True,0.5671812891960144,0.5670763254165649,0.0018174073193222284,0.045489512383937836,0.003196949139237404,0.00011366023682057858,0.24269770085811615,0.1389414370059967,0.5671812891960144,0.0005620220908895135
Sad_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_142.jpg,Sadness,6,6,Sadness,True,0.9241029024124146,0.07893183827400208,0.015117961913347244,7.373972766799852e-05,0.011480597779154778,0.028330709785223007,0.009586531668901443,0.0008616284467279911,0.9241029024124146,0.010445869527757168
Sad_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_143.jpg,Sadness,6,6,Sadness,True,0.9661567807197571,0.0344291552901268,0.0036241936031728983,0.0033995015546679497,0.013935603201389313,0.006492794957011938,0.000408038409659639,0.005512993782758713,0.9661567807197571,0.0004700160934589803
Sad_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_144.jpg,Sadness,6,6,Sadness,True,0.8124693632125854,0.20767706632614136,0.004808612167835236,0.0017775712767615914,0.06234681233763695,0.10619309544563293,0.0052606030367314816,0.004049197770655155,0.8124693632125854,0.0030947939958423376
Sad_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_145.jpg,Sadness,6,4,Happiness,False,0.5908026099205017,1.9034098386764526,0.004415226634591818,0.01641741581261158,0.1426132619380951,0.04499778896570206,0.5908026099205017,0.013808557763695717,0.1490594893693924,0.037885721772909164
Sad_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_146.jpg,Sadness,6,2,Disgust,False,0.5791516900062561,2.3071181774139404,0.017750108614563942,0.07230860739946365,0.5791516900062561,0.045494284480810165,0.1493230164051056,0.009382198564708233,0.09954771399497986,0.027042366564273834
Sad_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_147.jpg,Sadness,6,0,Angry,False,0.31825441122055054,1.7490911483764648,0.31825441122055054,0.10718934237957001,0.1079670637845993,0.0005644051125273108,0.02528540790081024,0.26489201188087463,0.17393195629119873,0.0019155004993081093
Sad_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_148.jpg,Sadness,6,6,Sadness,True,0.48449641466140747,0.7246452569961548,0.12584257125854492,0.002745747799053788,0.09355492144823074,0.0981736108660698,0.06289510428905487,0.007982823997735977,0.48449641466140747,0.124308742582798
Sad_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_149.jpg,Sadness,6,6,Sadness,True,0.688122570514679,0.3737882971763611,0.003921413794159889,0.04886053130030632,0.05983636900782585,0.017977038398385048,0.06673024594783783,0.09787041693925858,0.688122570514679,0.01668132096529007
Sad_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_15.jpg,Sadness,6,5,Neutral,False,0.25591713190078735,1.76694917678833,0.026768162846565247,0.03845055028796196,0.06828752905130386,0.21203410625457764,0.06753320246934891,0.25591713190078735,0.17085345089435577,0.16015586256980896
Sad_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_150.jpg,Sadness,6,6,Sadness,True,0.6950884461402893,0.36371615529060364,0.013341348618268967,0.00026573528884910047,0.05822033807635307,0.22406332194805145,0.004355920944362879,0.0013794859405606985,0.6950884461402893,0.0032853572629392147
Sad_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_151.jpg,Sadness,6,6,Sadness,True,0.8072961568832397,0.21406470239162445,0.0018500493606552482,2.8345868486212566e-05,0.0026718759909272194,0.18685202300548553,0.00023798640177119523,0.00015951129898894578,0.8072961568832397,0.0009040981531143188
Sad_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_152.jpg,Sadness,6,6,Sadness,True,0.3877195417881012,0.9474730491638184,0.02580364979803562,0.007205778732895851,0.28429582715034485,0.24460367858409882,0.01969435252249241,0.005099788308143616,0.3877195417881012,0.025577362626791
Sad_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_153.jpg,Sadness,6,6,Sadness,True,0.46114179491996765,0.774049699306488,0.03689774125814438,0.001995646394789219,0.024445004761219025,0.177139550447464,0.1371539831161499,0.006870527286082506,0.46114179491996765,0.15435582399368286
Sad_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_154.jpg,Sadness,6,6,Sadness,True,0.5346537232398987,0.6261360049247742,0.021638117730617523,0.04321807995438576,0.004356726538389921,0.0041364566422998905,0.0044608511961996555,0.37804558873176575,0.5346537232398987,0.009490462951362133
Sad_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_155.jpg,Sadness,6,6,Sadness,True,0.3829652965068817,0.9598109126091003,0.0030011767521500587,0.03572290390729904,0.0043697296641767025,0.011720983311533928,0.2331579625606537,0.29916927218437195,0.3829652965068817,0.02989274635910988
Sad_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_156.jpg,Sadness,6,6,Sadness,True,0.6162827014923096,0.4840494990348816,0.030704746022820473,0.0007636972004547715,0.2845059633255005,0.02416597306728363,0.008059045299887657,0.011932351626455784,0.6162827014923096,0.02358551137149334
Sad_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_157.jpg,Sadness,6,6,Sadness,True,0.6425813436508179,0.44226184487342834,0.017265722155570984,0.026192642748355865,0.06574396044015884,0.02754165045917034,0.013862472027540207,0.0960913673043251,0.6425813436508179,0.11072086542844772
Sad_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_158.jpg,Sadness,6,2,Disgust,False,0.510654091835022,0.8055390119552612,0.007561048027127981,0.0025309219490736723,0.510654091835022,0.004680453334003687,0.023240670561790466,0.0038212572690099478,0.44684699177742004,0.0006645629182457924
Sad_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_159.jpg,Sadness,6,6,Sadness,True,0.8649023771286011,0.14513865113258362,0.0009545024950057268,0.014640080742537975,0.0010313132079318166,0.00592872966080904,0.004588699899613857,0.10402816534042358,0.8649023771286011,0.003926057834178209
Sad_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_16.jpg,Sadness,6,6,Sadness,True,0.869434654712677,0.13991209864616394,0.07089897990226746,0.0005938303656876087,0.047475140541791916,0.006643335334956646,0.00034117186442017555,0.004404840990900993,0.869434654712677,0.00020799227058887482
Sad_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_160.jpg,Sadness,6,2,Disgust,False,0.32750391960144043,1.526719570159912,0.2707383334636688,0.0007818604353815317,0.32750391960144043,0.09491714090108871,0.013463247567415237,0.01117472443729639,0.21724717319011688,0.06417358666658401
Sad_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_161.jpg,Sadness,6,3,Fear,False,0.48780137300491333,0.7363544702529907,0.00032341029145754874,0.00026452276506461203,0.0079946368932724,0.48780137300491333,0.0017524092691019177,0.0009605516097508371,0.4788564145565033,0.022046687081456184
