file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
train_04130_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04130_aligned.jpg,Angry,0,Disgust,2,5.661742210388184,False,-5.308152198791504,-3.0693421363830566,5.661742210388184,-6.8148603439331055,-2.163020372390747,-0.9019647836685181,-1.3222733736038208,-4.104413986206055
train_04132_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04132_aligned.jpg,Angry,0,Disgust,2,8.729530334472656,False,3.140425682067871,-5.016484260559082,8.729530334472656,-1.9718302488327026,-4.9052276611328125,-5.169746398925781,-3.9769883155822754,-3.6315648555755615
train_04149_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04149_aligned.jpg,Angry,0,Disgust,2,3.3681538105010986,False,2.952324628829956,0.9466025233268738,3.3681538105010986,-6.358466625213623,-1.6600712537765503,-2.624410629272461,-2.2690207958221436,-4.120382785797119
train_04150_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04150_aligned.jpg,Angry,0,Angry,0,3.47055983543396,True,3.47055983543396,-1.7581915855407715,3.2088418006896973,-2.7987570762634277,-4.144625663757324,-3.5613906383514404,-7.975316047668457,-5.435746669769287
train_04159_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04159_aligned.jpg,Angry,0,Fear,3,2.423943519592285,False,1.2834293842315674,-4.227297782897949,1.815425157546997,2.423943519592285,-4.492246150970459,-4.660912990570068,-5.919553279876709,-5.487974643707275
train_04191_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04191_aligned.jpg,Angry,0,Disgust,2,4.798496246337891,False,1.5583394765853882,-7.956124782562256,4.798496246337891,-0.6563822627067566,-4.8887128829956055,-5.671562194824219,-9.646821022033691,-2.471919298171997
train_04192_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04192_aligned.jpg,Angry,0,Disgust,2,7.778463363647461,False,5.597007751464844,-1.3486251831054688,7.778463363647461,-5.124593734741211,-4.708817958831787,-5.446623802185059,-6.114596843719482,-8.165963172912598
train_04216_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04216_aligned.jpg,Angry,0,Disgust,2,5.393922328948975,False,2.4367921352386475,-1.9129719734191895,5.393922328948975,-2.484895944595337,-2.097595691680908,-4.853929042816162,-7.31912899017334,-3.625836133956909
train_04226_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04226_aligned.jpg,Angry,0,Angry,0,12.606201171875,True,12.606201171875,0.5122077465057373,1.9484907388687134,-9.871569633483887,-9.832796096801758,-6.087948799133301,-2.5403149127960205,-11.850179672241211
train_04232_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04232_aligned.jpg,Angry,0,Disgust,2,4.494166374206543,False,2.772156000137329,-4.110494136810303,4.494166374206543,-0.5125649571418762,-3.035369873046875,-5.120357990264893,-6.590706825256348,-5.1141180992126465
train_04233_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04233_aligned.jpg,Angry,0,Angry,0,3.368706226348877,True,3.368706226348877,-0.7559885382652283,-0.09084029495716095,-5.974923610687256,-2.3228445053100586,-4.456721782684326,-9.708836555480957,-4.2557196617126465
train_04234_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04234_aligned.jpg,Angry,0,Angry,0,4.8870439529418945,True,4.8870439529418945,-5.335683822631836,2.1438286304473877,1.659536361694336,-4.344168186187744,-4.439271450042725,0.3053781986236572,-5.299701690673828
train_04271_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04271_aligned.jpg,Angry,0,Disgust,2,5.738253593444824,False,4.234573841094971,-3.5206594467163086,5.738253593444824,-2.19867205619812,-2.127807378768921,-7.690299987792969,-13.468151092529297,-6.729555606842041
train_04286_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04286_aligned.jpg,Angry,0,Disgust,2,5.349239349365234,False,5.212961673736572,-2.5565764904022217,5.349239349365234,-2.7315075397491455,-3.397782564163208,-3.2569124698638916,-6.925089359283447,-2.8358609676361084
train_04290_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04290_aligned.jpg,Angry,0,Happiness,4,0.15149930119514465,False,-4.09476375579834,-7.729075908660889,-2.6717121601104736,-0.44915691018104553,0.15149930119514465,-6.139937400817871,-6.392902851104736,-5.891709327697754
train_04306_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04306_aligned.jpg,Angry,0,Disgust,2,3.774115562438965,False,3.358640670776367,-2.2209999561309814,3.774115562438965,-0.34438827633857727,-0.8531872630119324,-4.0137200355529785,-4.10705041885376,-2.6271252632141113
train_04308_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04308_aligned.jpg,Angry,0,Disgust,2,3.9270012378692627,False,1.2830820083618164,-1.791156530380249,3.9270012378692627,-4.421645164489746,-0.4612176716327667,-2.804720401763916,-6.524156093597412,-4.336917400360107
train_04310_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04310_aligned.jpg,Angry,0,Disgust,2,3.29909610748291,False,-5.487545490264893,-4.899228572845459,3.29909610748291,0.3544694781303406,-2.7654638290405273,-3.6207144260406494,-3.3196768760681152,-2.045407295227051
train_04317_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04317_aligned.jpg,Angry,0,Disgust,2,5.170952320098877,False,3.1939990520477295,-3.4537525177001953,5.170952320098877,2.3871233463287354,-2.036156415939331,-5.283064842224121,-7.5251054763793945,-4.292593002319336
