file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_33.jpg,Sadness,6,6,Sadness,True,0.9199156761169434,0.08347326517105103,0.0007705066236667335,0.003719089087098837,0.000594395212829113,0.026743244379758835,0.00042748646228574216,0.030682697892189026,0.9199156761169434,0.01714700646698475
sad_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_34.jpg,Sadness,6,6,Sadness,True,0.9421772360801697,0.059561874717473984,0.003308151150122285,0.008288589306175709,0.0019352658418938518,0.026656871661543846,0.0007949017453938723,0.01280229166150093,0.9421772360801697,0.004036703612655401
sad_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_35.jpg,Sadness,6,6,Sadness,True,0.8055871725082397,0.2161838412284851,0.039648644626140594,0.00955279916524887,0.010804957710206509,0.10096815228462219,0.0004408606910146773,0.016593100503087044,0.8055871725082397,0.016404390335083008
sad_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_36.jpg,Sadness,6,6,Sadness,True,0.5197026133537292,0.6544985175132751,0.12889666855335236,0.03146602213382721,0.07495084404945374,0.11761091649532318,0.003228898160159588,0.08874591439962387,0.5197026133537292,0.03539816662669182
sad_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_37.jpg,Sadness,6,6,Sadness,True,0.7545773983001709,0.28159740567207336,0.027931349352002144,0.029291287064552307,0.008101275190711021,0.03340449556708336,0.00241976510733366,0.12719763815402985,0.7545773983001709,0.017076831310987473
sad_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_38.jpg,Sadness,6,5,Neutral,False,0.4372069835662842,1.0035604238510132,0.01688261143863201,0.15021105110645294,0.0016229512402787805,0.0027212246786803007,0.013598794117569923,0.4372069835662842,0.36657196283340454,0.01118441391736269
sad_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_39.jpg,Sadness,6,5,Neutral,False,0.4358065128326416,1.9563897848129272,0.16520853340625763,0.07613040506839752,0.043529704213142395,0.004683994222432375,0.12739521265029907,0.4358065128326416,0.1413678675889969,0.005877664778381586
sad_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_4.jpg,Sadness,6,6,Sadness,True,0.9683554768562317,0.03215603157877922,0.006022693123668432,0.0010236692614853382,0.006712126079946756,0.013609962537884712,4.0358820115216076e-05,0.0035899062640964985,0.9683554768562317,0.0006457445560954511
sad_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_40.jpg,Sadness,6,6,Sadness,True,0.7517585754394531,0.2853400707244873,0.06160284951329231,0.0077596744522452354,0.007618229370564222,0.00248103984631598,0.0030931385699659586,0.1637379229068756,0.7517585754394531,0.0019484838703647256
sad_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_41.jpg,Sadness,6,5,Neutral,False,0.5373007655143738,1.8471243381500244,0.030621495097875595,0.1303194761276245,0.010578636080026627,0.012889706529676914,0.04273063316941261,0.5373007655143738,0.15768998861312866,0.07786930352449417
sad_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_42.jpg,Sadness,6,6,Sadness,True,0.5683739185333252,0.5649757981300354,0.030115103349089622,0.013475492596626282,0.004044835455715656,0.0072762505151331425,0.003759745042771101,0.362318754196167,0.5683739185333252,0.01063587423413992
sad_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_43.jpg,Sadness,6,5,Neutral,False,0.4741297662258148,0.9200236201286316,0.031249890103936195,0.02533247135579586,0.006391949485987425,0.019288234412670135,0.009294840507209301,0.4741297662258148,0.3985096216201782,0.03580322861671448
sad_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_44.jpg,Sadness,6,5,Neutral,False,0.5273732542991638,2.0749166011810303,0.11661827564239502,0.14228354394435883,0.022694990038871765,0.0029677352868020535,0.051465053111314774,0.5273732542991638,0.12556691467761993,0.011030253954231739
sad_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_45.jpg,Sadness,6,5,Neutral,False,0.47921401262283325,2.198291063308716,0.05879011005163193,0.2631432116031647,0.018494635820388794,0.004865257069468498,0.04400491341948509,0.47921401262283325,0.1109926849603653,0.020495085045695305
sad_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_46.jpg,Sadness,6,5,Neutral,False,0.5518635511398315,1.7894638776779175,0.039215922355651855,0.13473576307296753,0.028329448774456978,0.004786801524460316,0.059373509138822556,0.5518635511398315,0.16704970598220825,0.014645297080278397
sad_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_47.jpg,Sadness,6,5,Neutral,False,0.384848028421402,2.520631790161133,0.0907212421298027,0.2969611883163452,0.03800324723124504,0.002870019990950823,0.09347973018884659,0.384848028421402,0.08040879666805267,0.012707759626209736
sad_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_48.jpg,Sadness,6,5,Neutral,False,0.4668552279472351,1.3245084285736084,0.03473620489239693,0.15683215856552124,0.003701709443703294,0.0026446334086358547,0.04048336669802666,0.4668552279472351,0.26593366265296936,0.02881302312016487
sad_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_49.jpg,Sadness,6,6,Sadness,True,0.530697226524353,0.6335636377334595,0.048544954508543015,0.06222085282206535,0.01600915566086769,0.008380021899938583,0.01818186603486538,0.30525079369544983,0.530697226524353,0.01071517076343298
sad_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_5.jpg,Sadness,6,6,Sadness,True,0.913092851638794,0.09091769903898239,0.0035203720908612013,0.00882245134562254,0.00045346206752583385,0.0023034722544252872,0.00293436530046165,0.06730704009532928,0.913092851638794,0.0015659240307286382
sad_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_50.jpg,Sadness,6,1,Contempt,False,0.3199199438095093,2.2573659420013428,0.22287200391292572,0.3199199438095093,0.08377835154533386,0.004905478563159704,0.029528051614761353,0.20607100427150726,0.10462571680545807,0.028299378231167793
sad_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_51.jpg,Sadness,6,5,Neutral,False,0.4287794530391693,3.023484706878662,0.025732794776558876,0.3481644093990326,0.010823081247508526,0.0013970196014270186,0.11362414807081223,0.4287794530391693,0.0486314631998539,0.02284754440188408
sad_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_52.jpg,Sadness,6,5,Neutral,False,0.3750878870487213,1.669499397277832,0.06508637964725494,0.2303621917963028,0.0465330146253109,0.012160301208496094,0.05684671178460121,0.3750878870487213,0.18834131956100464,0.025582192465662956
sad_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_53.jpg,Sadness,6,5,Neutral,False,0.31264612078666687,1.2032437324523926,0.08782431483268738,0.04933355376124382,0.13374541699886322,0.04380720481276512,0.01144251599907875,0.31264612078666687,0.300218790769577,0.0609821118414402
sad_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_54.jpg,Sadness,6,6,Sadness,True,0.5923597812652588,0.5236411094665527,0.03204479068517685,0.02643980272114277,0.023001862689852715,0.014030306600034237,0.00858501810580492,0.29447653889656067,0.5923597812652588,0.009061927907168865
sad_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_55.jpg,Sadness,6,5,Neutral,False,0.5106845498085022,1.331896424293518,0.07129467278718948,0.09210754185914993,0.014710008166730404,0.008134996518492699,0.028804849833250046,0.5106845498085022,0.26397618651390076,0.010287131182849407
sad_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_56.jpg,Sadness,6,5,Neutral,False,0.4431229531764984,1.979047179222107,0.10554840415716171,0.20367342233657837,0.03758099302649498,0.004944412037730217,0.04098106920719147,0.4431229531764984,0.13820084929466248,0.02594788558781147
sad_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_57.jpg,Sadness,6,6,Sadness,True,0.5270687937736511,0.6404241919517517,0.0705576241016388,0.045942019671201706,0.016216419637203217,0.008826512843370438,0.016053104773163795,0.3080545663833618,0.5270687937736511,0.007280940189957619
sad_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_58.jpg,Sadness,6,5,Neutral,False,0.43907442688941956,1.4651777744293213,0.10653766989707947,0.1050030067563057,0.023734383285045624,0.01001293770968914,0.049352388828992844,0.43907442688941956,0.2310369312763214,0.035248249769210815
sad_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_59.jpg,Sadness,6,5,Neutral,False,0.38735759258270264,1.00333833694458,0.11442802101373672,0.05185779929161072,0.039925552904605865,0.014728597365319729,0.0168989896774292,0.38735759258270264,0.36665335297584534,0.008150097914040089
sad_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_6.jpg,Sadness,6,6,Sadness,True,0.9919954538345337,0.00803675502538681,0.00011903000995516777,0.0006783611024729908,0.0001474961027270183,0.004407161381095648,8.993224037112668e-05,0.0018417348619550467,0.9919954538345337,0.0007209115428850055
sad_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_60.jpg,Sadness,6,5,Neutral,False,0.5235415697097778,1.5188186168670654,0.055606286972761154,0.16223883628845215,0.003513361793011427,0.0007151137688197196,0.024884555488824844,0.5235415697097778,0.2189704328775406,0.010529843159019947
sad_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_61.jpg,Sadness,6,6,Sadness,True,0.5149804949760437,0.6636262536048889,0.04247714951634407,0.03822456672787666,0.01613677106797695,0.016044197604060173,0.005834280047565699,0.31438326835632324,0.5149804949760437,0.051919352263212204
sad_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_62.jpg,Sadness,6,6,Sadness,True,0.9991273283958435,0.0008730526315048337,3.191341238562018e-05,1.5885646007518517e-06,3.259195000282489e-05,0.00022983879898674786,2.7200228487345157e-06,0.0005248184315860271,0.9991273283958435,4.917897604173049e-05
sad_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_63.jpg,Sadness,6,6,Sadness,True,0.5683833956718445,0.5649591088294983,0.057663820683956146,0.017578618600964546,0.09588510543107986,0.0633162260055542,0.0022638565860688686,0.17374058067798615,0.5683833956718445,0.02116844244301319
sad_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_64.jpg,Sadness,6,6,Sadness,True,0.9537202715873718,0.04738486930727959,0.0046545108780264854,0.0005953842774033546,0.004274946171790361,0.0036093241069465876,0.00015994015848264098,0.032197680324316025,0.9537202715873718,0.0007879170589148998
sad_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_65.jpg,Sadness,6,6,Sadness,True,0.46444937586784363,0.7669026851654053,0.002546516712754965,0.002451992128044367,0.004754786379635334,0.34968262910842896,0.00044987371074967086,0.04654911160469055,0.46444937586784363,0.12911567091941833
sad_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_66.jpg,Sadness,6,6,Sadness,True,0.9652740359306335,0.035343240946531296,0.0018924848409369588,0.0005013206391595304,0.0009913977701216936,0.0007854843861423433,6.0541406128322706e-05,0.029453249648213387,0.9652740359306335,0.001041417708620429
sad_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_67.jpg,Sadness,6,6,Sadness,True,0.3929230868816376,0.9341413974761963,0.03924150392413139,0.028755011036992073,0.04612618684768677,0.309084415435791,0.005035493988543749,0.1186060681939125,0.3929230868816376,0.06022820994257927
sad_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_68.jpg,Sadness,6,6,Sadness,True,0.9695740342140198,0.03089844435453415,0.0038435389287769794,0.0010738244745880365,0.0010435862932354212,0.007163419853895903,0.00016267561295535415,0.016196031123399734,0.9695740342140198,0.000942874001339078
sad_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_69.jpg,Sadness,6,6,Sadness,True,0.8882961869239807,0.11845005303621292,0.012976869009435177,0.0030347597785294056,0.02099347859621048,0.015263325534760952,0.0004679170378949493,0.05489252135157585,0.8882961869239807,0.004074837546795607
sad_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_7.jpg,Sadness,6,6,Sadness,True,0.9080455899238586,0.09646069258451462,0.0022809316869825125,0.003032148815691471,0.0011838217033073306,0.03444074094295502,0.00024188698444049805,0.01161871012300253,0.9080455899238586,0.039156150072813034
sad_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_70.jpg,Sadness,6,6,Sadness,True,0.8315836191177368,0.18442341685295105,0.00044292325037531555,0.00010807999933604151,0.008268418721854687,0.1561676263809204,1.324785262113437e-05,0.001200565486215055,0.8315836191177368,0.0022154338657855988
sad_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_71.jpg,Sadness,6,6,Sadness,True,0.9990108013153076,0.000989688211120665,5.845852138008922e-05,3.5161519917892292e-06,4.69881524622906e-05,0.0007392799598164856,7.065444833642687e-07,0.00013369055523071438,0.9990108013153076,6.504546490759822e-06
sad_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_72.jpg,Sadness,6,6,Sadness,True,0.9911376237869263,0.00890188105404377,0.000373297487385571,5.82016546104569e-05,0.0006065370980650187,0.006266108714044094,1.142056589742424e-05,0.0012560191098600626,0.9911376237869263,0.00029084374546073377
sad_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_73.jpg,Sadness,6,6,Sadness,True,0.9702693223953247,0.03018159419298172,0.00027299311477690935,6.684614345431328e-05,0.0022374901454895735,0.024905741214752197,1.888816950668115e-05,0.0015993915731087327,0.9702693223953247,0.0006291708559729159
sad_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_74.jpg,Sadness,6,6,Sadness,True,0.9297356605529785,0.07285497337579727,0.001289472682401538,0.0002226623910246417,0.008687694557011127,0.048913151025772095,6.235796900000423e-05,0.00825407262891531,0.9297356605529785,0.0028349626809358597
sad_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_75.jpg,Sadness,6,6,Sadness,True,0.9610904455184937,0.03968675434589386,9.583007340552285e-05,3.6969780921936035e-05,0.0004088010755367577,0.03791756555438042,8.941408850660082e-06,0.0002620831655804068,0.9610904455184937,0.00017944490537047386
sad_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_76.jpg,Sadness,6,6,Sadness,True,0.9230237603187561,0.08010029792785645,0.0016969679854810238,0.0007531323353759944,0.004058344289660454,0.06495156139135361,8.854673797031865e-05,0.0039022204000502825,0.9230237603187561,0.001525463885627687
sad_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_77.jpg,Sadness,6,6,Sadness,True,0.9646751880645752,0.03596382588148117,0.00021820170513819903,2.9426286346279085e-05,0.0012037832057103515,0.03347281739115715,1.036575577018084e-05,0.00022087064280640334,0.9646751880645752,0.00016929380944930017
sad_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_78.jpg,Sadness,6,6,Sadness,True,0.9539951086044312,0.04709673672914505,0.005717701744288206,0.0005711706471629441,0.005201409105211496,0.017073681578040123,0.00024351823958568275,0.016374273225665092,0.9539951086044312,0.0008230538223870099
sad_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_79.jpg,Sadness,6,6,Sadness,True,0.9964901804924011,0.003515993244946003,0.0004397355660330504,3.2277090213028714e-05,9.799954568734393e-05,0.00039994207327254117,1.849336149462033e-05,0.0024389412719756365,0.9964901804924011,8.24066300992854e-05
sad_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_8.jpg,Sadness,6,6,Sadness,True,0.9836640357971191,0.01647086627781391,0.0004343424807302654,0.0003682249807752669,0.0001862274220911786,0.010148403234779835,3.473786637187004e-05,0.0034774465020745993,0.9836640357971191,0.001686601317487657
sad_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_80.jpg,Sadness,6,6,Sadness,True,0.9918357729911804,0.00819773692637682,0.0008810836588963866,0.00012572677223943174,0.0002015352511079982,0.0017251735553145409,2.701214179978706e-05,0.005062490236014128,0.9918357729911804,0.00014121342974249274
sad_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_81.jpg,Sadness,6,6,Sadness,True,0.9950606226921082,0.004951616283506155,0.00044641707791015506,4.7689827624708414e-05,0.00034280921681784093,0.003251244779676199,8.392144991375972e-06,0.0007784936460666358,0.9950606226921082,6.434226816054434e-05
sad_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_82.jpg,Sadness,6,6,Sadness,True,0.9891796112060547,0.010879354551434517,0.0001710436918074265,6.536168802995235e-05,0.00030970980878919363,0.009581944905221462,7.4504891927063e-06,0.0004506311088334769,0.9891796112060547,0.0002342434017919004
sad_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_83.jpg,Sadness,6,6,Sadness,True,0.47512298822402954,0.7441815733909607,0.006092048715800047,0.0007744579343125224,0.1315344274044037,0.3728456199169159,0.00020933810446877033,0.004215210676193237,0.47512298822402954,0.009205943904817104
sad_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_84.jpg,Sadness,6,6,Sadness,True,0.9893035888671875,0.010754028335213661,7.270601054187864e-05,5.596482878900133e-05,0.00012447651533875614,0.009800080209970474,4.8655624595994595e-06,0.00046044678310863674,0.9893035888671875,0.00017788333934731781
sad_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_85.jpg,Sadness,6,6,Sadness,True,0.9816235303878784,0.018547413870692253,0.0064527676440775394,0.00022572462330572307,0.0006622569635510445,0.0008224011398851871,3.177426697220653e-05,0.009978208690881729,0.9816235303878784,0.00020334977307356894
sad_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_86.jpg,Sadness,6,6,Sadness,True,0.9940155744552612,0.006002404261380434,0.0003552226989995688,0.00010845832002814859,0.0004656136443372816,0.0024782202672213316,8.763622645346913e-06,0.002268728334456682,0.9940155744552612,0.00029936651117168367
sad_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_87.jpg,Sadness,6,5,Neutral,False,0.45130324363708496,1.1017130613327026,0.0946088656783104,0.053565964102745056,0.016949817538261414,0.011583725921809673,0.013490320183336735,0.45130324363708496,0.3323013484477997,0.026196779683232307
sad_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_88.jpg,Sadness,6,5,Neutral,False,0.44183188676834106,1.0240386724472046,0.03605400025844574,0.020111706107854843,0.022659877315163612,0.08926563709974289,0.005031477194279432,0.44183188676834106,0.3591415584087372,0.02590395137667656
sad_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_89.jpg,Sadness,6,6,Sadness,True,0.9448196887969971,0.05676117539405823,0.0008282155613414943,0.0006846855976618826,0.000614688906352967,0.03702281787991524,9.828335896600038e-05,0.014095463789999485,0.9448196887969971,0.0018361557740718126
sad_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_9.jpg,Sadness,6,6,Sadness,True,0.9859471321105957,0.014152544550597668,0.0015684200916439295,0.0002608667127788067,0.0009275958291254938,0.009524292312562466,1.555868766445201e-05,0.0013610254973173141,0.9859471321105957,0.00039512061630375683
sad_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_90.jpg,Sadness,6,6,Sadness,True,0.9856248497962952,0.014479473233222961,0.0006176750175654888,0.00010919447959167883,0.000466534256702289,0.006695805117487907,5.816678094561212e-05,0.006123871076852083,0.9856248497962952,0.00030380001408047974
sad_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_91.jpg,Sadness,6,6,Sadness,True,0.6448908448219299,0.4386742115020752,0.014231592416763306,0.001765519380569458,0.015209130011498928,0.3087540566921234,0.00011305887892376631,0.007452939637005329,0.6448908448219299,0.007582871243357658
sad_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_92.jpg,Sadness,6,6,Sadness,True,0.6397692561149597,0.4466477036476135,0.0003976734296884388,0.0001018281836877577,0.02651144377887249,0.32635778188705444,2.9117421945556998e-05,0.0006433549569919705,0.6397692561149597,0.006189520936459303
sad_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_93.jpg,Sadness,6,6,Sadness,True,0.9363488554954529,0.06576716154813766,0.0004830727120861411,0.000569702940993011,0.0012960061430931091,0.0536276213824749,7.27497463230975e-05,0.005641541909426451,0.9363488554954529,0.001960351597517729
sad_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_94.jpg,Sadness,6,6,Sadness,True,0.9973504543304443,0.002653061645105481,0.00022328821069095284,3.2043619285104796e-05,9.37377117224969e-05,0.0006481900345534086,1.2743761544697918e-05,0.0016031103441491723,0.9973504543304443,3.646035838755779e-05
sad_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_95.jpg,Sadness,6,6,Sadness,True,0.9661859273910522,0.03439899533987045,0.001795901102013886,0.00036817914224229753,0.0004744675534311682,0.022480247542262077,8.209380030166358e-05,0.0069858599454164505,0.9661859273910522,0.0016273868968710303
sad_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_96.jpg,Sadness,6,6,Sadness,True,0.6582687497138977,0.4181419909000397,0.0015318397199735045,0.0014841693919152021,0.051450055092573166,0.25893038511276245,0.00017749030666891485,0.010819599963724613,0.6582687497138977,0.017337670549750328
sad_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_97.jpg,Sadness,6,6,Sadness,True,0.7238215804100037,0.32321032881736755,0.005704993847757578,0.004186857026070356,0.009558932855725288,0.15718533098697662,0.0007173579651862383,0.06649250537157059,0.7238215804100037,0.032332368195056915
sad_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_98.jpg,Sadness,6,6,Sadness,True,0.9347487092018127,0.06747753918170929,0.0005293121212162077,0.00011166094191139564,0.0006996702286414802,0.061639077961444855,1.3241392480267677e-05,0.0015282494714483619,0.9347487092018127,0.0007300750585272908
sad_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_99.jpg,Sadness,6,6,Sadness,True,0.940273106098175,0.06158490478992462,0.00046265003038570285,0.00010843695781659335,0.0013102118391543627,0.05579286441206932,3.349403050378896e-05,0.0014960048720240593,0.940273106098175,0.0005232773255556822
surprised_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_1.jpg,Surprise,7,7,Surprise,True,0.8266804218292236,0.19033709168434143,0.0009925912600010633,0.0022667464800179005,0.0007838826859369874,0.15592773258686066,0.012477502226829529,0.0005934839136898518,0.00027764413971453905,0.8266804218292236
surprised_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_10.jpg,Surprise,7,7,Surprise,True,0.7999505400657654,0.22320537269115448,0.0018334053456783295,0.004541141912341118,0.004152612295001745,0.17926307022571564,0.0031342722941190004,0.0047539155930280685,0.0023709640372544527,0.7999505400657654
surprised_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_11.jpg,Surprise,7,7,Surprise,True,0.8526357412338257,0.1594228595495224,0.002176849404349923,0.023800915107131004,0.005599466618150473,0.06322815269231796,0.04712463915348053,0.0039009766187518835,0.0015332490438595414,0.8526357412338257
surprised_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_12.jpg,Surprise,7,7,Surprise,True,0.6527402400970459,0.42657604813575745,0.00096084491815418,0.007893585599958897,0.0058960323221981525,0.31651538610458374,0.0028319137636572123,0.006542698945850134,0.006619314197450876,0.6527402400970459
surprised_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_13.jpg,Surprise,7,7,Surprise,True,0.7029989957809448,0.3523997962474823,0.008617086336016655,0.0016433721175417304,0.0031951447017490864,0.2722836434841156,0.007275945506989956,0.002002009190618992,0.0019837855361402035,0.7029989957809448
surprised_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_14.jpg,Surprise,7,7,Surprise,True,0.8812217712402344,0.1264459490776062,0.0034768753685057163,0.01081766001880169,0.003610452637076378,0.08320678770542145,0.014689619652926922,0.0022217268124222755,0.0007550985901616514,0.8812217712402344
surprised_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_15.jpg,Surprise,7,7,Surprise,True,0.7867777347564697,0.23980951309204102,0.0015327411238104105,0.022493688389658928,0.006125444546341896,0.16807107627391815,0.010171789675951004,0.0028217891231179237,0.002005744492635131,0.7867777347564697
surprised_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_16.jpg,Surprise,7,7,Surprise,True,0.9236765503883362,0.07939332723617554,0.0009436557302251458,0.001653974992223084,0.000776534725446254,0.06801372021436691,0.0032732049003243446,0.001480431528761983,0.00018197402823716402,0.9236765503883362
surprised_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_17.jpg,Surprise,7,7,Surprise,True,0.6704062819480896,0.3998713493347168,0.005272969603538513,0.0013037719763815403,0.0029210748616605997,0.31469008326530457,0.004002891946583986,0.0011857292847707868,0.0002172339882235974,0.6704062819480896
surprised_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_18.jpg,Surprise,7,7,Surprise,True,0.8514477610588074,0.16081713140010834,0.00609036348760128,0.0019061986822634935,0.0006506227073259652,0.11529292166233063,0.023937178775668144,0.0005173365934751928,0.00015758904919493943,0.8514477610588074
surprised_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_19.jpg,Surprise,7,7,Surprise,True,0.7694369554519653,0.26209625601768494,0.0019664757419377565,0.013834446668624878,0.004246360156685114,0.18103066086769104,0.0032658246345818043,0.01824071630835533,0.007978502660989761,0.7694369554519653
