file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Sad_362.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_362.jpg,Sadness,6,7,Surprise,False,0.41694313287734985,3.0045206546783447,0.020834704861044884,0.06690587103366852,0.04752501845359802,0.16100484132766724,0.1687840074300766,0.06843989342451096,0.04956250637769699,0.41694313287734985
Sad_363.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_363.jpg,Sadness,6,2,Disgust,False,0.4151970148086548,1.2519822120666504,0.04896920174360275,0.053290728479623795,0.4151970148086548,0.057041432708501816,0.02377309836447239,0.08880702406167984,0.28593745827674866,0.02698405273258686
Sad_364.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_364.jpg,Sadness,6,6,Sadness,True,0.797868549823761,0.2258114367723465,0.00981428287923336,0.0020810409914702177,0.1278160959482193,0.02833610214293003,0.02462274394929409,0.004474627785384655,0.797868549823761,0.004986599553376436
Sad_365.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_365.jpg,Sadness,6,6,Sadness,True,0.7879534959793091,0.23831622302532196,0.05085195600986481,0.0398593433201313,0.013169361278414726,0.007053859531879425,0.0010456147138029337,0.09856944531202316,0.7879534959793091,0.0014968907926231623
Sad_366.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_366.jpg,Sadness,6,6,Sadness,True,0.9098800420761108,0.09444251656532288,0.010326182469725609,0.0003055062552448362,0.03686857223510742,0.02295663207769394,0.00368132209405303,0.004515078850090504,0.9098800420761108,0.01146665122359991
Sad_367.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_367.jpg,Sadness,6,6,Sadness,True,0.7717716097831726,0.2590666115283966,0.0018280352232977748,0.002322657033801079,0.0025039990432560444,0.008709121495485306,0.16093981266021729,0.036961879581213,0.7717716097831726,0.014962847344577312
Sad_368.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_368.jpg,Sadness,6,6,Sadness,True,0.6152606010437012,0.48570936918258667,0.055485282093286514,0.0016333921812474728,0.23875662684440613,0.0786186158657074,0.0031258517410606146,0.0041546449065208435,0.6152606010437012,0.002964997198432684
Sad_369.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_369.jpg,Sadness,6,6,Sadness,True,0.46478310227394104,0.7661844491958618,0.08306952565908432,0.04353165253996849,0.1168617457151413,0.013576543889939785,0.006481572054326534,0.2600310742855072,0.46478310227394104,0.011664757505059242
Sad_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_37.jpg,Sadness,6,3,Fear,False,0.2637408971786499,1.8822089433670044,0.13039952516555786,0.0104724345728755,0.15346087515354156,0.2637408971786499,0.07166045904159546,0.029320212081074715,0.1522534191608429,0.1886921525001526
Sad_370.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_370.jpg,Sadness,6,6,Sadness,True,0.9129271507263184,0.09109919518232346,0.011351997032761574,0.010806572623550892,0.00669082161039114,0.025569938123226166,0.0014340023044496775,0.029676048085093498,0.9129271507263184,0.0015434343367815018
Sad_371.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_371.jpg,Sadness,6,6,Sadness,True,0.6691913604736328,0.4016852080821991,0.040565598756074905,0.03457360342144966,0.027627326548099518,0.01005152054131031,0.005007269326597452,0.10501441359519958,0.6691913604736328,0.10796884447336197
Sad_372.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_372.jpg,Sadness,6,6,Sadness,True,0.5137149095535278,0.6660867929458618,0.05209812894463539,0.1686507761478424,0.07778050005435944,0.05540010333061218,0.03362061828374863,0.06861807405948639,0.5137149095535278,0.03011685237288475
Sad_373.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_373.jpg,Sadness,6,5,Neutral,False,0.4300621449947357,1.9263248443603516,0.18183273077011108,0.16302664577960968,0.01670139655470848,0.0027046857867389917,0.05827520042657852,0.4300621449947357,0.14568263292312622,0.0017145643942058086
Sad_374.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_374.jpg,Sadness,6,2,Disgust,False,0.45997437834739685,1.656699299812317,0.2482297122478485,0.009198683314025402,0.45997437834739685,0.057976122945547104,0.005147505551576614,0.018850479274988174,0.19076761603355408,0.00985559169203043
Sad_375.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_375.jpg,Sadness,6,6,Sadness,True,0.44914406538009644,0.800411581993103,0.012296369299292564,0.16991014778614044,0.006126584019511938,0.0312405563890934,0.056434739381074905,0.20127689838409424,0.44914406538009644,0.0735706314444542
Sad_376.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_376.jpg,Sadness,6,6,Sadness,True,0.5758360028266907,0.5519323945045471,0.06421095877885818,0.0009562480845488608,0.22566047310829163,0.120977982878685,0.0029625515453517437,0.003294245572760701,0.5758360028266907,0.006101510487496853
Sad_377.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_377.jpg,Sadness,6,6,Sadness,True,0.8611925840377808,0.14943712949752808,0.0044909892603755,0.03489045798778534,0.047193869948387146,0.0267486609518528,0.0069145821034908295,0.016365716233849525,0.8611925840377808,0.002203135285526514
Sad_378.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_378.jpg,Sadness,6,6,Sadness,True,0.5649281740188599,0.5710566639900208,0.018419763073325157,0.01145297009497881,0.1531147062778473,0.2189996987581253,0.013059267774224281,0.004376530647277832,0.5649281740188599,0.015648847445845604
Sad_379.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_379.jpg,Sadness,6,6,Sadness,True,0.5595775246620178,0.5805732011795044,0.002839114284142852,0.0752999484539032,0.06736740469932556,0.046663738787174225,0.1664637178182602,0.06374968588352203,0.5595775246620178,0.018038876354694366
Sad_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_38.jpg,Sadness,6,6,Sadness,True,0.375468373298645,0.9795810580253601,0.003913828171789646,0.006908712908625603,0.24186424911022186,0.3531736433506012,0.0019220787798985839,0.004638629034161568,0.375468373298645,0.012110492214560509
Sad_380.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_380.jpg,Sadness,6,6,Sadness,True,0.5965237617492676,0.5166361927986145,0.023486539721488953,0.006366334389895201,0.012636388652026653,0.03092949092388153,0.06613995879888535,0.19207249581813812,0.5965237617492676,0.07184506207704544
Sad_381.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_381.jpg,Sadness,6,6,Sadness,True,0.5552049875259399,0.5884178876876831,0.10657910257577896,0.016714230179786682,0.0051230015233159065,0.011866973713040352,0.006995861418545246,0.2440069615840912,0.5552049875259399,0.05350884422659874
Sad_382.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_382.jpg,Sadness,6,6,Sadness,True,0.4514022767543793,0.7953963875770569,0.03526223823428154,0.0014871427556499839,0.0627964660525322,0.3734016716480255,0.03826925903558731,0.003577675437554717,0.4514022767543793,0.033803317695856094
Sad_383.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_383.jpg,Sadness,6,6,Sadness,True,0.9591005444526672,0.041759368032217026,7.942915544845164e-05,6.123263301560655e-05,0.0006691208691336215,0.038774970918893814,0.0005527653847821057,4.24543468398042e-05,0.9591005444526672,0.000719529518391937
Sad_384.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_384.jpg,Sadness,6,5,Neutral,False,0.45693767070770264,1.0366781949996948,0.08749562501907349,0.0518927276134491,0.021000994369387627,0.003851949470117688,0.008825680240988731,0.45693767070770264,0.3546307384967804,0.015364676713943481
Sad_385.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_385.jpg,Sadness,6,6,Sadness,True,0.9560078978538513,0.04498910531401634,0.0026502173859626055,0.003768475726246834,0.026130007579922676,0.0023882335517555475,0.0013569118455052376,0.007268472574651241,0.9560078978538513,0.00042975140968337655
Sad_386.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_386.jpg,Sadness,6,6,Sadness,True,0.2240218222141266,1.4960118532180786,0.11997368186712265,0.1152651309967041,0.05262112617492676,0.12569943070411682,0.13853320479393005,0.17798154056072235,0.2240218222141266,0.04590404033660889
Sad_387.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_387.jpg,Sadness,6,6,Sadness,True,0.9141973257064819,0.0897088348865509,0.0005284057115204632,0.004893002100288868,0.00048166565829887986,0.0016968678683042526,0.07182864099740982,0.005558289121836424,0.9141973257064819,0.0008157216943800449
Sad_388.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_388.jpg,Sadness,6,6,Sadness,True,0.7956827282905579,0.22855477035045624,0.008245768025517464,2.7910744393011555e-05,0.001968848053365946,0.19283336400985718,0.0004278794804122299,0.00012066568888258189,0.7956827282905579,0.0006928303628228605
Sad_389.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_389.jpg,Sadness,6,6,Sadness,True,0.2606548070907593,1.3445583581924438,0.059476952999830246,0.1030244305729866,0.24878279864788055,0.08689187467098236,0.05885022506117821,0.11929146200418472,0.2606548070907593,0.06302749365568161
Sad_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_39.jpg,Sadness,6,6,Sadness,True,0.514947772026062,0.6636897921562195,0.007837980054318905,0.011911660432815552,0.09789028763771057,0.2607145309448242,0.022652937099337578,0.01621674932539463,0.514947772026062,0.06782808899879456
Sad_390.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_390.jpg,Sadness,6,6,Sadness,True,0.4358598291873932,0.8304345607757568,0.12900903820991516,0.21710804104804993,0.028530152514576912,0.023326735943555832,0.039002832025289536,0.11371252685785294,0.4358598291873932,0.013450807891786098
Sad_391.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_391.jpg,Sadness,6,6,Sadness,True,0.8707689046859741,0.13837866485118866,0.009200025349855423,0.006913080345839262,0.0024151892866939306,0.0012349815806373954,0.003403514390811324,0.10474591702222824,0.8707689046859741,0.0013183725532144308
Sad_392.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_392.jpg,Sadness,6,2,Disgust,False,0.49036768078804016,1.2546552419662476,0.08765247464179993,0.05877123773097992,0.49036768078804016,0.035582248121500015,0.007894333451986313,0.023092670366168022,0.2851741313934326,0.011465298943221569
Sad_393.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_393.jpg,Sadness,6,6,Sadness,True,0.3704867362976074,0.9929376840591431,0.09809660166501999,0.029657118022441864,0.2895568609237671,0.10460428148508072,0.02707880735397339,0.052022673189640045,0.3704867362976074,0.02849693037569523
Sad_394.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_394.jpg,Sadness,6,4,Happiness,False,0.6668009757995605,3.221179723739624,0.0008690666290931404,0.2496708184480667,0.0014079678803682327,0.0005605447222478688,0.6668009757995605,0.03302360326051712,0.039907947182655334,0.007759074680507183
Sad_395.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_395.jpg,Sadness,6,6,Sadness,True,0.4724343717098236,0.7498564124107361,0.027228252962231636,0.0016031441045925021,0.17693297564983368,0.16581758856773376,0.020016996189951897,0.02306603267788887,0.4724343717098236,0.11290059983730316
Sad_396.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_396.jpg,Sadness,6,6,Sadness,True,0.9188932776451111,0.0845852941274643,0.002763891126960516,0.0005137716652825475,0.044472578912973404,0.01108960434794426,0.016283035278320312,0.003739567706361413,0.9188932776451111,0.002244207076728344
Sad_397.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_397.jpg,Sadness,6,6,Sadness,True,0.971143901348114,0.02928062155842781,0.001397523796185851,0.00010235688387183473,0.0067492215894162655,0.020141152665019035,1.8416270904708654e-05,0.000368538370821625,0.971143901348114,7.880132761783898e-05
Sad_398.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_398.jpg,Sadness,6,5,Neutral,False,0.4285970628261566,2.0408692359924316,0.04299164563417435,0.2814139425754547,0.009427680633962154,0.004777220543473959,0.07798823714256287,0.4285970628261566,0.1299157440662384,0.024888383224606514
Sad_399.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_399.jpg,Sadness,6,6,Sadness,True,0.4101946949958801,0.8911234140396118,0.067489393055439,0.09557293355464935,0.010445726104080677,0.06590788066387177,0.05048847571015358,0.21194835007190704,0.4101946949958801,0.08795252442359924
Sad_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_4.jpg,Sadness,6,6,Sadness,True,0.7583335041999817,0.27663201093673706,0.03077617473900318,0.017983602359890938,0.0035015640314668417,0.019091438502073288,0.002692003035917878,0.16065579652786255,0.7583335041999817,0.006965854205191135
Sad_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_40.jpg,Sadness,6,6,Sadness,True,0.6080296635627747,0.49753162264823914,0.012870310805737972,0.003635656787082553,0.09121139347553253,0.14824743568897247,0.08167888224124908,0.007700856309384108,0.6080296635627747,0.0466257780790329
Sad_400.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_400.jpg,Sadness,6,6,Sadness,True,0.7860121130943298,0.24078308045864105,0.017219701781868935,0.07755497097969055,0.007211393676698208,0.0015737551730126143,0.014831563457846642,0.09415500611066818,0.7860121130943298,0.0014414482284337282
Sad_401.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_401.jpg,Sadness,6,6,Sadness,True,0.5330356359481812,0.6291670203208923,0.02687106840312481,0.10438766330480576,0.006616607308387756,0.0039818910881876945,0.013874778524041176,0.28272995352745056,0.5330356359481812,0.028502430766820908
Sad_402.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_402.jpg,Sadness,6,6,Sadness,True,0.5838401913642883,0.5381280183792114,0.06412181258201599,0.04788018763065338,0.2556562125682831,0.006932823918759823,0.0007915464811958373,0.03937568515539169,0.5838401913642883,0.0014015377964824438
Sad_403.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_403.jpg,Sadness,6,6,Sadness,True,0.6363688111305237,0.4519769847393036,0.04939158633351326,0.030404135584831238,0.12297248095273972,0.09360329061746597,0.0013339548604562879,0.059673506766557693,0.6363688111305237,0.006252233870327473
Sad_404.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_404.jpg,Sadness,6,6,Sadness,True,0.2623896598815918,1.337924599647522,0.024105042219161987,0.0914587527513504,0.16541330516338348,0.028706494718790054,0.15835757553577423,0.2279101461172104,0.2623896598815918,0.04165903851389885
Sad_405.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_405.jpg,Sadness,6,3,Fear,False,0.47540581226348877,1.0378384590148926,0.018100138753652573,0.00280967028811574,0.09719304740428925,0.47540581226348877,0.01463350560516119,0.0035262121818959713,0.354219526052475,0.03411199897527695
Sad_406.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_406.jpg,Sadness,6,6,Sadness,True,0.5992123484611511,0.5121392607688904,0.0018139064777642488,0.024455416947603226,0.010332879610359669,0.007946347817778587,0.26442453265190125,0.07893059402704239,0.5992123484611511,0.012883993797004223
Sad_407.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_407.jpg,Sadness,6,6,Sadness,True,0.49655014276504517,0.7000707983970642,0.03421139717102051,0.006248933263123035,0.06305219233036041,0.11430507153272629,0.016704028472304344,0.09451199322938919,0.49655014276504517,0.17441622912883759
Sad_408.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_408.jpg,Sadness,6,6,Sadness,True,0.7817034125328064,0.24627988040447235,0.03733203560113907,0.022935280576348305,0.005171350669115782,0.01182064414024353,0.004289177246391773,0.12239320576190948,0.7817034125328064,0.014354831539094448
Sad_409.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_409.jpg,Sadness,6,0,Angry,False,0.41023385524749756,1.2075248956680298,0.41023385524749756,0.07140913605690002,0.015227180905640125,0.0074493600986897945,0.007381821982562542,0.13568340241909027,0.29893624782562256,0.05367904156446457
Sad_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_41.jpg,Sadness,6,2,Disgust,False,0.27584925293922424,1.8452218770980835,0.0996478721499443,0.0708625391125679,0.27584925293922424,0.0981278344988823,0.011483490467071533,0.21404562890529633,0.1579902619123459,0.07199309021234512
Sad_410.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_410.jpg,Sadness,6,6,Sadness,True,0.6695864200592041,0.40109503269195557,0.02012825571000576,0.004636147990822792,0.26066529750823975,0.03578318655490875,0.0030407614540308714,0.003355406690388918,0.6695864200592041,0.002804575487971306
Sad_411.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_411.jpg,Sadness,6,2,Disgust,False,0.6919556856155396,3.62233304977417,0.06400889903306961,0.06637624651193619,0.6919556856155396,0.02275221236050129,0.006264619063585997,0.03282211348414421,0.026720261201262474,0.0890999436378479
Sad_412.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_412.jpg,Sadness,6,6,Sadness,True,0.9422745108604431,0.05945863574743271,0.011179966852068901,0.011508392170071602,0.010341238230466843,0.011374598369002342,0.0010319513967260718,0.011154220439493656,0.9422745108604431,0.0011351504363119602
Sad_413.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_413.jpg,Sadness,6,5,Neutral,False,0.34327852725982666,1.8920607566833496,0.06298419088125229,0.17686904966831207,0.044031620025634766,0.04538213089108467,0.11818110942840576,0.34327852725982666,0.15076081454753876,0.05851263180375099
Sad_414.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_414.jpg,Sadness,6,6,Sadness,True,0.7080717086791992,0.34520989656448364,0.05102105811238289,0.007902042008936405,0.0916290208697319,0.07229530066251755,0.052385032176971436,0.007523752748966217,0.7080717086791992,0.009172046557068825
Sad_415.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_415.jpg,Sadness,6,6,Sadness,True,0.7685580849647522,0.2632391154766083,0.007971993647515774,0.06666015088558197,0.007284219842404127,0.008783191442489624,0.09363797307014465,0.04477754235267639,0.7685580849647522,0.002326816786080599
Sad_416.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_416.jpg,Sadness,6,5,Neutral,False,0.4717055559158325,2.90799617767334,0.045272354036569595,0.1450888216495514,0.17349255084991455,0.012661702930927277,0.0783836767077446,0.4717055559158325,0.05458499491214752,0.018810315057635307
Sad_417.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_417.jpg,Sadness,6,6,Sadness,True,0.2886178493499756,1.2426518201828003,0.028874821960926056,0.06214318051934242,0.21894477307796478,0.05667892470955849,0.16285687685012817,0.1639060080051422,0.2886178493499756,0.017977571114897728
Sad_418.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_418.jpg,Sadness,6,6,Sadness,True,0.9604225158691406,0.04038197174668312,0.004446097183972597,0.00016232227790169418,0.009700524620711803,0.02454463765025139,0.00024373314226977527,0.00031482151825912297,0.9604225158691406,0.00016543097444809973
Sad_419.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_419.jpg,Sadness,6,6,Sadness,True,0.349583238363266,1.0510135889053345,0.18844622373580933,0.129343181848526,0.1483534276485443,0.01923276297748089,0.01855645887553692,0.13780711591243744,0.349583238363266,0.008677637204527855
Sad_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_42.jpg,Sadness,6,5,Neutral,False,0.4251376688480377,2.357116222381592,0.12641289830207825,0.03965882956981659,0.053995586931705475,0.06973068416118622,0.16939140856266022,0.4251376688480377,0.0946929082274437,0.02098003588616848
Sad_420.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_420.jpg,Sadness,6,6,Sadness,True,0.5408117771148682,0.614683985710144,0.08338841795921326,0.1173643171787262,0.10554944723844528,0.0357460118830204,0.008847912773489952,0.10031091421842575,0.5408117771148682,0.00798120815306902
Sad_421.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_421.jpg,Sadness,6,6,Sadness,True,0.7997704148292542,0.2234305739402771,0.05954458937048912,0.0039975992403924465,0.007667734287679195,0.0032124309800565243,0.0005535271484404802,0.12225425243377686,0.7997704148292542,0.002999482210725546
Sad_422.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_422.jpg,Sadness,6,6,Sadness,True,0.9743707180023193,0.02596343494951725,0.00042447997839190066,2.3590229830006137e-05,0.003317400114610791,0.021018465980887413,0.0005091955536045134,0.00011917943629669026,0.9743707180023193,0.0002169968793168664
Sad_423.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_423.jpg,Sadness,6,2,Disgust,False,0.4405944347381592,1.172001600265503,0.027609296143054962,0.026872068643569946,0.4405944347381592,0.054232582449913025,0.09591696411371231,0.019652683287858963,0.30974632501602173,0.02537565864622593
Sad_424.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_424.jpg,Sadness,6,6,Sadness,True,0.8759158849716187,0.13248521089553833,0.02337484620511532,0.0027484523598104715,0.013268168084323406,0.01025736890733242,0.06716496497392654,0.0066381944343447685,0.8759158849716187,0.000632094859611243
Sad_425.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_425.jpg,Sadness,6,2,Disgust,False,0.47642379999160767,1.6542798280715942,0.0726378783583641,0.01822519861161709,0.47642379999160767,0.007149260491132736,0.06299574673175812,0.14962726831436157,0.19122973084449768,0.021711168810725212
Sad_426.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_426.jpg,Sadness,6,6,Sadness,True,0.31623125076293945,1.1512815952301025,0.20330609381198883,0.09812058508396149,0.051788538694381714,0.05396411940455437,0.0029688423965126276,0.2464781105518341,0.31623125076293945,0.02714252471923828
Sad_427.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_427.jpg,Sadness,6,2,Disgust,False,0.40940552949905396,1.772560954093933,0.046217966824769974,0.0088739525526762,0.40940552949905396,0.26423442363739014,0.05241395905613899,0.004791118670254946,0.16989733278751373,0.04416569694876671
Sad_428.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_428.jpg,Sadness,6,6,Sadness,True,0.8679699301719666,0.14159820973873138,0.0015006966423243284,0.009292480535805225,7.435036241076887e-05,0.00026950897881761193,0.0020971554331481457,0.11719241738319397,0.8679699301719666,0.0016034344444051385
Sad_429.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_429.jpg,Sadness,6,3,Fear,False,0.267027884721756,1.7292213439941406,0.05717629939317703,0.04996253922581673,0.08225298672914505,0.267027884721756,0.17013725638389587,0.13523826003074646,0.17742250859737396,0.06078231707215309
Sad_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_43.jpg,Sadness,6,6,Sadness,True,0.6247007250785828,0.47048258781433105,0.07042562961578369,0.000649453024379909,0.031501613557338715,0.1836255043745041,0.051597196608781815,0.003493095515295863,0.6247007250785828,0.03400680795311928
Sad_430.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_430.jpg,Sadness,6,4,Happiness,False,0.6309782862663269,1.9936834573745728,0.060211025178432465,0.004120225552469492,0.012434099800884724,0.03830106556415558,0.6309782862663269,0.02074032835662365,0.13619284331798553,0.09702210873365402
Sad_431.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_431.jpg,Sadness,6,6,Sadness,True,0.61738121509552,0.4822686016559601,0.05680524557828903,0.11778362840414047,0.07917864620685577,0.009604232385754585,0.013953810557723045,0.10378735512495041,0.61738121509552,0.0015058768913149834
Sad_432.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_432.jpg,Sadness,6,6,Sadness,True,0.6183919310569763,0.48063284158706665,0.11478281766176224,0.052511539310216904,0.0683198794722557,0.020953411236405373,0.0036197463050484657,0.11576253175735474,0.6183919310569763,0.005658125039190054
Sad_433.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_433.jpg,Sadness,6,6,Sadness,True,0.37589773535728455,0.978438138961792,0.010527748614549637,0.07132519036531448,0.3155612051486969,0.016240669414401054,0.16175690293312073,0.02776644006371498,0.37589773535728455,0.020924173295497894
Sad_434.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_434.jpg,Sadness,6,4,Happiness,False,0.4026944935321808,1.028712272644043,0.004522368311882019,0.11966829746961594,0.005540091544389725,0.017901543527841568,0.4026944935321808,0.0506424605846405,0.35746699571609497,0.04156368970870972
Sad_435.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_435.jpg,Sadness,6,2,Disgust,False,0.7464624643325806,2.5369176864624023,0.04368461295962334,0.06078137829899788,0.7464624643325806,0.027228660881519318,0.00280078686773777,0.022915082052350044,0.07910986244678497,0.017017170786857605
