file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_1587_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1587_aligned.jpg,Surprise,7,Fear,3,4.515854835510254,False,0.4734627604484558,-0.8414730429649353,-1.5560678243637085,4.515854835510254,0.701117217540741,0.058725837618112564,-1.2889559268951416,4.451482772827148
test_1590_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1590_aligned.jpg,Surprise,7,Fear,3,2.242818593978882,False,2.084404468536377,-1.7277696132659912,0.9235673546791077,2.242818593978882,0.17648589611053467,1.165531039237976,-1.2276098728179932,1.7142151594161987
test_1604_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1604_aligned.jpg,Surprise,7,Fear,3,4.662458896636963,False,-0.8143056631088257,-1.7571724653244019,0.03145039081573486,4.662458896636963,-1.2572143077850342,0.12606866657733917,1.9502310752868652,4.517851829528809
test_1608_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1608_aligned.jpg,Surprise,7,Surprise,7,4.6002349853515625,True,2.680605888366699,-2.5332438945770264,-1.2618389129638672,3.3484385013580322,0.5572224855422974,-0.6614376902580261,-0.9069663286209106,4.6002349853515625
test_1609_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1609_aligned.jpg,Surprise,7,Fear,3,2.7425930500030518,False,-0.660837709903717,-1.7553763389587402,0.8031324744224548,2.7425930500030518,-0.41767144203186035,1.3821229934692383,1.046543836593628,1.2221568822860718
test_1610_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1610_aligned.jpg,Surprise,7,Fear,3,4.122650623321533,False,2.041541576385498,-2.289369821548462,1.3938618898391724,4.122650623321533,-1.6453526020050049,0.8394243717193604,2.3925628662109375,1.5652157068252563
test_1618_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1618_aligned.jpg,Surprise,7,Sadness,6,2.378138542175293,False,2.201158285140991,-0.4551483988761902,1.3908129930496216,1.764843463897705,0.16459336876869202,0.4979618489742279,2.378138542175293,0.13361188769340515
test_1638_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1638_aligned.jpg,Surprise,7,Neutral,5,2.8653297424316406,False,1.3607622385025024,1.1566146612167358,-0.9475544095039368,2.5068700313568115,-0.4871659278869629,2.8653297424316406,0.4646141529083252,2.200254201889038
test_1651_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1651_aligned.jpg,Surprise,7,Fear,3,4.293476581573486,False,0.7677918076515198,-1.8839666843414307,2.063523054122925,4.293476581573486,-1.8127015829086304,0.16224780678749084,0.7292305827140808,2.5976266860961914
test_1661_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1661_aligned.jpg,Surprise,7,Fear,3,3.9076650142669678,False,2.993596076965332,-0.14896656572818756,1.5762404203414917,3.9076650142669678,-2.803149938583374,-0.07132010161876678,0.5344427227973938,1.4614897966384888
test_1670_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1670_aligned.jpg,Surprise,7,Fear,3,2.7852942943573,False,-1.1161432266235352,-2.784489631652832,-2.6949636936187744,2.7852942943573,0.6427345871925354,-0.6483892798423767,0.8293949961662292,2.448153018951416
test_1672_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1672_aligned.jpg,Surprise,7,Fear,3,4.678572177886963,False,-0.5609838366508484,-0.12267085909843445,-0.6988739967346191,4.678572177886963,-0.27876830101013184,0.5573828220367432,0.3339521586894989,3.176687717437744
test_1714_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1714_aligned.jpg,Surprise,7,Fear,3,3.7854256629943848,False,0.06303654611110687,-1.6768474578857422,-0.8105625510215759,3.7854256629943848,-0.6743745803833008,1.7998759746551514,0.7895732522010803,2.5595240592956543
test_1722_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1722_aligned.jpg,Surprise,7,Surprise,7,1.9097635746002197,True,0.432148277759552,-4.332165718078613,-0.3515491485595703,0.38940125703811646,0.06241508200764656,1.8918143510818481,1.6928088665008545,1.9097635746002197
test_1725_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1725_aligned.jpg,Surprise,7,Surprise,7,2.670480728149414,True,1.9274169206619263,-0.5416858196258545,-0.7208820581436157,2.075563907623291,0.1565590649843216,1.0786216259002686,-0.9408901333808899,2.670480728149414
test_1727_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1727_aligned.jpg,Surprise,7,Fear,3,3.823253870010376,False,0.18663087487220764,-2.927433729171753,0.2605357766151428,3.823253870010376,-2.4265623092651367,0.8537672758102417,3.14616060256958,1.4316471815109253
test_1732_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1732_aligned.jpg,Surprise,7,Fear,3,5.216261863708496,False,0.8186271786689758,-3.499645233154297,-2.8079922199249268,5.216261863708496,1.8366987705230713,-2.259298801422119,0.9549347162246704,2.513814687728882
test_1738_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1738_aligned.jpg,Surprise,7,Surprise,7,4.209859848022461,True,1.706762671470642,-0.6516678333282471,-0.7553505301475525,1.6290792226791382,1.1104645729064941,-0.0876426100730896,-2.4548146724700928,4.209859848022461
test_1744_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1744_aligned.jpg,Surprise,7,Fear,3,2.802037239074707,False,-3.24916672706604,-3.574103355407715,-3.0190038681030273,2.802037239074707,1.4228085279464722,1.2946314811706543,1.4807878732681274,2.4044015407562256
test_1750_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1750_aligned.jpg,Surprise,7,Happiness,4,3.1757030487060547,False,1.1785391569137573,0.3926928639411926,-0.3347403407096863,1.1772226095199585,3.1757030487060547,2.8266732692718506,0.7982137203216553,0.9477114677429199
test_1759_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1759_aligned.jpg,Surprise,7,Surprise,7,2.6071159839630127,True,-0.282548725605011,-1.5889543294906616,-0.3609822392463684,2.4186646938323975,1.0222060680389404,0.1395406574010849,1.1623386144638062,2.6071159839630127
test_1769_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1769_aligned.jpg,Surprise,7,Fear,3,2.810206174850464,False,1.9843146800994873,-1.2806369066238403,-0.7821050882339478,2.810206174850464,0.8977696299552917,-1.5054117441177368,0.18815916776657104,2.471379518508911
test_1772_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1772_aligned.jpg,Surprise,7,Fear,3,3.601341724395752,False,1.685967206954956,-1.3611204624176025,0.6964328289031982,3.601341724395752,-2.112935781478882,1.7396435737609863,2.034433603286743,3.0236473083496094
test_1774_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1774_aligned.jpg,Surprise,7,Surprise,7,4.07313346862793,True,0.4467654824256897,-1.9835307598114014,-0.9743220806121826,3.3622846603393555,-1.227832317352295,2.208109140396118,0.6702026724815369,4.07313346862793
test_1781_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1781_aligned.jpg,Surprise,7,Fear,3,3.1222751140594482,False,0.8736031651496887,-0.1901710331439972,0.3219919800758362,3.1222751140594482,-0.28141075372695923,1.405125617980957,-1.0875649452209473,2.3801028728485107
test_1786_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1786_aligned.jpg,Surprise,7,Fear,3,4.774370193481445,False,0.03794249892234802,-0.900887668132782,0.18383000791072845,4.774370193481445,-0.7434083819389343,0.14617764949798584,0.49180251359939575,3.678410291671753
test_1802_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1802_aligned.jpg,Surprise,7,Fear,3,4.681930065155029,False,1.507493495941162,-2.5194132328033447,0.993387758731842,4.681930065155029,-1.4134607315063477,-0.08232420682907104,1.4923776388168335,1.7473820447921753
test_1807_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1807_aligned.jpg,Surprise,7,Neutral,5,2.0356526374816895,False,1.3793275356292725,0.3172515332698822,1.343201756477356,1.2235727310180664,-0.016005899757146835,2.0356526374816895,0.7997185587882996,1.2290769815444946
test_1816_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1816_aligned.jpg,Surprise,7,Fear,3,5.257261276245117,False,1.0577137470245361,-1.5960973501205444,0.40454405546188354,5.257261276245117,-0.7811540961265564,0.345000684261322,-0.3067871332168579,3.877021074295044
test_1820_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1820_aligned.jpg,Surprise,7,Surprise,7,2.4118030071258545,True,2.0482470989227295,-0.35474449396133423,1.3857651948928833,2.388120174407959,1.1551246643066406,-0.023063767701387405,-0.06181364506483078,2.4118030071258545
test_1821_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1821_aligned.jpg,Surprise,7,Fear,3,2.8753652572631836,False,2.272732734680176,-1.4657094478607178,1.1974068880081177,2.8753652572631836,-1.0643669366836548,0.8935595154762268,0.935276985168457,1.840074896812439
test_1822_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1822_aligned.jpg,Surprise,7,Angry,0,3.1385891437530518,False,3.1385891437530518,-1.7714052200317383,1.0257630348205566,2.0409414768218994,0.4052658975124359,-0.768714964389801,-0.02513047866523266,1.740112543106079
test_1827_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1827_aligned.jpg,Surprise,7,Surprise,7,5.299527168273926,True,0.7972316145896912,-0.5488436222076416,-0.9387816190719604,3.1089038848876953,1.6975783109664917,-0.6614446640014648,-2.1923131942749023,5.299527168273926
test_1833_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1833_aligned.jpg,Surprise,7,Neutral,5,1.8176062107086182,False,1.2474703788757324,0.9073160886764526,0.4701676368713379,0.26692506670951843,1.0966933965682983,1.8176062107086182,-0.9453873634338379,0.6499209403991699
test_1835_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1835_aligned.jpg,Surprise,7,Neutral,5,1.933286190032959,False,0.6001555323600769,-0.48678141832351685,-0.6316120624542236,1.6308037042617798,0.010212618857622147,1.933286190032959,0.8779216408729553,1.591377854347229
test_1840_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1840_aligned.jpg,Surprise,7,Angry,0,4.157542705535889,False,4.157542705535889,0.8999786972999573,2.7442214488983154,0.9818906188011169,-0.7296332716941833,1.4292408227920532,0.2660517990589142,-0.884640097618103
test_1845_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1845_aligned.jpg,Surprise,7,Surprise,7,2.8679611682891846,True,-0.49796444177627563,-2.9881021976470947,-2.848517656326294,-1.4654808044433594,2.387812376022339,-1.8453370332717896,-0.7496476173400879,2.8679611682891846
test_1850_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1850_aligned.jpg,Surprise,7,Surprise,7,3.0964980125427246,True,-1.698464274406433,-0.30799806118011475,-1.1458011865615845,2.9514682292938232,-1.1542655229568481,2.17113995552063,1.8854845762252808,3.0964980125427246
test_1855_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1855_aligned.jpg,Surprise,7,Fear,3,4.106443405151367,False,2.3905937671661377,-1.490442156791687,0.33767247200012207,4.106443405151367,0.1206512600183487,0.18341490626335144,0.27037331461906433,2.6990456581115723
test_1859_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1859_aligned.jpg,Surprise,7,Angry,0,3.884316921234131,False,3.884316921234131,0.6793671250343323,0.13927780091762543,1.9651906490325928,-0.8886721134185791,1.9858639240264893,-0.4006737768650055,0.7595607042312622
test_1861_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1861_aligned.jpg,Surprise,7,Surprise,7,3.2842400074005127,True,0.6642643213272095,-0.685196578502655,-1.1194918155670166,1.2209060192108154,-0.4703049659729004,2.8821523189544678,1.171208381652832,3.2842400074005127
test_1869_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1869_aligned.jpg,Surprise,7,Surprise,7,3.8127999305725098,True,1.7573184967041016,-1.9239660501480103,0.7499635815620422,3.755915403366089,-1.9203665256500244,0.9658340811729431,0.020480478182435036,3.8127999305725098
test_1874_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1874_aligned.jpg,Surprise,7,Surprise,7,2.527611255645752,True,0.5068687200546265,-2.3911590576171875,-1.6709742546081543,0.5836151242256165,1.2313644886016846,0.6444845795631409,1.4309794902801514,2.527611255645752
test_1890_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1890_aligned.jpg,Surprise,7,Surprise,7,3.5398852825164795,True,2.985579252243042,-0.04449407383799553,1.1164288520812988,2.4195663928985596,-0.13344930112361908,0.31106510758399963,-2.257960557937622,3.5398852825164795
test_1903_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1903_aligned.jpg,Surprise,7,Surprise,7,2.5735127925872803,True,2.2216854095458984,-0.05546695366501808,-0.14851537346839905,1.8846931457519531,-0.38508424162864685,2.1094696521759033,-0.17847101390361786,2.5735127925872803
test_1904_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1904_aligned.jpg,Surprise,7,Surprise,7,3.072824716567993,True,1.136117935180664,0.5722568035125732,-1.0149403810501099,2.128319263458252,0.8610731363296509,0.6524699926376343,-0.9064582586288452,3.072824716567993
test_1913_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1913_aligned.jpg,Surprise,7,Fear,3,2.9579436779022217,False,-0.2860860824584961,-0.04364347085356712,-1.6549317836761475,2.9579436779022217,-0.9516931176185608,2.5995075702667236,1.0647175312042236,2.660775899887085
test_1920_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1920_aligned.jpg,Surprise,7,Fear,3,4.455516815185547,False,1.8964046239852905,0.11102232336997986,-0.16134586930274963,4.455516815185547,-0.20378747582435608,0.3257899880409241,-1.3487406969070435,3.3289055824279785
test_1926_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1926_aligned.jpg,Surprise,7,Fear,3,2.006479263305664,False,1.9606682062149048,0.007676806300878525,0.009853892028331757,2.006479263305664,1.2469573020935059,1.2711378335952759,-0.2566230595111847,1.132132649421692
test_1928_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1928_aligned.jpg,Surprise,7,Fear,3,3.3664309978485107,False,3.2700183391571045,-0.9284230470657349,1.1007657051086426,3.3664309978485107,-1.3436918258666992,-0.24365004897117615,-0.8386645913124084,1.6118311882019043
test_1931_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1931_aligned.jpg,Surprise,7,Surprise,7,4.587891578674316,True,1.7124357223510742,-1.4560294151306152,0.3533620238304138,2.1464693546295166,0.03396916761994362,0.6825785040855408,-2.7710537910461426,4.587891578674316
test_1933_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1933_aligned.jpg,Surprise,7,Neutral,5,2.848482131958008,False,1.4237518310546875,0.10703735053539276,-0.0019069761037826538,1.8034814596176147,2.6218607425689697,2.848482131958008,1.044350504875183,1.6023048162460327
test_1934_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1934_aligned.jpg,Surprise,7,Neutral,5,2.3106071949005127,False,1.204398512840271,-0.5847626328468323,0.10245294868946075,1.645676851272583,0.33638840913772583,2.3106071949005127,0.18075375258922577,1.5622403621673584
test_1938_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1938_aligned.jpg,Surprise,7,Fear,3,3.589097261428833,False,-0.7910044193267822,-0.5334076285362244,-0.33993661403656006,3.589097261428833,0.5901108384132385,0.4050612449645996,-0.15835987031459808,3.0055973529815674
test_1945_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1945_aligned.jpg,Surprise,7,Happiness,4,2.2679672241210938,False,1.9192094802856445,0.4582067131996155,1.571165919303894,1.2469967603683472,2.2679672241210938,2.022097110748291,1.4686583280563354,0.01587977260351181
test_1962_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1962_aligned.jpg,Surprise,7,Fear,3,2.8346338272094727,False,1.4324276447296143,-1.2325409650802612,0.5156536102294922,2.8346338272094727,-0.16935297846794128,2.139348030090332,0.5152676701545715,1.8279120922088623
test_1966_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1966_aligned.jpg,Surprise,7,Fear,3,2.90613055229187,False,-0.9042667150497437,-3.424067258834839,0.06039749085903168,2.90613055229187,0.39714309573173523,0.6676673889160156,1.109534740447998,2.6198275089263916
test_1967_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1967_aligned.jpg,Surprise,7,Happiness,4,1.4691334962844849,False,-1.9893653392791748,-3.3157241344451904,-1.9378173351287842,0.6957014203071594,1.4691334962844849,0.8863930702209473,-0.12506549060344696,1.0711661577224731
test_1969_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1969_aligned.jpg,Surprise,7,Surprise,7,2.2056894302368164,True,1.6417008638381958,-1.1389143466949463,0.373396098613739,-1.8205981254577637,-0.763630211353302,1.6111491918563843,-1.142492413520813,2.2056894302368164
test_1970_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1970_aligned.jpg,Surprise,7,Neutral,5,3.041724443435669,False,-1.1046473979949951,-0.37124794721603394,-1.9369124174118042,1.0849517583847046,0.7493477463722229,3.041724443435669,0.37786275148391724,2.7769153118133545
test_1971_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1971_aligned.jpg,Surprise,7,Neutral,5,2.9274041652679443,False,0.7207340002059937,-0.6541273593902588,-1.2291842699050903,1.819132685661316,-0.04422628507018089,2.9274041652679443,0.8444226980209351,2.796119451522827
test_1981_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1981_aligned.jpg,Surprise,7,Neutral,5,2.9936492443084717,False,1.024277687072754,-1.6757053136825562,-0.22378230094909668,0.4565497934818268,-0.7621995210647583,2.9936492443084717,2.765960454940796,1.0771911144256592
test_1982_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1982_aligned.jpg,Surprise,7,Surprise,7,3.0325419902801514,True,0.22894902527332306,0.6925795078277588,-1.3413307666778564,2.9343647956848145,0.14725829660892487,1.7816821336746216,0.9550107717514038,3.0325419902801514
test_1985_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_1985_aligned.jpg,Surprise,7,Angry,0,4.040957450866699,False,4.040957450866699,-1.339914321899414,0.5399622917175293,2.0529961585998535,-0.9370390772819519,-0.24683231115341187,-0.09663230925798416,2.2234177589416504
test_2014_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2014_aligned.jpg,Surprise,7,Fear,3,4.132667064666748,False,-1.0943523645401,-0.3980894386768341,-1.0318506956100464,4.132667064666748,-0.4613744020462036,1.3640815019607544,0.7225434184074402,3.515575647354126
test_2036_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2036_aligned.jpg,Surprise,7,Surprise,7,3.51715087890625,True,0.9059500098228455,-3.145442485809326,0.5686272382736206,2.91831111907959,-0.4329702854156494,1.138590693473816,0.8326336145401001,3.51715087890625
test_2051_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2051_aligned.jpg,Surprise,7,Surprise,7,3.0399584770202637,True,-1.0010857582092285,-1.370937705039978,-1.3974215984344482,2.3854050636291504,-0.1039070188999176,2.2628486156463623,0.666325569152832,3.0399584770202637
test_2067_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2067_aligned.jpg,Surprise,7,Fear,3,3.686054229736328,False,0.6640048027038574,-1.7814956903457642,0.2875141501426697,3.686054229736328,-2.8613715171813965,1.7884125709533691,1.3514392375946045,3.3140065670013428
test_2068_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2068_aligned.jpg,Surprise,7,Surprise,7,3.6141018867492676,True,0.5970237851142883,0.30711930990219116,-0.44774556159973145,3.3623900413513184,2.019209146499634,-1.3616385459899902,-0.8236466646194458,3.6141018867492676
test_2069_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2069_aligned.jpg,Surprise,7,Surprise,7,3.209779977798462,True,2.191204071044922,-1.5542731285095215,-0.2634524703025818,-0.17071747779846191,-0.5551055669784546,2.042879104614258,-0.9762690663337708,3.209779977798462
test_2076_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2076_aligned.jpg,Surprise,7,Surprise,7,3.9628334045410156,True,0.9825082421302795,-1.1869240999221802,-0.5172601938247681,3.5096242427825928,-0.35899609327316284,0.7372251749038696,-1.24072265625,3.9628334045410156
test_2100_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2100_aligned.jpg,Surprise,7,Surprise,7,2.7889697551727295,True,0.23824669420719147,-2.0591025352478027,-0.9551510214805603,0.5183181166648865,-0.06662487983703613,2.606559991836548,1.4638874530792236,2.7889697551727295
test_2103_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2103_aligned.jpg,Surprise,7,Fear,3,2.947932481765747,False,0.03767882287502289,-0.07608900964260101,-1.164238452911377,2.947932481765747,-2.43978214263916,2.3263256549835205,2.1029317378997803,2.2622885704040527
test_2121_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2121_aligned.jpg,Surprise,7,Surprise,7,3.8869826793670654,True,0.11100782454013824,-1.7098177671432495,-0.266196608543396,3.0112292766571045,0.32616913318634033,-0.2237766683101654,0.6746417284011841,3.8869826793670654
test_2130_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2130_aligned.jpg,Surprise,7,Fear,3,6.135369777679443,False,-0.8148913979530334,-3.149310350418091,-4.14336633682251,6.135369777679443,1.8837181329727173,-2.6331937313079834,1.3058831691741943,2.7970690727233887
test_2146_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2146_aligned.jpg,Surprise,7,Surprise,7,2.2794082164764404,True,1.2733134031295776,-1.4880214929580688,-0.7419142127037048,1.1206704378128052,1.17469322681427,1.05208420753479,-0.26563727855682373,2.2794082164764404
test_2149_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2149_aligned.jpg,Surprise,7,Fear,3,4.730851173400879,False,-1.5187346935272217,-3.185203790664673,-1.795599341392517,4.730851173400879,0.8714634776115417,-0.4690617322921753,1.6551436185836792,1.6519118547439575
test_2183_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2183_aligned.jpg,Surprise,7,Happiness,4,2.6083455085754395,False,-0.7022038102149963,-2.1639318466186523,-2.589925527572632,-1.8381856679916382,2.6083455085754395,-1.0498141050338745,-2.1559548377990723,1.951076865196228
test_2192_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2192_aligned.jpg,Surprise,7,Angry,0,3.102759838104248,False,3.102759838104248,0.020600873976945877,2.55155611038208,0.06952822208404541,-2.0720207691192627,1.6772569417953491,1.6579705476760864,-0.5569570064544678
test_2207_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2207_aligned.jpg,Surprise,7,Angry,0,3.6149489879608154,False,3.6149489879608154,-0.5663698315620422,2.535855770111084,0.6446081399917603,-0.15855225920677185,1.2785570621490479,-1.9503947496414185,0.8897680044174194
test_2218_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2218_aligned.jpg,Surprise,7,Surprise,7,3.968027353286743,True,-0.3517647087574005,-1.4805634021759033,0.2116674929857254,3.7489023208618164,-1.3255897760391235,1.6808596849441528,1.090656042098999,3.968027353286743
test_2226_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\surprised_1\test_2226_aligned.jpg,Surprise,7,Fear,3,4.492361068725586,False,-0.8886813521385193,-1.7883198261260986,0.011194586753845215,4.492361068725586,-0.16688919067382812,0.6050031185150146,0.23324067890644073,3.9141502380371094
