file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Surprise_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_218.jpg,Surprise,7,7,Surprise,True,0.9578620195388794,0.04305154085159302,0.00035885823308490217,0.00045933324145153165,0.002532798331230879,0.03439902886748314,0.0004706663894467056,0.0024035973474383354,0.0015136857982724905,0.9578620195388794,"[-0.04190215 -0.14307545 -0.13668703 ... -0.20323445 -0.0886813
 -0.16064748]"
Surprise_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_219.jpg,Surprise,7,3,Fear,False,0.681379497051239,1.3554271459579468,0.0003954735293518752,5.093304207548499e-05,0.0018065676558762789,0.681379497051239,0.00021341298997867852,0.0037197088822722435,0.054597314447164536,0.2578371465206146,"[-0.1531829  -0.11518838 -0.21461321 ... -0.21774358 -0.05464838
 -0.0147335 ]"
Surprise_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_22.jpg,Surprise,7,3,Fear,False,0.4681812822818756,1.3953156471252441,0.0032417753245681524,0.07291804999113083,0.16091454029083252,0.4681812822818756,0.013266213238239288,0.018239421769976616,0.015483938157558441,0.24775481224060059,"[ 0.0404462  -0.0843607  -0.17689376 ... -0.02679201  0.00091329
 -0.03583174]"
Surprise_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_220.jpg,Surprise,7,3,Fear,False,0.7951021790504456,1.6676357984542847,0.0004944284446537495,9.137685265159234e-05,0.010549326427280903,0.7951021790504456,0.0002509464102331549,0.001379306660965085,0.0034398138523101807,0.18869264423847198,"[ 0.03205058 -0.13719057 -0.14263254 ... -0.16382338 -0.10252735
 -0.1303915 ]"
Surprise_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_221.jpg,Surprise,7,3,Fear,False,0.6518698334693909,1.3556342124938965,0.01460727397352457,0.01098986528813839,0.058089639991521835,0.6518698334693909,0.0004761689342558384,0.005978879053145647,0.0002045944711426273,0.2577837407588959,"[-0.17709497 -0.12909864 -0.22380164 ... -0.23406297 -0.22739503
 -0.01027906]"
Surprise_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_222.jpg,Surprise,7,7,Surprise,True,0.38180533051490784,0.9628444314002991,0.0012313048355281353,0.008759715594351292,0.052378248423337936,0.3218693137168884,0.00018302515672985464,0.0029655136168003082,0.2308075875043869,0.38180533051490784,"[-0.11996411 -0.10961955 -0.04329426 ... -0.21784782  0.12567374
  0.02865277]"
Surprise_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_223.jpg,Surprise,7,2,Disgust,False,0.4339980185031891,1.3885223865509033,0.07071776688098907,0.04152101278305054,0.4339980185031891,0.08522756397724152,0.002478141337633133,0.08494293689727783,0.03167099133133888,0.24944362044334412,"[-0.18886738 -0.13640043 -0.1359973  ... -0.09539539 -0.07459729
  0.11330608]"
Surprise_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_224.jpg,Surprise,7,1,Contempt,False,0.3082819879055023,2.636613368988037,0.025452129542827606,0.3082819879055023,0.13205215334892273,0.1586788147687912,0.016187123954296112,0.26987406611442566,0.01787037029862404,0.07160335779190063,"[ 0.0038816  -0.13044456 -0.18124111 ... -0.0223628  -0.16580504
  0.03783441]"
Surprise_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_225.jpg,Surprise,7,3,Fear,False,0.6214702725410461,1.0410053730010986,0.0012967012589797378,0.00044360989704728127,0.005393639672547579,0.6214702725410461,0.0010560913942754269,0.012547766789793968,0.004692365415394306,0.353099524974823,"[-0.16936137 -0.15307184 -0.16183858 ... -0.1520385  -0.10584311
 -0.08458751]"
Surprise_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_226.jpg,Surprise,7,7,Surprise,True,0.8409718871116638,0.17319704592227936,0.0011513729114085436,0.0012001923751085997,0.011663701385259628,0.14398278295993805,0.0001714668032946065,0.0007496890611946583,0.00010883036156883463,0.8409718871116638,"[-0.19276781 -0.03672387 -0.18599923 ... -0.22381797 -0.16746967
 -0.19012935]"
Surprise_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_227.jpg,Surprise,7,7,Surprise,True,0.6863281726837158,0.3763993978500366,0.008622344583272934,0.0516759529709816,0.07669904083013535,0.12289316207170486,0.0025892097037285566,0.04160645604133606,0.009585629217326641,0.6863281726837158,"[ 0.0383691  -0.15018904 -0.1927477  ... -0.02579391 -0.03879376
 -0.1119908 ]"
Surprise_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_228.jpg,Surprise,7,7,Surprise,True,0.8960019946098328,0.1098126471042633,0.003922500181943178,0.0019901583436876535,0.021637659519910812,0.06688951700925827,0.0010396713623777032,0.006294116377830505,0.002224341267719865,0.8960019946098328,"[-0.17159152 -0.12400708 -0.13522005 ... -0.02319526 -0.07454976
 -0.15126282]"
Surprise_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_229.jpg,Surprise,7,7,Surprise,True,0.9673992395401001,0.03314400464296341,0.0006462506134994328,0.00039721012581139803,0.0016932041617110372,0.014336282387375832,0.001633956446312368,0.012463823892176151,0.0014300355687737465,0.9673992395401001,"[ 0.17520429 -0.10241511 -0.10768304 ... -0.15715869 -0.01467677
 -0.09785917]"
Surprise_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_23.jpg,Surprise,7,7,Surprise,True,0.4682796597480774,0.7586895823478699,0.0016778080025687814,0.07909342646598816,0.046746041625738144,0.3380589783191681,0.0018458344275131822,0.051161717623472214,0.013136530295014381,0.4682796597480774,"[-0.09393047 -0.00562998 -0.19392054 ... -0.20941058 -0.13422264
 -0.15979731]"
Surprise_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_230.jpg,Surprise,7,7,Surprise,True,0.7454912662506104,0.2937118709087372,0.0644727572798729,0.03239433467388153,0.049500420689582825,0.03817848861217499,0.006732771638780832,0.06234058365225792,0.0008894100901670754,0.7454912662506104,"[-0.0938715  -0.12148146 -0.18176906 ...  0.04701319  0.08239048
 -0.12283907]"
Surprise_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_231.jpg,Surprise,7,2,Disgust,False,0.5205657482147217,1.4329642057418823,0.014786933548748493,0.00488282460719347,0.5205657482147217,0.20086432993412018,0.0007880404009483755,0.005103468894958496,0.014408070594072342,0.23860061168670654,"[-0.11745664 -0.13621359 -0.11721245 ... -0.17730619 -0.09721477
 -0.00917322]"
Surprise_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_232.jpg,Surprise,7,3,Fear,False,0.6763985753059387,1.3031749725341797,0.00242233625613153,0.012547243386507034,0.02381940931081772,0.6763985753059387,0.0002193141117459163,0.006775949150323868,0.006149244029074907,0.27166786789894104,"[-0.13745803 -0.11782465 -0.10143496 ... -0.16511688 -0.09930936
  0.13226925]"
Surprise_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_233.jpg,Surprise,7,7,Surprise,True,0.8094365000724792,0.21141695976257324,0.0014006203273311257,0.006484507583081722,0.02466794103384018,0.1525932103395462,0.0017251220997422934,0.003440715139731765,0.0002514676016289741,0.8094365000724792,"[-0.21125866 -0.04236101 -0.18275186 ... -0.13042846 -0.04110112
 -0.16085859]"
Surprise_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_234.jpg,Surprise,7,7,Surprise,True,0.574764609336853,0.5537946820259094,0.002011391567066312,0.0050299037247896194,0.02572447806596756,0.38983964920043945,0.00022309963242150843,0.001868176506832242,0.0005387680721469223,0.574764609336853,"[-0.19828211 -0.07626106 -0.15866639 ... -0.16458546 -0.09470747
 -0.1921607 ]"
Surprise_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_235.jpg,Surprise,7,7,Surprise,True,0.6696013808250427,0.4010726809501648,0.07294686138629913,0.008756679482758045,0.045695409178733826,0.1738894134759903,0.0018718470819294453,0.02679891139268875,0.00043943271157331765,0.6696013808250427,"[-0.10815199 -0.05233496 -0.23828147 ... -0.03639941 -0.05186303
 -0.07541657]"
Surprise_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_236.jpg,Surprise,7,7,Surprise,True,0.7484144568443298,0.289798378944397,0.0004142344987485558,0.0030592097900807858,0.00629354827105999,0.2382742464542389,0.0007443283102475107,0.0026609592605382204,0.00013899127952754498,0.7484144568443298,"[-0.12134964 -0.08143178 -0.20617527 ... -0.17364486 -0.10757389
 -0.14949846]"
Surprise_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_237.jpg,Surprise,7,2,Disgust,False,0.6976968050003052,3.051179885864258,0.021087775006890297,0.03102683462202549,0.6976968050003052,0.17964477837085724,0.005608787294477224,0.016961103305220604,0.0006709008594043553,0.04730307683348656,"[-0.09246247 -0.13382354 -0.16017252 ... -0.08827149 -0.17523041
  0.03888636]"
Surprise_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_238.jpg,Surprise,7,7,Surprise,True,0.8607727289199829,0.14992476999759674,0.0015179961919784546,0.012170305475592613,0.016408303752541542,0.09015831351280212,0.0006126121734268963,0.011674287728965282,0.006685524247586727,0.8607727289199829,"[-0.13441813 -0.1690655  -0.1551876  ... -0.2238155  -0.12533495
  0.00790872]"
Surprise_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_239.jpg,Surprise,7,7,Surprise,True,0.7980799674987793,0.2255464643239975,0.000624193053226918,0.000464390468550846,0.00574728986248374,0.19245827198028564,0.0007198979146778584,0.0012827840400859714,0.0006232250016182661,0.7980799674987793,"[-0.08707216 -0.1579462  -0.18625854 ... -0.17880042 -0.1505116
 -0.15540662]"
Surprise_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_24.jpg,Surprise,7,3,Fear,False,0.30387425422668457,1.6534792184829712,0.03557630255818367,0.09747473150491714,0.10634534060955048,0.30387425422668457,0.02797074429690838,0.16364550590515137,0.07373024523258209,0.19138288497924805,"[ 0.01888693 -0.15065755 -0.2253207  ... -0.07830294 -0.09528672
 -0.03943442]"
Surprise_240.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_240.jpg,Surprise,7,2,Disgust,False,0.606442391872406,2.06046462059021,0.020282289013266563,0.012068021111190319,0.606442391872406,0.22388634085655212,0.000913409807253629,0.007932731881737709,0.0010800708550959826,0.12739478051662445,"[-0.15837047 -0.17506316 -0.0821242  ... -0.1980689  -0.15994544
 -0.07599175]"
Surprise_241.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_241.jpg,Surprise,7,7,Surprise,True,0.8819471001625061,0.1256231963634491,0.0008127926848828793,0.021751800552010536,0.04158508777618408,0.021898267790675163,0.0027521210722625256,0.028125615790486336,0.001127198920585215,0.8819471001625061,"[-0.13764192  0.09569575 -0.19377805 ... -0.1996398   0.01514514
  0.21210432]"
Surprise_242.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_242.jpg,Surprise,7,7,Surprise,True,0.6883405447006226,0.37347158789634705,0.0001456147147109732,0.026437463238835335,0.006213958375155926,0.2715590000152588,0.0017130719497799873,0.004702206701040268,0.0008880962850525975,0.6883405447006226,"[-0.1458722  -0.06264587 -0.22174461 ... -0.23027268 -0.04922045
 -0.13066116]"
Surprise_243.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_243.jpg,Surprise,7,2,Disgust,False,0.7764684557914734,3.726226806640625,0.019678281620144844,0.035776495933532715,0.7764684557914734,0.0031430658418685198,0.016511207446455956,0.11991657316684723,0.00442236103117466,0.024083536118268967,"[-0.02261935 -0.12539479 -0.13622496 ...  0.35712782  0.1789942
  0.04491954]"
Surprise_244.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_244.jpg,Surprise,7,3,Fear,False,0.34612685441970825,1.4110177755355835,0.07538262754678726,0.008475561626255512,0.3097321689128876,0.34612685441970825,0.0019700874108821154,0.0057606822811067104,0.008657034486532211,0.24389491975307465,"[ 0.01736798 -0.20653073 -0.17743075 ... -0.14089425 -0.0930601
 -0.09497255]"
Surprise_245.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_245.jpg,Surprise,7,7,Surprise,True,0.5488225817680359,0.5999800562858582,0.007354455068707466,0.09811214357614517,0.03043554164469242,0.1544451266527176,0.0029692661482840776,0.09520912170410156,0.06265169382095337,0.5488225817680359,"[-0.05039092 -0.12907825 -0.18551853 ... -0.13266712 -0.07741769
 -0.10624613]"
Surprise_246.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_246.jpg,Surprise,7,7,Surprise,True,0.9563443660736084,0.04463721811771393,5.131811849423684e-05,0.0017191475490108132,0.0023381654173135757,0.036257147789001465,0.0007821971666999161,0.0018812797497957945,0.0006263574468903244,0.9563443660736084,"[-0.10602316 -0.07736731 -0.19548562 ... -0.22610956 -0.08338547
 -0.10140528]"
Surprise_247.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_247.jpg,Surprise,7,7,Surprise,True,0.7398446798324585,0.30131497979164124,0.0004131071618758142,0.0019222244154661894,0.0024786051362752914,0.24922677874565125,0.0007215894293040037,0.005263392813503742,0.00012967029761057347,0.7398446798324585,"[-0.15564933 -0.11787887 -0.18156305 ... -0.15649255 -0.17880315
 -0.0831152 ]"
Surprise_248.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_248.jpg,Surprise,7,7,Surprise,True,0.5327581763267517,0.6296876668930054,0.019164662808179855,0.001992016565054655,0.1266457438468933,0.233677938580513,0.008447271771728992,0.0750526562333107,0.0022614977788180113,0.5327581763267517,"[ 0.01900994 -0.17122416 -0.20337674 ... -0.18908489 -0.12322552
 -0.00969862]"
Surprise_249.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_249.jpg,Surprise,7,7,Surprise,True,0.9455282092094421,0.05601155757904053,0.00016999083163682371,0.0006610418786294758,0.013229857198894024,0.037240318953990936,0.00030507208430208266,0.0007715384126640856,0.0020939521491527557,0.9455282092094421,"[-0.12360055 -0.00134997 -0.23412141 ... -0.19554955 -0.05135212
 -0.07053615]"
Surprise_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_25.jpg,Surprise,7,7,Surprise,True,0.7395132184028625,0.301763117313385,0.0004883953370153904,0.0023749619722366333,0.009087110869586468,0.23779095709323883,0.0005113035440444946,0.0033024551812559366,0.006931670010089874,0.7395132184028625,"[-0.0416358   0.04583282 -0.19597462 ... -0.20155957 -0.05549812
 -0.20690817]"
Surprise_250.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_250.jpg,Surprise,7,7,Surprise,True,0.9642789959907532,0.036374613642692566,0.001868981635197997,0.000527653843164444,0.0056058247573673725,0.025889234617352486,0.0007460322231054306,0.0009668816928751767,0.00011630879453150555,0.9642789959907532,"[-0.0084505  -0.04516446 -0.22899316 ... -0.20323204 -0.18386206
 -0.16723806]"
Surprise_251.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_251.jpg,Surprise,7,3,Fear,False,0.4657345116138458,1.1153590679168701,0.0022293960209935904,0.04047077149152756,0.07615748792886734,0.4657345116138458,0.005395663436502218,0.03867693245410919,0.04353765398263931,0.327797532081604,"[ 0.20152336 -0.16021581 -0.18277177 ... -0.06736501  0.22002658
 -0.11368774]"
Surprise_252.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_252.jpg,Surprise,7,2,Disgust,False,0.4203934371471405,2.0903618335723877,0.019342031329870224,0.02627653256058693,0.4203934371471405,0.34378623962402344,0.001213083858601749,0.01180372852832079,0.05354255437850952,0.12364239990711212,"[ 0.0334941  -0.1664598  -0.19032885 ... -0.09220258  0.02745949
 -0.16943836]"
Surprise_253.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_253.jpg,Surprise,7,2,Disgust,False,0.3040970265865326,1.8662867546081543,0.030803313478827477,0.13977956771850586,0.3040970265865326,0.19021525979042053,0.01725093089044094,0.10667622089385986,0.056480661034584045,0.15469703078269958,"[ 0.01233982 -0.14169066 -0.18664217 ... -0.06128205 -0.03136699
 -0.08811828]"
Surprise_254.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_254.jpg,Surprise,7,7,Surprise,True,0.3829273581504822,0.959909975528717,0.019243381917476654,0.11835470050573349,0.017448557540774345,0.3685027062892914,0.0013004457578063011,0.08283469825983047,0.009388137608766556,0.3829273581504822,"[-0.12972212 -0.08758288 -0.13529654 ... -0.09838964  0.01002167
  0.09971963]"
Surprise_255.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_255.jpg,Surprise,7,7,Surprise,True,0.6071546673774719,0.49897170066833496,0.0014410943258553743,0.007710508536547422,0.1278705596923828,0.24931839108467102,0.00047999731032177806,0.00378404650837183,0.0022407080978155136,0.6071546673774719,"[-0.04722421 -0.09051235 -0.12760736 ... -0.227596   -0.10344052
 -0.21667156]"
Surprise_256.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_256.jpg,Surprise,7,3,Fear,False,0.7612739205360413,2.693253993988037,0.033018045127391815,0.03378702700138092,0.09995182603597641,0.7612739205360413,9.556037548463792e-05,0.002109351335093379,0.00210388982668519,0.06766041368246078,"[-0.11714182 -0.15275581 -0.20803995 ... -0.19447105 -0.17804934
  0.00353985]"
Surprise_257.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_257.jpg,Surprise,7,7,Surprise,True,0.6911312341690063,0.36942553520202637,0.005731782875955105,0.007044991012662649,0.03089737892150879,0.18541781604290009,0.011155568063259125,0.04306185990571976,0.025559337809681892,0.6911312341690063,"[-0.09091356 -0.05962978 -0.20676762 ... -0.1655409  -0.07695571
 -0.05778913]"
Surprise_258.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_258.jpg,Surprise,7,3,Fear,False,0.5558044910430908,0.925469160079956,0.0004281712172087282,0.03270546346902847,0.006953332107514143,0.5558044910430908,0.0009016637923195958,0.005173258949071169,0.0016881731571629643,0.39634543657302856,"[-0.14671512 -0.10026237 -0.18770917 ... -0.17186299 -0.08562057
 -0.0496673 ]"
