file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Disgust_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_206.jpg,Disgust,2,2,Disgust,True,0.7332024574279785,0.31033340096473694,0.06488218158483505,0.051320046186447144,0.7332024574279785,0.030437273904681206,0.061742160469293594,0.012052956968545914,0.020448967814445496,0.02591393142938614,"[ 0.03127279 -0.14700663 -0.18077756 ... -0.05866014 -0.17357631
 -0.03231432]"
Disgust_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_207.jpg,Disgust,2,2,Disgust,True,0.9518653154373169,0.04933173209428787,0.01821257546544075,0.013561143539845943,0.9518653154373169,0.0016268474282696843,0.010750534944236279,0.002189106307923794,0.0008614566759206355,0.0009330899338237941,"[ 0.0070639  -0.17884153 -0.11314137 ...  0.07052221 -0.1029174
 -0.09926475]"
Disgust_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_208.jpg,Disgust,2,0,Angry,False,0.5834010243415833,1.1821626424789429,0.5834010243415833,0.0197921060025692,0.3066149353981018,0.00853083748370409,0.0008125255117192864,0.02087073028087616,0.05537262558937073,0.004605250898748636,"[-0.0070236  -0.12292591 -0.1640067  ...  0.07564148 -0.13222238
 -0.08661271]"
Disgust_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_209.jpg,Disgust,2,6,Sadness,False,0.6430830359458923,3.21372389793396,0.00830127764493227,0.11563251167535782,0.040206607431173325,0.042402930557727814,0.034812722355127335,0.09638498723506927,0.6430830359458923,0.019175896421074867,"[-0.07590229 -0.10341191 -0.18300122 ... -0.12929161 -0.04926581
  0.3839498 ]"
Disgust_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_21.jpg,Disgust,2,6,Sadness,False,0.2788098454475403,2.7374253273010254,0.23420986533164978,0.11285708844661713,0.06473680585622787,0.12020014226436615,0.007509702350944281,0.16935573518276215,0.2788098454475403,0.012320850044488907,"[ 0.08521356 -0.1263207  -0.00099579 ...  0.01953027 -0.06141571
  0.1282655 ]"
Disgust_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_210.jpg,Disgust,2,5,Neutral,False,0.23673948645591736,1.720005750656128,0.1066240519285202,0.0678565502166748,0.17906512320041656,0.10543135553598404,0.10505886375904083,0.23673948645591736,0.18016445636749268,0.01906006783246994,"[ 0.21918553 -0.09198039 -0.22374567 ...  0.01606927 -0.15444465
  0.03163569]"
Disgust_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_211.jpg,Disgust,2,5,Neutral,False,0.37945809960365295,3.8790555000305176,0.29819419980049133,0.13676892220973969,0.020670339465141296,0.0019705069717019796,0.039565689861774445,0.37945809960365295,0.11805392801761627,0.005318398587405682,"[-0.08901667 -0.06946705 -0.18541965 ... -0.00168396 -0.17223956
  0.23739605]"
Disgust_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_212.jpg,Disgust,2,2,Disgust,True,0.8538838028907776,0.15796014666557312,0.10661334544420242,0.013227593153715134,0.8538838028907776,0.0023605022579431534,0.010442769154906273,0.006856529973447323,0.0058498261496424675,0.0007656142115592957,"[ 0.40625685 -0.1191552  -0.11789615 ...  0.16417518 -0.19540973
  0.10779402]"
Disgust_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_213.jpg,Disgust,2,2,Disgust,True,0.8767605423927307,0.13152137398719788,0.07951925694942474,0.004655782599002123,0.8767605423927307,0.004479188472032547,0.00036797969369217753,0.015197566710412502,0.017819175496697426,0.0012004815507680178,"[ 0.13563274 -0.13536628 -0.15359409 ...  0.13157654 -0.15289353
  0.01800513]"
Disgust_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_214.jpg,Disgust,2,5,Neutral,False,0.5709582567214966,1.9726884365081787,0.10661396384239197,0.03677159547805786,0.1390824317932129,0.008597901090979576,0.01420940738171339,0.5709582567214966,0.09078607708215714,0.032980386167764664,"[ 0.08899542  0.06917667 -0.10449433 ...  0.01516225 -0.10192602
  0.23023665]"
Disgust_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_215.jpg,Disgust,2,0,Angry,False,0.32758429646492004,2.212750196456909,0.32758429646492004,0.26371508836746216,0.10939936339855194,0.0025826392229646444,0.049261439591646194,0.21432960033416748,0.02973083406686783,0.003396786982193589,"[-0.09354326 -0.06512729 -0.14442512 ...  0.09385678 -0.16593026
  0.10831182]"
Disgust_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_216.jpg,Disgust,2,2,Disgust,True,0.6335060000419617,0.4564858078956604,0.05210388824343681,0.04052692651748657,0.6335060000419617,0.04064670577645302,0.07830946892499924,0.07693527638912201,0.029452422633767128,0.048519279807806015,"[-0.00031514 -0.13591823 -0.18057527 ...  0.10603663 -0.04624569
 -0.07921731]"
Disgust_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_217.jpg,Disgust,2,2,Disgust,True,0.7240871787071228,0.322843462228775,0.034377068281173706,0.03352857008576393,0.7240871787071228,0.08094776421785355,0.03212975710630417,0.02246071957051754,0.039212483912706375,0.033256396651268005,"[-0.07220486 -0.17058222 -0.17396447 ... -0.08230782 -0.01794404
  0.05198587]"
Disgust_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_218.jpg,Disgust,2,2,Disgust,True,0.6664978861808777,0.4057183265686035,0.17330962419509888,0.007920256815850735,0.6664978861808777,0.07862140238285065,0.006226180121302605,0.009860336780548096,0.029040319845080376,0.028523974120616913,"[ 0.09135326 -0.1105124  -0.08757105 ...  0.06324706 -0.22359468
 -0.13312854]"
Disgust_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_219.jpg,Disgust,2,2,Disgust,True,0.8569533824920654,0.15437176823616028,0.04382001608610153,0.02788097783923149,0.8569533824920654,0.011096412315964699,0.007791324984282255,0.026609182357788086,0.021696031093597412,0.004152647219598293,"[-0.08277006 -0.16980858 -0.15915221 ... -0.00712638 -0.19192965
  0.07502329]"
Disgust_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_22.jpg,Disgust,2,2,Disgust,True,0.7291582226753235,0.31586456298828125,0.0805642232298851,0.1176874116063118,0.7291582226753235,0.009519824758172035,0.029081087559461594,0.018144642934203148,0.00993218645453453,0.005912473425269127,"[-0.06919792 -0.13594866 -0.03819459 ...  0.02083918 -0.17736006
  0.00574467]"
Disgust_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_220.jpg,Disgust,2,2,Disgust,True,0.9167925715446472,0.08687403798103333,0.025486601516604424,0.040545754134655,0.9167925715446472,0.000786872929893434,0.00944732129573822,0.002445193938910961,0.003829816123470664,0.0006658503552898765,"[-0.08732029 -0.16145237 -0.15804437 ...  0.1439714  -0.17521618
  0.14583637]"
Disgust_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_221.jpg,Disgust,2,2,Disgust,True,0.9049458503723145,0.0998801589012146,0.027939997613430023,0.026951802894473076,0.9049458503723145,0.006918699946254492,0.005255775060504675,0.007522033527493477,0.008940232917666435,0.011525553651154041,"[ 0.07368647 -0.12168834 -0.16282797 ... -0.13529807 -0.19207262
  0.07479335]"
Disgust_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_222.jpg,Disgust,2,1,Contempt,False,0.30714166164398193,1.3307687044143677,0.05412270501255989,0.30714166164398193,0.2642740309238434,0.028785090893507004,0.043791815638542175,0.1452188342809677,0.1456798017024994,0.010986040346324444,"[-0.10470723 -0.13836733 -0.1757127  ... -0.05810138 -0.14533575
  0.23422943]"
Disgust_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_223.jpg,Disgust,2,2,Disgust,True,0.7267315983772278,0.31919804215431213,0.06784150749444962,0.031795259565114975,0.7267315983772278,0.019318096339702606,0.0977368950843811,0.012534504756331444,0.03442741930484772,0.009614769369363785,"[-0.01505629 -0.17682514 -0.17536004 ...  0.07539538 -0.0381001
  0.00168574]"
Disgust_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_224.jpg,Disgust,2,2,Disgust,True,0.4627287685871124,0.7706142067909241,0.19045831263065338,0.25501877069473267,0.4627287685871124,0.0052782571874558926,0.007030333857983351,0.057512179017066956,0.01662621833384037,0.005347304977476597,"[-0.06875271 -0.10861652 -0.18899697 ... -0.05336364 -0.15842472
  0.11714271]"
Disgust_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_225.jpg,Disgust,2,1,Contempt,False,0.8072324395179749,4.704416751861572,0.008635342121124268,0.8072324395179749,0.009055196307599545,0.0003538024320732802,0.14324237406253815,0.01965430937707424,0.00858890451490879,0.003237549215555191,"[-0.05672079 -0.08538573 -0.2148371  ...  0.12626643  0.00677269
  0.4670493 ]"
Disgust_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_226.jpg,Disgust,2,2,Disgust,True,0.7931829690933228,0.23170135915279388,0.048082318156957626,0.06776979565620422,0.7931829690933228,0.014746829867362976,0.02964135818183422,0.02468385361135006,0.011163671500980854,0.010729161091148853,"[ 0.08907252 -0.11638197 -0.16597198 ... -0.0672351  -0.13427842
 -0.07595461]"
Disgust_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_227.jpg,Disgust,2,0,Angry,False,0.6875142455101013,2.4191296100616455,0.6875142455101013,0.03633711859583855,0.08899904042482376,0.019958127290010452,0.0007324223406612873,0.053939107805490494,0.10420548170804977,0.008314389735460281,"[-0.13966082 -0.14419267 -0.09696812 ...  0.06606659 -0.15066603
 -0.09695935]"
Disgust_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_228.jpg,Disgust,2,2,Disgust,True,0.5479304790496826,0.6016068458557129,0.15595237910747528,0.010072571225464344,0.5479304790496826,0.05158271640539169,0.048498474061489105,0.015561716631054878,0.015340411104261875,0.1550612449645996,"[-0.03961692 -0.18064623 -0.19446388 ...  0.05354088 -0.16613695
 -0.07805892]"
Disgust_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_229.jpg,Disgust,2,2,Disgust,True,0.5690138339996338,0.5638505220413208,0.06796906143426895,0.02106180600821972,0.5690138339996338,0.022020958364009857,0.015197593718767166,0.10380124300718307,0.1719181090593338,0.029017411172389984,"[-0.01537071 -0.1926281  -0.21637237 ...  0.08708488 -0.09460787
  0.1918601 ]"
Disgust_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_23.jpg,Disgust,2,2,Disgust,True,0.3519459068775177,1.0442777872085571,0.22363494336605072,0.08439682424068451,0.3519459068775177,0.10028601437807083,0.09943268448114395,0.010484347119927406,0.12038198858499527,0.009437349624931812,"[ 0.13371076 -0.07738668 -0.13176587 ...  0.26964995 -0.12077479
  0.01424657]"
Disgust_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_230.jpg,Disgust,2,2,Disgust,True,0.9027568697929382,0.10230200737714767,0.052492305636405945,0.017081212252378464,0.9027568697929382,0.004281835630536079,0.01106197852641344,0.004919764585793018,0.005241486709564924,0.0021645838860422373,"[ 0.10478666 -0.17110741 -0.05834261 ...  0.02639993 -0.21219985
 -0.15164956]"
Disgust_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_231.jpg,Disgust,2,2,Disgust,True,0.8845009803771973,0.12273165583610535,0.04600335285067558,0.037960950285196304,0.8845009803771973,0.010381183587014675,0.002755229128524661,0.010225472040474415,0.0035434651654213667,0.004629446193575859,"[ 0.00088879 -0.08447049 -0.04959355 ... -0.1156794  -0.19507049
  0.02180192]"
Disgust_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_232.jpg,Disgust,2,2,Disgust,True,0.8901324272155762,0.11638503521680832,0.056665658950805664,0.04647299274802208,0.8901324272155762,0.0005242078332230449,0.001634132582694292,0.002761988900601864,0.0013295543612912297,0.0004790400271303952,"[-0.12326382 -0.13794708 -0.09580801 ... -0.17186928 -0.18453845
 -0.09532876]"
Disgust_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_233.jpg,Disgust,2,2,Disgust,True,0.4243236184120178,0.8572588562965393,0.10004086792469025,0.05141185224056244,0.4243236184120178,0.06675422936677933,0.008303805254399776,0.10214654356241226,0.1982302963733673,0.04878882318735123,"[-0.04079965 -0.15719329 -0.14897776 ... -0.05697269 -0.06379525
 -0.10204133]"
Disgust_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_234.jpg,Disgust,2,2,Disgust,True,0.5939029455184937,0.5210393667221069,0.10260327905416489,0.12739022076129913,0.5939029455184937,0.01722964458167553,0.043065741658210754,0.06461691111326218,0.02392994612455368,0.027261262759566307,"[-0.0576002  -0.11634468 -0.14422826 ...  0.12935811 -0.06650518
  0.03196758]"
Disgust_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_235.jpg,Disgust,2,7,Surprise,False,0.23639436066150665,1.446364164352417,0.10045512765645981,0.036532990634441376,0.2354247123003006,0.08973666280508041,0.22083361446857452,0.06729477643966675,0.013327772729098797,0.23639436066150665,"[-0.00716124 -0.10468023 -0.14139776 ...  0.1459264   0.00584891
 -0.04641578]"
Disgust_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_236.jpg,Disgust,2,2,Disgust,True,0.9215157628059387,0.08173539489507675,0.02730495110154152,0.018415478989481926,0.9215157628059387,0.0006506042554974556,0.005680480506271124,0.022756926715373993,0.0018947238568216562,0.0017810490680858493,"[ 0.38058802 -0.07894316 -0.12293638 ... -0.10170975 -0.11457005
  0.02489884]"
Disgust_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_237.jpg,Disgust,2,2,Disgust,True,0.4381127655506134,0.8252789378166199,0.046700745820999146,0.10901568830013275,0.4381127655506134,0.01750226318836212,0.26087257266044617,0.08583486080169678,0.02118324488401413,0.02077777124941349,"[ 0.0860524  -0.13121639 -0.06303633 ...  0.07025931  0.04842731
  0.05352372]"
Disgust_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_238.jpg,Disgust,2,7,Surprise,False,0.25749698281288147,2.403735399246216,0.056044746190309525,0.07059918344020844,0.09037972241640091,0.1841730773448944,0.14833809435367584,0.1429143100976944,0.050053901970386505,0.25749698281288147,"[ 0.28531528 -0.12487479 -0.23275532 ... -0.13022728 -0.23922954
 -0.02116783]"
Disgust_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_239.jpg,Disgust,2,4,Happiness,False,0.5608702898025513,2.6832799911499023,0.006075550336390734,0.24495987594127655,0.06833864003419876,0.001963165355846286,0.5608702898025513,0.060930218547582626,0.04642683267593384,0.010435499250888824,"[ 0.04552483 -0.08953395 -0.16774115 ...  0.20637074  0.20998621
  0.32970968]"
Disgust_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_24.jpg,Disgust,2,1,Contempt,False,0.2641459107398987,1.4554516077041626,0.1126910150051117,0.2641459107398987,0.2332949936389923,0.017284974455833435,0.17595131695270538,0.15139979124069214,0.013858075253665447,0.031373921781778336,"[ 0.10575425  0.02528867 -0.11479837 ...  0.21886992 -0.02844804
  0.17711985]"
Disgust_240.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_240.jpg,Disgust,2,2,Disgust,True,0.6511133909225464,0.42907145619392395,0.07084442675113678,0.04925180971622467,0.6511133909225464,0.006794764660298824,0.17799130082130432,0.03031272627413273,0.005185107234865427,0.00850648619234562,"[ 0.21947971 -0.08817178 -0.15509945 ...  0.18077408 -0.10107949
  0.01942857]"
Disgust_241.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_241.jpg,Disgust,2,2,Disgust,True,0.673896074295044,0.39467939734458923,0.164907768368721,0.09569006413221359,0.673896074295044,0.01221180334687233,0.029441945254802704,0.010851203463971615,0.00933829601854086,0.003662841860204935,"[ 0.08448974  0.00091356 -0.06979755 ... -0.06906916 -0.15531872
  0.10488586]"
Disgust_242.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_242.jpg,Disgust,2,2,Disgust,True,0.5894970297813416,0.5284855961799622,0.08684862405061722,0.0012071302626281977,0.5894970297813416,0.01121461857110262,0.24191983044147491,0.015175918117165565,0.05322761461138725,0.0009092357940971851,"[ 0.16072989 -0.0803097  -0.05330406 ...  0.12514263  0.32881144
  0.07170311]"
Disgust_243.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_243.jpg,Disgust,2,5,Neutral,False,0.5265397429466248,3.6728200912475586,0.048320621252059937,0.008580520749092102,0.02540472522377968,0.011101546697318554,0.017951061949133873,0.5265397429466248,0.3428340554237366,0.01926768757402897,"[ 0.1557385  -0.09770117 -0.20138438 ...  0.18340321  0.00328887
  0.3706763 ]"
Disgust_244.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_244.jpg,Disgust,2,3,Fear,False,0.35034415125846863,3.7178826332092285,0.09676100313663483,0.02530292049050331,0.02428533509373665,0.35034415125846863,0.02994478866457939,0.18724370002746582,0.20735232532024384,0.07876570522785187,"[ 0.49268687 -0.14492454 -0.17093986 ... -0.00730687 -0.17329381
 -0.12039255]"
Disgust_245.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_245.jpg,Disgust,2,2,Disgust,True,0.9529929757118225,0.04814774543046951,0.028605960309505463,0.004238453693687916,0.9529929757118225,0.004456996917724609,0.005251477472484112,0.0009017705451697111,0.0026539352256804705,0.0008984652231447399,"[ 0.08279566 -0.12901996 -0.1290027  ...  0.01754758 -0.2136077
 -0.07209852]"
Disgust_246.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_246.jpg,Disgust,2,2,Disgust,True,0.6824126243591309,0.3821207582950592,0.05199188366532326,0.11051134765148163,0.6824126243591309,0.0070825242437422276,0.06290367990732193,0.0345587283372879,0.04116616025567055,0.009373138658702374,"[ 0.1308587  -0.14738627 -0.21627788 ...  0.07242802 -0.2007735
  0.13093321]"
Disgust_247.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_247.jpg,Disgust,2,2,Disgust,True,0.6885308623313904,0.3731951415538788,0.01882946491241455,0.1393759548664093,0.6885308623313904,0.011580483056604862,0.05526699870824814,0.03695321083068848,0.0281110517680645,0.021351858973503113,"[-0.1893942  -0.10213777 -0.16540444 ... -0.13851896 -0.13190982
  0.10491108]"
