file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_women27_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_8_conf_1.00.jpg,Fear,3,Fear,3,5.209341049194336,True,0.12554123997688293,-2.747199773788452,0.7244293689727783,5.209341049194336,-2.763068199157715,2.114450216293335,0.2708372473716736,4.113284587860107
fear_women27_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women27_face_9_conf_1.00.jpg,Fear,3,Fear,3,3.291377305984497,True,0.766639232635498,-1.3677105903625488,0.8983831405639648,3.291377305984497,-0.7098232507705688,1.512029767036438,0.7393714785575867,1.0275154113769531
fear_women28_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_0_conf_1.00.jpg,Fear,3,Neutral,5,2.685516357421875,False,1.8446828126907349,-0.27290695905685425,-0.37761127948760986,2.065027952194214,-0.3089336156845093,2.685516357421875,1.2599825859069824,1.1735234260559082
fear_women28_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_10_conf_1.00.jpg,Fear,3,Neutral,5,2.7197585105895996,False,1.6724669933319092,-0.9755918383598328,-0.7186371088027954,1.5403380393981934,-0.9589639902114868,2.7197585105895996,2.421492576599121,-0.655339777469635
fear_women28_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_11_conf_1.00.jpg,Fear,3,Surprise,7,4.869752883911133,False,-1.2227134704589844,-2.096959114074707,-1.1862566471099854,3.292990207672119,-1.8223614692687988,2.5167033672332764,1.156599521636963,4.869752883911133
fear_women28_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_12_conf_1.00.jpg,Fear,3,Fear,3,4.158433437347412,True,0.44343626499176025,-1.8630664348602295,0.9801720380783081,4.158433437347412,-2.301657199859619,2.067509412765503,1.7349365949630737,1.599762201309204
fear_women28_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_13_conf_1.00.jpg,Fear,3,Fear,3,4.7329325675964355,True,0.5781450271606445,-2.076817035675049,1.6377073526382446,4.7329325675964355,-1.6821582317352295,1.521620273590088,0.6481414437294006,2.6471030712127686
fear_women28_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_14_conf_1.00.jpg,Fear,3,Surprise,7,4.617989540100098,False,0.22145067155361176,-2.11081600189209,-1.0331426858901978,4.000462055206299,-2.3181862831115723,2.270415782928467,0.5430257320404053,4.617989540100098
fear_women28_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_15_conf_1.00.jpg,Fear,3,Fear,3,4.102058410644531,True,2.2189159393310547,-0.26400086283683777,-0.1344912350177765,4.102058410644531,-1.0088298320770264,1.7979998588562012,-0.538172721862793,3.169844627380371
fear_women28_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_16_conf_1.00.jpg,Fear,3,Fear,3,4.3569560050964355,True,-0.012449562549591064,-2.0246593952178955,0.7965672016143799,4.3569560050964355,-1.5640496015548706,2.1557044982910156,0.48359861969947815,3.3270301818847656
fear_women28_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_17_conf_1.00.jpg,Fear,3,Surprise,7,4.23432731628418,False,0.1995547115802765,-1.3954358100891113,-0.29662489891052246,3.669175624847412,-1.734597086906433,2.1646111011505127,-0.3598440885543823,4.23432731628418
fear_women28_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_18_conf_1.00.jpg,Fear,3,Fear,3,3.355924129486084,True,0.2755930721759796,-1.7780017852783203,-0.28079089522361755,3.355924129486084,-1.512608289718628,2.9749062061309814,1.3249417543411255,2.148794174194336
fear_women28_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_19_conf_1.00.jpg,Fear,3,Fear,3,5.331692695617676,True,0.3691786527633667,-2.468148708343506,0.7813401222229004,5.331692695617676,-2.573615074157715,1.7140719890594482,0.544641375541687,3.2632389068603516
fear_women28_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_1_conf_1.00.jpg,Fear,3,Neutral,5,2.6232471466064453,False,0.4496619701385498,-0.8488080501556396,-2.265249013900757,2.4697484970092773,-1.6642203330993652,2.6232471466064453,2.333587646484375,1.2932908535003662
fear_women28_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_20_conf_1.00.jpg,Fear,3,Fear,3,4.3029584884643555,True,0.21701465547084808,-2.9285659790039062,0.4859529137611389,4.3029584884643555,-2.943565845489502,2.1056532859802246,1.6438144445419312,2.6154632568359375
fear_women28_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_21_conf_1.00.jpg,Fear,3,Fear,3,3.8699660301208496,True,1.141718864440918,-1.415400743484497,1.0221790075302124,3.8699660301208496,-1.7338600158691406,1.7701337337493896,0.2842365503311157,1.6742668151855469
fear_women28_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_22_conf_1.00.jpg,Fear,3,Fear,3,5.170980453491211,True,0.7589596509933472,-1.8290083408355713,0.7740840911865234,5.170980453491211,-2.3215832710266113,1.9204654693603516,0.2222571074962616,3.37300443649292
fear_women28_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_23_conf_1.00.jpg,Fear,3,Fear,3,4.78762674331665,True,-0.07410980761051178,-2.9841690063476562,0.17014016211032867,4.78762674331665,-2.4119105339050293,2.2495992183685303,0.7886976003646851,3.224944591522217
fear_women28_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_24_conf_1.00.jpg,Fear,3,Fear,3,5.1850666999816895,True,1.370787262916565,-1.9036977291107178,0.8139896392822266,5.1850666999816895,-2.299327850341797,1.5968806743621826,0.5092729330062866,2.616934299468994
fear_women28_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_25_conf_1.00.jpg,Fear,3,Fear,3,3.0199992656707764,True,-0.5772677659988403,-1.7624635696411133,-0.6403488516807556,3.0199992656707764,-1.1921758651733398,2.9106693267822266,0.9376087188720703,2.5305609703063965
fear_women28_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_26_conf_1.00.jpg,Fear,3,Fear,3,4.981014728546143,True,1.1574749946594238,-2.0361173152923584,-0.7682870626449585,4.981014728546143,-3.082296371459961,1.7286698818206787,1.8307077884674072,3.0852928161621094
fear_women28_face_27_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_27_conf_0.99.jpg,Fear,3,Fear,3,3.870882034301758,True,1.1371936798095703,-1.2272891998291016,-0.3561263680458069,3.870882034301758,-1.7930833101272583,2.265996217727661,1.4752771854400635,2.92232084274292
fear_women28_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_28_conf_1.00.jpg,Fear,3,Fear,3,5.309985160827637,True,0.9642904996871948,-1.448073148727417,0.26806116104125977,5.309985160827637,-1.4753965139389038,1.0343072414398193,0.23690751194953918,3.2518999576568604
fear_women28_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_29_conf_1.00.jpg,Fear,3,Fear,3,3.2587714195251465,True,0.9898074865341187,-2.1698050498962402,0.753014326095581,3.2587714195251465,-3.5564584732055664,2.3211822509765625,0.7785881757736206,3.1332411766052246
fear_women28_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_2_conf_1.00.jpg,Fear,3,Neutral,5,2.7752230167388916,False,0.8654927015304565,0.04755260795354843,-1.3064708709716797,0.6734627485275269,-0.7868285179138184,2.7752230167388916,2.026101589202881,0.501421332359314
fear_women28_face_30_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_30_conf_0.99.jpg,Fear,3,Fear,3,4.466797828674316,True,0.6271322965621948,-1.174898624420166,0.9269241094589233,4.466797828674316,-1.6529239416122437,1.4309206008911133,0.10009884834289551,3.2256674766540527
fear_women28_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_31_conf_1.00.jpg,Fear,3,Fear,3,4.213881015777588,True,0.6336355209350586,-1.6495747566223145,0.59060138463974,4.213881015777588,-2.3298420906066895,2.3561718463897705,1.3578517436981201,2.707502603530884
fear_women28_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_32_conf_1.00.jpg,Fear,3,Fear,3,5.066661834716797,True,0.8201936483383179,-2.187080144882202,0.06984913349151611,5.066661834716797,-2.561652421951294,1.6815166473388672,0.04486823081970215,3.7750377655029297
fear_women28_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_33_conf_1.00.jpg,Fear,3,Surprise,7,3.7671449184417725,False,-0.48182955384254456,-2.704970359802246,-0.2860678732395172,3.216947078704834,-1.7937930822372437,2.5277538299560547,0.19664248824119568,3.7671449184417725
fear_women28_face_34_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_34_conf_1.00.jpg,Fear,3,Fear,3,4.022819995880127,True,0.3077443838119507,-2.639028787612915,0.15882346034049988,4.022819995880127,-3.227210760116577,3.0012571811676025,2.121157646179199,3.476900100708008
fear_women28_face_35_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_35_conf_1.00.jpg,Fear,3,Fear,3,4.206740856170654,True,0.026216939091682434,-1.392329454421997,-0.4391365647315979,4.206740856170654,-1.5873820781707764,1.5974810123443604,1.5941576957702637,2.256805419921875
fear_women28_face_36_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_36_conf_1.00.jpg,Fear,3,Fear,3,4.222835540771484,True,0.2791179418563843,-1.7666277885437012,-0.9832327365875244,4.222835540771484,-2.572267532348633,2.6750316619873047,1.7108879089355469,2.5152688026428223
fear_women28_face_37_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_37_conf_1.00.jpg,Fear,3,Fear,3,4.986757278442383,True,0.28908851742744446,-2.226168632507324,1.0513163805007935,4.986757278442383,-2.1407175064086914,1.633366346359253,-0.05310739576816559,3.672548294067383
fear_women28_face_38_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_38_conf_1.00.jpg,Fear,3,Fear,3,3.810521125793457,True,-0.4769779443740845,-1.927347183227539,0.3258737623691559,3.810521125793457,-2.847306966781616,2.3624701499938965,2.074023723602295,1.6872061491012573
fear_women28_face_39_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_39_conf_1.00.jpg,Fear,3,Neutral,5,2.906407594680786,False,1.6176176071166992,-0.9841976165771484,-0.8991033434867859,2.8953146934509277,-1.6404924392700195,2.906407594680786,0.6613267660140991,1.9206876754760742
fear_women28_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_3_conf_1.00.jpg,Fear,3,Neutral,5,2.58246111869812,False,1.6114182472229004,0.16107319295406342,-0.5389074087142944,1.3717714548110962,0.7106502056121826,2.58246111869812,1.068196415901184,1.134567379951477
fear_women28_face_40_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_40_conf_1.00.jpg,Fear,3,Fear,3,4.282177448272705,True,0.27299344539642334,-1.2441537380218506,-0.6797136068344116,4.282177448272705,-2.2398390769958496,2.536309003829956,1.6442914009094238,2.9842329025268555
fear_women28_face_41_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_41_conf_1.00.jpg,Fear,3,Fear,3,4.8791608810424805,True,1.1122238636016846,-1.8060013055801392,1.3899312019348145,4.8791608810424805,-3.0949862003326416,2.128811836242676,2.2372865676879883,2.572298049926758
fear_women28_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_4_conf_1.00.jpg,Fear,3,Fear,3,3.6900649070739746,True,0.7222188711166382,-2.4447505474090576,0.27646923065185547,3.6900649070739746,-1.9165494441986084,1.8734112977981567,1.5512359142303467,1.2883198261260986
fear_women28_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_5_conf_1.00.jpg,Fear,3,Neutral,5,3.132458209991455,False,0.5979135632514954,-2.2774484157562256,-1.648896336555481,3.0274901390075684,-1.479720115661621,3.132458209991455,3.057797431945801,0.47830289602279663
fear_women28_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_6_conf_1.00.jpg,Fear,3,Fear,3,4.080582618713379,True,-0.30502960085868835,-2.553133726119995,0.45520707964897156,4.080582618713379,-1.4494242668151855,1.3134511709213257,1.812653660774231,1.4308526515960693
fear_women28_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_7_conf_1.00.jpg,Fear,3,Neutral,5,2.619603157043457,False,1.7663564682006836,-1.1874624490737915,-0.5179367065429688,2.4446921348571777,-0.994540274143219,2.619603157043457,1.0930942296981812,0.2401200383901596
fear_women28_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_8_conf_1.00.jpg,Fear,3,Fear,3,2.9770984649658203,True,0.6608954668045044,-1.5186970233917236,-0.14731159806251526,2.9770984649658203,-1.1516644954681396,2.3426477909088135,0.5264303088188171,1.5964090824127197
fear_women28_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women28_face_9_conf_1.00.jpg,Fear,3,Fear,3,4.325611114501953,True,-0.640000581741333,-1.723480224609375,-0.7816684246063232,4.325611114501953,-1.281476616859436,2.1991190910339355,1.6530613899230957,2.1292402744293213
fear_women29_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women29_face_0_conf_1.00.jpg,Fear,3,Fear,3,4.100144863128662,True,0.7509396076202393,-2.5044806003570557,-1.6660435199737549,4.100144863128662,-2.319550037384033,1.4012870788574219,3.1457817554473877,0.34573692083358765
fear_women29_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women29_face_10_conf_1.00.jpg,Fear,3,Fear,3,5.476106643676758,True,2.0439393520355225,-2.7321949005126953,1.3124490976333618,5.476106643676758,-3.505201816558838,0.9156521558761597,2.0391156673431396,2.337318181991577
fear_women29_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women29_face_11_conf_1.00.jpg,Fear,3,Fear,3,4.632280349731445,True,0.34649667143821716,-3.059992790222168,-1.4565465450286865,4.632280349731445,-3.0424575805664062,2.3071818351745605,3.0958375930786133,1.4939932823181152
fear_women29_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women29_face_12_conf_1.00.jpg,Fear,3,Fear,3,4.019222736358643,True,0.0714043527841568,-3.751193046569824,-1.0084105730056763,4.019222736358643,-2.5527451038360596,2.418339729309082,1.982886791229248,1.7572492361068726
fear_women29_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women29_face_13_conf_1.00.jpg,Fear,3,Fear,3,5.337793827056885,True,-0.5144108533859253,-2.778721809387207,-0.46785086393356323,5.337793827056885,-1.6043546199798584,1.4222137928009033,1.558633804321289,3.0088508129119873
fear_women29_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women29_face_14_conf_1.00.jpg,Fear,3,Fear,3,5.308379173278809,True,0.45393818616867065,-3.123899459838867,-0.015745848417282104,5.308379173278809,-2.28981351852417,1.6112862825393677,1.4852428436279297,2.960437536239624
fear_women29_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women29_face_15_conf_1.00.jpg,Fear,3,Neutral,5,3.225874900817871,False,2.0972347259521484,-1.942710518836975,-1.1403796672821045,2.575847625732422,-2.4022653102874756,3.225874900817871,2.0956897735595703,0.6271940469741821
fear_women29_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women29_face_16_conf_1.00.jpg,Fear,3,Fear,3,4.088720321655273,True,0.6913992166519165,-2.4087839126586914,-0.7293055653572083,4.088720321655273,-2.101418972015381,2.066524028778076,1.9300768375396729,1.1913652420043945
