file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence
test_1989_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1989_aligned.jpg,Happy,4,5,Neutral,False,0.5117114186286926
test_1991_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1991_aligned.jpg,Happy,4,2,Disgust,False,0.39263930916786194
test_1992_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1992_aligned.jpg,Happy,4,4,Happy,True,0.5438514947891235
test_1994_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1994_aligned.jpg,Happy,4,1,Contempt,False,0.4599967300891876
test_1995_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1995_aligned.jpg,Happy,4,4,Happy,True,0.9571757912635803
test_1998_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1998_aligned.jpg,Happy,4,4,Happy,True,1.0
test_1999_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1999_aligned.jpg,Happy,4,4,Happy,True,0.953453540802002
test_2001_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2001_aligned.jpg,Happy,4,4,Happy,True,0.5719539523124695
test_2002_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2002_aligned.jpg,Happy,4,4,Happy,True,0.8662699460983276
test_2003_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2003_aligned.jpg,Happy,4,4,Happy,True,0.695375919342041
test_2004_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2004_aligned.jpg,Happy,4,1,Contempt,False,0.6137535572052002
test_2006_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2006_aligned.jpg,Happy,4,4,Happy,True,0.8666945099830627
test_2007_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2007_aligned.jpg,Happy,4,4,Happy,True,0.9900056719779968
test_2008_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2008_aligned.jpg,Happy,4,4,Happy,True,0.7095035314559937
test_2009_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2009_aligned.jpg,Happy,4,7,Surprise,False,0.2600596845149994
test_2010_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2010_aligned.jpg,Happy,4,4,Happy,True,0.9937548637390137
test_2011_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2011_aligned.jpg,Happy,4,2,Disgust,False,0.3570607602596283
test_2012_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2012_aligned.jpg,Happy,4,4,Happy,True,0.47676941752433777
test_2015_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2015_aligned.jpg,Happy,4,1,Contempt,False,0.4586906433105469
test_2018_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2018_aligned.jpg,Happy,4,4,Happy,True,0.9155017733573914
test_2019_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2019_aligned.jpg,Happy,4,4,Happy,True,0.8864554762840271
test_2020_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2020_aligned.jpg,Happy,4,4,Happy,True,0.9474714398384094
test_2023_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2023_aligned.jpg,Happy,4,4,Happy,True,0.863082766532898
test_2027_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2027_aligned.jpg,Happy,4,4,Happy,True,0.6163903474807739
test_2028_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2028_aligned.jpg,Happy,4,6,Sad,False,0.40411028265953064
test_2029_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2029_aligned.jpg,Happy,4,4,Happy,True,0.999987006187439
test_2030_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2030_aligned.jpg,Happy,4,2,Disgust,False,0.5518470406532288
test_2031_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2031_aligned.jpg,Happy,4,4,Happy,True,0.9403687119483948
test_2032_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2032_aligned.jpg,Happy,4,4,Happy,True,0.39284464716911316
test_2033_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2033_aligned.jpg,Happy,4,2,Disgust,False,0.27132168412208557
test_2039_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2039_aligned.jpg,Happy,4,5,Neutral,False,0.4543493688106537
test_2040_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2040_aligned.jpg,Happy,4,4,Happy,True,0.6408001184463501
test_2041_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2041_aligned.jpg,Happy,4,4,Happy,True,0.9999945163726807
test_2042_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2042_aligned.jpg,Happy,4,4,Happy,True,0.5169667601585388
test_2043_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2043_aligned.jpg,Happy,4,4,Happy,True,0.983521580696106
test_2044_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2044_aligned.jpg,Happy,4,5,Neutral,False,0.3759472966194153
test_2045_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2045_aligned.jpg,Happy,4,4,Happy,True,0.99394291639328
test_2046_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2046_aligned.jpg,Happy,4,4,Happy,True,0.969455361366272
test_2047_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2047_aligned.jpg,Happy,4,4,Happy,True,0.8909912705421448
test_2048_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2048_aligned.jpg,Happy,4,4,Happy,True,0.962498128414154
test_2049_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2049_aligned.jpg,Happy,4,4,Happy,True,0.5822528600692749
test_2053_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2053_aligned.jpg,Happy,4,3,Fear,False,0.4897409975528717
test_2055_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2055_aligned.jpg,Happy,4,4,Happy,True,0.6564095616340637
test_2059_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2059_aligned.jpg,Happy,4,4,Happy,True,0.4554276168346405
test_2060_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2060_aligned.jpg,Happy,4,4,Happy,True,0.9454719424247742
test_2063_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2063_aligned.jpg,Happy,4,1,Contempt,False,0.42642292380332947
test_2064_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2064_aligned.jpg,Happy,4,4,Happy,True,0.3577507734298706
test_2065_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2065_aligned.jpg,Happy,4,4,Happy,True,0.9603554606437683
test_2072_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2072_aligned.jpg,Happy,4,4,Happy,True,0.989571213722229
test_2074_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2074_aligned.jpg,Happy,4,4,Happy,True,0.9993857145309448
test_2079_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2079_aligned.jpg,Happy,4,5,Neutral,False,0.5580646395683289
test_2081_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2081_aligned.jpg,Happy,4,4,Happy,True,0.9915938377380371
test_2082_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2082_aligned.jpg,Happy,4,4,Happy,True,0.6667853593826294
test_2083_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2083_aligned.jpg,Happy,4,4,Happy,True,0.5758779644966125
test_2084_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2084_aligned.jpg,Happy,4,4,Happy,True,0.684183657169342
test_2085_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2085_aligned.jpg,Happy,4,5,Neutral,False,0.4262266755104065
test_2086_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2086_aligned.jpg,Happy,4,4,Happy,True,0.8445517420768738
test_2087_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2087_aligned.jpg,Happy,4,4,Happy,True,0.3748345375061035
test_2089_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2089_aligned.jpg,Happy,4,4,Happy,True,0.41483843326568604
test_2090_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2090_aligned.jpg,Happy,4,7,Surprise,False,0.5837392210960388
test_2091_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2091_aligned.jpg,Happy,4,4,Happy,True,0.38393983244895935
test_2092_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2092_aligned.jpg,Happy,4,4,Happy,True,0.5907437205314636
test_2093_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2093_aligned.jpg,Happy,4,4,Happy,True,0.9047237038612366
test_2094_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2094_aligned.jpg,Happy,4,5,Neutral,False,0.47742775082588196
test_2096_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2096_aligned.jpg,Happy,4,5,Neutral,False,0.3484947681427002
test_2098_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2098_aligned.jpg,Happy,4,4,Happy,True,0.7776648998260498
test_2104_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2104_aligned.jpg,Happy,4,4,Happy,True,0.6281003355979919
test_2105_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2105_aligned.jpg,Happy,4,5,Neutral,False,0.4218536913394928
test_2106_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2106_aligned.jpg,Happy,4,2,Disgust,False,0.2727687656879425
test_2107_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2107_aligned.jpg,Happy,4,4,Happy,True,0.9889373779296875
test_2108_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2108_aligned.jpg,Happy,4,4,Happy,True,0.611648440361023
test_2110_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2110_aligned.jpg,Happy,4,4,Happy,True,0.9681817293167114
test_2112_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2112_aligned.jpg,Happy,4,4,Happy,True,0.6393294334411621
test_2114_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2114_aligned.jpg,Happy,4,4,Happy,True,0.5113195776939392
test_2116_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2116_aligned.jpg,Happy,4,2,Disgust,False,0.4764636158943176
test_2120_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2120_aligned.jpg,Happy,4,4,Happy,True,0.38213908672332764
test_2122_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2122_aligned.jpg,Happy,4,6,Sad,False,0.8949529528617859
test_2125_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2125_aligned.jpg,Happy,4,4,Happy,True,0.9641984105110168
test_2126_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2126_aligned.jpg,Happy,4,4,Happy,True,0.9801038503646851
test_2127_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2127_aligned.jpg,Happy,4,1,Contempt,False,0.522619903087616
test_2128_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2128_aligned.jpg,Happy,4,4,Happy,True,0.49347352981567383
test_2129_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2129_aligned.jpg,Happy,4,5,Neutral,False,0.17127007246017456
test_2133_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2133_aligned.jpg,Happy,4,4,Happy,True,0.584634006023407
test_2134_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2134_aligned.jpg,Happy,4,5,Neutral,False,0.32337695360183716
test_2135_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2135_aligned.jpg,Happy,4,3,Fear,False,0.4850637912750244
test_2136_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2136_aligned.jpg,Happy,4,3,Fear,False,0.2846364378929138
test_2137_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2137_aligned.jpg,Happy,4,3,Fear,False,0.4508642554283142
test_2139_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2139_aligned.jpg,Happy,4,4,Happy,True,0.9375492930412292
test_2140_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2140_aligned.jpg,Happy,4,6,Sad,False,0.40438392758369446
test_2141_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2141_aligned.jpg,Happy,4,6,Sad,False,0.39199933409690857
test_2143_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2143_aligned.jpg,Happy,4,6,Sad,False,0.6340576410293579
test_2144_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2144_aligned.jpg,Happy,4,4,Happy,True,0.5552321076393127
test_2145_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2145_aligned.jpg,Happy,4,4,Happy,True,0.9989726543426514
test_2148_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2148_aligned.jpg,Happy,4,5,Neutral,False,0.29099491238594055
test_2150_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2150_aligned.jpg,Happy,4,4,Happy,True,0.9405452013015747
test_2151_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2151_aligned.jpg,Happy,4,4,Happy,True,0.5957225561141968
test_2152_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2152_aligned.jpg,Happy,4,6,Sad,False,0.6820700764656067
test_2153_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2153_aligned.jpg,Happy,4,4,Happy,True,0.32422205805778503
test_2155_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2155_aligned.jpg,Happy,4,4,Happy,True,0.7673701643943787
test_2160_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2160_aligned.jpg,Happy,4,6,Sad,False,0.70216965675354
test_2161_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2161_aligned.jpg,Happy,4,4,Happy,True,0.9866234660148621
test_2162_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2162_aligned.jpg,Happy,4,4,Happy,True,0.6396743655204773
test_2163_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2163_aligned.jpg,Happy,4,4,Happy,True,0.9630523920059204
test_2164_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2164_aligned.jpg,Happy,4,4,Happy,True,0.7709506750106812
test_2165_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2165_aligned.jpg,Happy,4,4,Happy,True,0.4696003496646881
test_2166_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2166_aligned.jpg,Happy,4,4,Happy,True,0.9103557467460632
test_2168_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2168_aligned.jpg,Happy,4,1,Contempt,False,0.4096827507019043
test_2171_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2171_aligned.jpg,Happy,4,4,Happy,True,0.34573251008987427
test_2173_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2173_aligned.jpg,Happy,4,4,Happy,True,0.9929383397102356
test_2175_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2175_aligned.jpg,Happy,4,4,Happy,True,0.9739675521850586
test_2176_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2176_aligned.jpg,Happy,4,4,Happy,True,0.6258569359779358
test_2177_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2177_aligned.jpg,Happy,4,4,Happy,True,0.5264267325401306
test_2178_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2178_aligned.jpg,Happy,4,4,Happy,True,0.9788540601730347
test_2179_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2179_aligned.jpg,Happy,4,1,Contempt,False,0.3866596817970276
test_2180_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2180_aligned.jpg,Happy,4,4,Happy,True,0.9893089532852173
test_2181_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2181_aligned.jpg,Happy,4,1,Contempt,False,0.38279443979263306
test_2182_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2182_aligned.jpg,Happy,4,4,Happy,True,0.9895832538604736
test_2184_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2184_aligned.jpg,Happy,4,2,Disgust,False,0.28167226910591125
test_2185_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2185_aligned.jpg,Happy,4,4,Happy,True,0.9918501973152161
test_2186_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2186_aligned.jpg,Happy,4,4,Happy,True,0.6907703280448914
test_2187_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2187_aligned.jpg,Happy,4,4,Happy,True,0.9919688105583191
test_2189_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2189_aligned.jpg,Happy,4,4,Happy,True,0.956078052520752
test_2190_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2190_aligned.jpg,Happy,4,4,Happy,True,0.9782256484031677
test_2196_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2196_aligned.jpg,Happy,4,4,Happy,True,0.4310084879398346
test_2197_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2197_aligned.jpg,Happy,4,4,Happy,True,0.8120623230934143
test_2198_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2198_aligned.jpg,Happy,4,4,Happy,True,0.9998773336410522
test_2199_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_2199_aligned.jpg,Happy,4,4,Happy,True,0.7962091565132141
