file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Sad_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_88.jpg,Sadness,6,6,Sadness,True,0.9202716946601868,0.08308632671833038,0.004418312571942806,0.018468955531716347,0.009557190351188183,0.034436579793691635,0.0018816387746483088,0.007812196388840675,0.9202716946601868,0.0031535238958895206
Sad_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_89.jpg,Sadness,6,6,Sadness,True,0.7032648921012878,0.3520216643810272,0.0005420726374723017,0.0004557423235382885,0.0021711273584514856,0.2853364050388336,0.0009243893437087536,0.002665717853233218,0.7032648921012878,0.004639731254428625
Sad_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_9.jpg,Sadness,6,6,Sadness,True,0.5964880585670471,0.5166960954666138,0.0015389263862743974,0.03241543471813202,0.0007178353844210505,0.027202147990465164,0.006436893716454506,0.2239147275686264,0.5964880585670471,0.11128594726324081
Sad_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_90.jpg,Sadness,6,6,Sadness,True,0.9369240403175354,0.06515306979417801,0.0014480070676654577,0.014239796437323093,0.0013735020766034722,0.005025242920964956,0.0019440054893493652,0.03774561733007431,0.9369240403175354,0.0012997838202863932
Sad_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_91.jpg,Sadness,6,6,Sadness,True,0.9874858260154724,0.012593136169016361,0.00043296843068674207,1.813098060665652e-05,0.003584009362384677,0.007872472517192364,0.00022723188158124685,0.00013612923794426024,0.9874858260154724,0.00024329579900950193
Sad_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_92.jpg,Sadness,6,5,Neutral,False,0.3693239986896515,1.0630193948745728,0.092939592897892,0.07244642823934555,0.05371969938278198,0.010110440663993359,0.04088198393583298,0.3693239986896515,0.3454113006591797,0.015166562050580978
Sad_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_93.jpg,Sadness,6,6,Sadness,True,0.622286856174469,0.474354088306427,0.0047493791207671165,0.005798321682959795,0.0721757635474205,0.1597074270248413,0.10972564667463303,0.005844456143677235,0.622286856174469,0.019712135195732117
Sad_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_94.jpg,Sadness,6,6,Sadness,True,0.9089043140411377,0.09551545232534409,0.038629185408353806,0.0012603809591382742,0.016097789630293846,0.028103921562433243,0.0002579764695838094,0.0051138694398105145,0.9089043140411377,0.0016325402539223433
Sad_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_95.jpg,Sadness,6,6,Sadness,True,0.9712645411491394,0.029156405478715897,0.0003919675655197352,1.8011482097790577e-05,0.0005240123718976974,0.02403944544494152,0.0010614442871883512,0.00016909487021621317,0.9712645411491394,0.002531435340642929
Sad_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_96.jpg,Sadness,6,6,Sadness,True,0.6588712334632874,0.417227178812027,0.04734998196363449,0.011523070745170116,0.019613245502114296,0.00405118428170681,0.004226371180266142,0.23070843517780304,0.6588712334632874,0.023656489327549934
Sad_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_97.jpg,Sadness,6,6,Sadness,True,0.636836051940918,0.4512430429458618,0.005645811092108488,0.019483890384435654,0.17186826467514038,0.07209347933530807,0.04907736927270889,0.023677263408899307,0.636836051940918,0.021317923441529274
Sad_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_98.jpg,Sadness,6,6,Sadness,True,0.6885092258453369,0.3732265532016754,0.023156506940722466,0.024352455511689186,0.0287681445479393,0.012325269170105457,0.0017721427138894796,0.21370625495910645,0.6885092258453369,0.007409986108541489
Sad_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_99.jpg,Sadness,6,6,Sadness,True,0.9805771708488464,0.019613930955529213,4.0432838432025164e-05,3.536860822350718e-05,0.0029154696967452765,0.01571345143020153,0.0002239916502730921,0.00014744792133569717,0.9805771708488464,0.0003467604983597994
Surprise_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_1.jpg,Surprise,7,5,Neutral,False,0.32248517870903015,1.9622950553894043,0.011201947927474976,0.08828656375408173,0.007625166326761246,0.12624023854732513,0.03346032649278641,0.32248517870903015,0.2701650559902191,0.14053551852703094
Surprise_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_10.jpg,Surprise,7,5,Neutral,False,0.3449316620826721,1.2951927185058594,0.004136977717280388,0.10487070679664612,0.028287522494792938,0.025961847975850105,0.12366044521331787,0.3449316620826721,0.09430567920207977,0.2738450765609741
Surprise_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_100.jpg,Surprise,7,3,Fear,False,0.4276841878890991,1.2867567539215088,0.0037152583245187998,0.011247219517827034,0.22932425141334534,0.4276841878890991,0.0034464916680008173,0.024668008089065552,0.023749619722366333,0.2761650085449219
Surprise_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_101.jpg,Surprise,7,7,Surprise,True,0.7161039113998413,0.33393001556396484,0.000568247924093157,0.0007686311146244407,0.0009078462608158588,0.20988842844963074,0.010205448605120182,0.04506014287471771,0.01649736426770687,0.7161039113998413
Surprise_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_102.jpg,Surprise,7,7,Surprise,True,0.6026235818862915,0.5064625144004822,0.04666302353143692,0.0098661407828331,0.03247406706213951,0.2827046811580658,0.017969051375985146,0.006958579178899527,0.0007408505771309137,0.6026235818862915
Surprise_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_103.jpg,Surprise,7,7,Surprise,True,0.893217921257019,0.11292468756437302,0.0013589755399152637,0.007889587432146072,0.00560513511300087,0.028294414281845093,0.022957757115364075,0.03722744062542915,0.003448805073276162,0.893217921257019
Surprise_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_104.jpg,Surprise,7,7,Surprise,True,0.8517842292785645,0.16042202711105347,0.0026448024436831474,0.003742883913218975,0.013350863941013813,0.11087197065353394,0.006365050561726093,0.008061508648097515,0.003178717102855444,0.8517842292785645
Surprise_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_105.jpg,Surprise,7,3,Fear,False,0.3152003884315491,1.7985562086105347,0.0942879170179367,0.019628981128335,0.22893370687961578,0.3152003884315491,0.13882695138454437,0.01565561443567276,0.02192872203886509,0.16553771495819092
Surprise_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_106.jpg,Surprise,7,7,Surprise,True,0.5467926263809204,0.6036856770515442,0.008837510831654072,0.017760151997208595,0.10838717967271805,0.042446982115507126,0.033603306859731674,0.2030218541622162,0.039150357246398926,0.5467926263809204
Surprise_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_107.jpg,Surprise,7,3,Fear,False,0.6281261444091797,1.4922800064086914,0.008349384181201458,0.004692136775702238,0.048587266355752945,0.6281261444091797,0.003972471691668034,0.041707128286361694,0.039706043899059296,0.22485940158367157
Surprise_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_108.jpg,Surprise,7,7,Surprise,True,0.7668856382369995,0.26541760563850403,0.014786378480494022,0.011505945585668087,0.07218257337808609,0.04950422793626785,0.007036254275590181,0.06686444580554962,0.011234485544264317,0.7668856382369995
Surprise_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_109.jpg,Surprise,7,6,Sadness,False,0.30242469906806946,1.4780844449996948,0.027556754648685455,0.02661724202334881,0.06856221705675125,0.16693973541259766,0.01618947647511959,0.16363567113876343,0.30242469906806946,0.22807416319847107
Surprise_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_11.jpg,Surprise,7,3,Fear,False,0.4325152337551117,1.3431110382080078,0.013423234224319458,0.00927595142275095,0.16689175367355347,0.4325152337551117,0.00223946082405746,0.015644259750843048,0.09897783398628235,0.2610323131084442
Surprise_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_110.jpg,Surprise,7,7,Surprise,True,0.532707691192627,0.6297824382781982,0.0014426392735913396,0.0021372628398239613,0.0019280030392110348,0.4279540777206421,0.032683633267879486,0.000277682498563081,0.0008690175018273294,0.532707691192627
Surprise_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_111.jpg,Surprise,7,2,Disgust,False,0.5471531748771667,1.5969151258468628,0.009469875134527683,0.0333828367292881,0.5471531748771667,0.0070589096285402775,0.02629285492002964,0.13618983328342438,0.03793223574757576,0.20252031087875366
Surprise_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_112.jpg,Surprise,7,7,Surprise,True,0.5886919498443604,0.5298522710800171,0.017549434676766396,0.010020080953836441,0.02218812331557274,0.28148725628852844,0.012175872921943665,0.04384269937872887,0.024044588208198547,0.5886919498443604
Surprise_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_113.jpg,Surprise,7,2,Disgust,False,0.3662734925746918,1.4309704303741455,0.028917431831359863,0.1178046241402626,0.3662734925746918,0.030178438872098923,0.032640960067510605,0.13629131019115448,0.048816949129104614,0.23907679319381714
Surprise_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_114.jpg,Surprise,7,7,Surprise,True,0.7562971115112305,0.27932095527648926,0.00823977217078209,0.00048759757191874087,0.001165251131169498,0.22235092520713806,0.00896161887794733,0.002113352296873927,0.0003843798185698688,0.7562971115112305
Surprise_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_115.jpg,Surprise,7,7,Surprise,True,0.3979392945766449,0.9214558005332947,0.006042262073606253,0.06832891702651978,0.052469778805971146,0.10835208743810654,0.3590329885482788,0.00617125304415822,0.0016633375780656934,0.3979392945766449
Surprise_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_116.jpg,Surprise,7,7,Surprise,True,0.6533051133155823,0.4257110059261322,0.011386199854314327,0.017916899174451828,0.1823311299085617,0.07023453712463379,0.02726646699011326,0.02752847597002983,0.010031219571828842,0.6533051133155823
Surprise_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_117.jpg,Surprise,7,7,Surprise,True,0.7477815747261047,0.2906443774700165,0.022453101351857185,0.0011676105204969645,0.0004019426414743066,0.047262195497751236,0.18064050376415253,0.00020785065134987235,8.518004324287176e-05,0.7477815747261047
Surprise_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_118.jpg,Surprise,7,7,Surprise,True,0.524631142616272,0.6450598239898682,0.004076872952282429,0.029698261991143227,0.2135511189699173,0.146903395652771,0.03541294112801552,0.024211697280406952,0.021514585241675377,0.524631142616272
Surprise_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_119.jpg,Surprise,7,3,Fear,False,0.35440197587013245,1.2496750354766846,0.0037101407069712877,0.01104884035885334,0.26772540807724,0.35440197587013245,0.0037446748465299606,0.025932790711522102,0.046838343143463135,0.2865979075431824
Surprise_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_12.jpg,Surprise,7,7,Surprise,True,0.7741910815238953,0.25593656301498413,0.001987883122637868,0.006008758209645748,0.033087749034166336,0.09842611849308014,0.047948118299245834,0.026182902976870537,0.012167463079094887,0.7741910815238953
Surprise_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_120.jpg,Surprise,7,7,Surprise,True,0.7019338607788086,0.35391610860824585,0.002011929638683796,0.0131861986592412,0.12711367011070251,0.10478775948286057,0.010878619737923145,0.025262756273150444,0.014825207181274891,0.7019338607788086
Surprise_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_121.jpg,Surprise,7,7,Surprise,True,0.6627456545829773,0.41136398911476135,0.009250040166079998,0.015350798144936562,0.05418269336223602,0.12803180515766144,0.02617333084344864,0.06057916209101677,0.04368653893470764,0.6627456545829773
Surprise_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_122.jpg,Surprise,7,7,Surprise,True,0.558116614818573,0.5831873416900635,0.011803763918578625,0.007812460884451866,0.09135738760232925,0.31284281611442566,0.005213738419115543,0.005829081870615482,0.00702420761808753,0.558116614818573
Surprise_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_123.jpg,Surprise,7,7,Surprise,True,0.44179949164390564,0.8168991208076477,0.019686581566929817,0.02197503112256527,0.0921887531876564,0.2714341878890991,0.04836384579539299,0.08581487834453583,0.018737182021141052,0.44179949164390564
Surprise_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_124.jpg,Surprise,7,7,Surprise,True,0.560748279094696,0.5784831643104553,0.001452139695174992,0.0024822507984936237,0.005399007815867662,0.23261988162994385,0.004044398665428162,0.09415866434574127,0.099095419049263,0.560748279094696
Surprise_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_125.jpg,Surprise,7,6,Sadness,False,0.28052249550819397,3.433584451675415,0.1788863092660904,0.03148997947573662,0.15403436124324799,0.15251827239990234,0.003052622778341174,0.1672249287366867,0.28052249550819397,0.03227106109261513
Surprise_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_126.jpg,Surprise,7,7,Surprise,True,0.39773061871528625,0.9219803810119629,0.020231403410434723,0.09088893234729767,0.12288481742143631,0.09774680435657501,0.04440106078982353,0.16785556077957153,0.05826082453131676,0.39773061871528625
Surprise_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_127.jpg,Surprise,7,7,Surprise,True,0.6463011503219604,0.43648970127105713,0.01284467801451683,0.0008010418969206512,0.0034697488881647587,0.026681555435061455,0.01765287294983864,0.16380342841148376,0.12844553589820862,0.6463011503219604
Surprise_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_128.jpg,Surprise,7,3,Fear,False,0.2567059099674225,1.5389564037322998,0.04452703520655632,0.052442390471696854,0.16234762966632843,0.2567059099674225,0.02421979233622551,0.1385585367679596,0.1065937802195549,0.2146049439907074
Surprise_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_129.jpg,Surprise,7,7,Surprise,True,0.7054569125175476,0.3489095866680145,0.02047116309404373,0.009757580235600471,0.021361427381634712,0.09713301062583923,0.03173069283366203,0.09958122670650482,0.014508014544844627,0.7054569125175476
Surprise_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_13.jpg,Surprise,7,3,Fear,False,0.2958451807498932,3.2522120475769043,0.06991028785705566,0.007223648950457573,0.2902665138244629,0.2958451807498932,0.005851805210113525,0.028620654717087746,0.2635934054851532,0.0386885367333889
Surprise_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_130.jpg,Surprise,7,7,Surprise,True,0.37737327814102173,0.9745204448699951,0.0038234286475926638,0.13690488040447235,0.018323661759495735,0.3269306719303131,0.05365835130214691,0.05632416531443596,0.026661572977900505,0.37737327814102173
Surprise_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_131.jpg,Surprise,7,3,Fear,False,0.27009305357933044,1.8035805225372314,0.02697269432246685,0.0293193981051445,0.017169902101159096,0.27009305357933044,0.23429562151432037,0.16080206632614136,0.09663914144039154,0.16470809280872345
Surprise_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_132.jpg,Surprise,7,2,Disgust,False,0.6562835574150085,3.586402416229248,0.14365285634994507,0.02211066335439682,0.6562835574150085,0.10772737115621567,0.039045825600624084,0.0031600091606378555,0.00032196223037317395,0.027697794139385223
Surprise_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_133.jpg,Surprise,7,7,Surprise,True,0.31719091534614563,1.1482514142990112,0.016446830704808235,0.03932889923453331,0.03923271223902702,0.13782945275306702,0.1272098869085312,0.18077458441257477,0.14198672771453857,0.31719091534614563
Surprise_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_134.jpg,Surprise,7,3,Fear,False,0.5171763300895691,1.2955994606018066,0.004000806249678135,0.019476523622870445,0.11234476417303085,0.5171763300895691,0.005237576551735401,0.02968674711883068,0.03834351524710655,0.2737337052822113
Surprise_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_135.jpg,Surprise,7,7,Surprise,True,0.8006631135940552,0.2223149985074997,0.0008492421475239098,0.002455676905810833,0.007223223801702261,0.1560288369655609,0.004096643067896366,0.020468484610319138,0.00821480993181467,0.8006631135940552
Surprise_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_136.jpg,Surprise,7,2,Disgust,False,0.25017300248146057,1.4512157440185547,0.011198332533240318,0.020909320563077927,0.25017300248146057,0.13070048391819,0.1772490292787552,0.10442756116390228,0.07105698436498642,0.23428528010845184
Surprise_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_137.jpg,Surprise,7,6,Sadness,False,0.507197380065918,2.0172622203826904,0.0018726345151662827,0.02490350976586342,0.021639937534928322,0.057045962661504745,0.12736409902572632,0.12695737183094025,0.507197380065918,0.13301913440227509
Surprise_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_138.jpg,Surprise,7,7,Surprise,True,0.5242149829864502,0.6458534002304077,0.0013910330599173903,0.034959711134433746,0.007505824789404869,0.3328615427017212,0.01579241268336773,0.05961304530501366,0.023661470040678978,0.5242149829864502
Surprise_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_139.jpg,Surprise,7,3,Fear,False,0.5310961604118347,0.9417150616645813,0.0015738882357254624,0.006364699453115463,0.00914436113089323,0.5310961604118347,0.03734440356492996,0.0052318572998046875,0.01928623579442501,0.3899584710597992
Surprise_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_14.jpg,Surprise,7,7,Surprise,True,0.8191537857055664,0.19948342442512512,0.016366848722100258,0.008910172618925571,0.018392488360404968,0.11998368054628372,0.011640317738056183,0.004946545232087374,0.0006062041502445936,0.8191537857055664
Surprise_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_140.jpg,Surprise,7,7,Surprise,True,0.4542594850063324,0.7890866994857788,0.007061379496008158,0.18757747113704681,0.05595026910305023,0.16327983140945435,0.0793774351477623,0.04314826801419258,0.009345805272459984,0.4542594850063324
Surprise_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_141.jpg,Surprise,7,7,Surprise,True,0.44007357954978943,0.8208133578300476,0.016190478578209877,0.02453378587961197,0.05695271119475365,0.03160267695784569,0.03636329621076584,0.2784537374973297,0.11582973599433899,0.44007357954978943
Surprise_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_142.jpg,Surprise,7,7,Surprise,True,0.8761810064315796,0.13218258321285248,0.020979439839720726,0.0014350836863741279,0.015713531523942947,0.045922283083200455,0.007770206313580275,0.026362502947449684,0.005635892041027546,0.8761810064315796
Surprise_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_143.jpg,Surprise,7,5,Neutral,False,0.3285052180290222,1.6470764875411987,0.010827274061739445,0.11632481962442398,0.013424134813249111,0.024461641907691956,0.2953130006790161,0.3285052180290222,0.018531711772084236,0.1926121860742569
Surprise_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_144.jpg,Surprise,7,7,Surprise,True,0.48238658905029297,0.7290094494819641,0.0003643851669039577,0.003750674659386277,0.004750451073050499,0.2639692425727844,0.01619032211601734,0.03417167812585831,0.19441671669483185,0.48238658905029297
Surprise_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_145.jpg,Surprise,7,7,Surprise,True,0.7628275752067566,0.27072325348854065,0.002982143545523286,0.00391222070902586,0.01592002622783184,0.11933347582817078,0.003603151300922036,0.05526771396398544,0.036153629422187805,0.7628275752067566
Surprise_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_146.jpg,Surprise,7,2,Disgust,False,0.4034287929534912,2.2397937774658203,0.1077970415353775,0.10742118209600449,0.4034287929534912,0.03553801402449608,0.06253400444984436,0.15931662917137146,0.017483824864029884,0.10648045688867569
Surprise_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_147.jpg,Surprise,7,2,Disgust,False,0.2985997498035431,1.3746802806854248,0.03653940558433533,0.029988965019583702,0.2985997498035431,0.27523478865623474,0.010122193023562431,0.07353480905294418,0.023059604689478874,0.2529204487800598
Surprise_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_148.jpg,Surprise,7,5,Neutral,False,0.23776383697986603,1.8734554052352905,0.005571311805397272,0.10760068148374557,0.03494957834482193,0.0744730606675148,0.22701336443424225,0.23776383697986603,0.15903611481189728,0.15359202027320862
Surprise_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_149.jpg,Surprise,7,7,Surprise,True,0.7049621939659119,0.3496111035346985,0.0028404134791344404,0.009649815037846565,0.025962190702557564,0.10475979745388031,0.0056458208709955215,0.058332011103630066,0.0878477394580841,0.7049621939659119
Surprise_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_15.jpg,Surprise,7,7,Surprise,True,0.48045840859413147,0.7330145835876465,0.00599485170096159,0.006403585895895958,0.03058931790292263,0.0810055360198021,0.024250032380223274,0.2180650681257248,0.15323315560817719,0.48045840859413147
Surprise_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_150.jpg,Surprise,7,7,Surprise,True,0.6725640296936035,0.3966579735279083,0.009876674041152,0.009497679769992828,0.020238826051354408,0.22429749369621277,0.04719923064112663,0.00643222127109766,0.009893850423395634,0.6725640296936035
Surprise_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_151.jpg,Surprise,7,7,Surprise,True,0.7238633632659912,0.3231526017189026,0.001203665742650628,0.008754893206059933,0.040954817086458206,0.16258597373962402,0.02059980295598507,0.01596045307815075,0.02607697993516922,0.7238633632659912
Surprise_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_152.jpg,Surprise,7,7,Surprise,True,0.5260867476463318,0.6422891616821289,0.0005538032273761928,0.002482568146660924,0.01469047088176012,0.43324291706085205,0.011549539864063263,0.004799447953701019,0.006594495382159948,0.5260867476463318
Surprise_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_153.jpg,Surprise,7,3,Fear,False,0.35532036423683167,1.8320598602294922,0.008075936697423458,0.05818433687090874,0.025270814076066017,0.35532036423683167,0.11382570117712021,0.21544913947582245,0.06379018723964691,0.16008347272872925
Surprise_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_154.jpg,Surprise,7,3,Fear,False,0.6600502729415894,1.4522520303726196,0.061754629015922546,0.000973912188783288,0.03130713105201721,0.6600502729415894,0.0026782434433698654,0.0027039842680096626,0.006489141844213009,0.23404262959957123
Surprise_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_155.jpg,Surprise,7,7,Surprise,True,0.36138227581977844,1.0178189277648926,0.014303391799330711,0.08387250453233719,0.27702078223228455,0.1507364958524704,0.038751713931560516,0.05230966582894325,0.021623102948069572,0.36138227581977844
Surprise_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_156.jpg,Surprise,7,2,Disgust,False,0.42290443181991577,1.4961602687835693,0.08429884910583496,0.022233327850699425,0.42290443181991577,0.08820457756519318,0.059960369020700455,0.09316816926002502,0.005241729319095612,0.2239885777235031
Surprise_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_157.jpg,Surprise,7,3,Fear,False,0.5314573049545288,0.8974735140800476,0.010449537076056004,0.0009978999150916934,0.002482414711266756,0.5314573049545288,0.04056651145219803,0.0025698933750391006,0.003878288436681032,0.4075981378555298
Surprise_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_158.jpg,Surprise,7,7,Surprise,True,0.6237844824790955,0.47195035219192505,0.005127906333655119,0.004549541976302862,0.019611895084381104,0.06430885195732117,0.06154153123497963,0.18304522335529327,0.03803055360913277,0.6237844824790955
Surprise_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_159.jpg,Surprise,7,7,Surprise,True,0.6439530849456787,0.44012942910194397,0.0017659430159255862,0.0010924710659310222,0.005811922252178192,0.219079852104187,0.0015491083031520247,0.03989282622933388,0.08685479313135147,0.6439530849456787
Surprise_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_16.jpg,Surprise,7,7,Surprise,True,0.3299447000026703,1.108830213546753,0.015894996002316475,0.12634696066379547,0.10243523120880127,0.09879456460475922,0.1682508885860443,0.13465045392513275,0.023682117462158203,0.3299447000026703
