file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_59.jpg,Neutral,5,4,Happiness,False,0.4258165955543518,1.3421061038970947,0.03058156929910183,0.027170902118086815,0.013735275715589523,0.04047825559973717,0.4258165955543518,0.26129478216171265,0.07179640978574753,0.12912629544734955,"[-0.14267808 -0.00299382 -0.19250508 ... -0.1962553  -0.20298113
  0.04507431]"
Neutral_590.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_590.jpg,Neutral,5,1,Contempt,False,0.3887730836868286,1.3345400094985962,0.13561873137950897,0.3887730836868286,0.01686220057308674,0.0022746047470718622,0.14105837047100067,0.2632792592048645,0.04601215571165085,0.0061215865425765514,"[-0.05423767 -0.05328782 -0.18252535 ...  0.10993399  0.0190259
  0.19714914]"
Neutral_591.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_591.jpg,Neutral,5,6,Sadness,False,0.6027262806892395,1.253044843673706,0.009165147319436073,0.020806219428777695,0.04024890065193176,0.009468394331634045,0.011659962125122547,0.28563377261161804,0.6027262806892395,0.020291363820433617,"[-0.12097488 -0.12329938 -0.18654595 ... -0.00237989  0.17809935
  0.4038001 ]"
Neutral_592.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_592.jpg,Neutral,5,2,Disgust,False,0.6098251938819885,3.011542797088623,0.10587471723556519,0.07173009216785431,0.6098251938819885,0.00950471218675375,0.05677305907011032,0.04921569675207138,0.08860071003437042,0.00847582146525383,"[ 0.10778184 -0.14577067 -0.17770673 ...  0.01049014 -0.16827825
  0.132835  ]"
Neutral_593.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_593.jpg,Neutral,5,4,Happiness,False,0.6034064888954163,3.525282144546509,0.01657005399465561,0.3485906720161438,0.0012541522737592459,8.41198652778985e-06,0.6034064888954163,0.029443496838212013,0.00031455469434149563,0.0004122118989471346,"[ 0.10100571 -0.05006148 -0.09113952 ...  0.18053131 -0.10598791
  0.15225919]"
Neutral_594.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_594.jpg,Neutral,5,1,Contempt,False,0.6832097768783569,2.9232258796691895,0.004495272878557444,0.6832097768783569,0.006245492026209831,5.4750209528720006e-05,0.24898360669612885,0.05375998094677925,0.0018003004370257258,0.00145086704287678,"[ 0.018324   -0.07895299 -0.19258551 ...  0.10256707  0.14715616
  0.2579198 ]"
Neutral_595.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_595.jpg,Neutral,5,6,Sadness,False,0.3518679738044739,1.0815885066986084,0.012618240900337696,0.10051416605710983,0.01190248690545559,0.018829060718417168,0.07092173397541046,0.33905649185180664,0.3518679738044739,0.09428980201482773,"[-0.04232168 -0.13460097 -0.15200154 ... -0.01168037 -0.1381772
  0.3257056 ]"
Neutral_596.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_596.jpg,Neutral,5,5,Neutral,True,0.3137192130088806,1.159256935119629,0.27359774708747864,0.13405455648899078,0.11988919228315353,0.0306309312582016,0.013191592879593372,0.3137192130088806,0.09109058976173401,0.02382616326212883,"[-0.16924351 -0.12207846 -0.1834172  ...  0.15506576 -0.13334678
 -0.04173085]"
Neutral_597.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_597.jpg,Neutral,5,5,Neutral,True,0.30204787850379944,1.1971697807312012,0.022038178518414497,0.029151631519198418,0.07791867107152939,0.03089282661676407,0.15468096733093262,0.30204787850379944,0.09279567003250122,0.2904742658138275,"[-0.08270799 -0.0186511  -0.19973163 ... -0.04857814 -0.02059237
  0.33482507]"
Neutral_598.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_598.jpg,Neutral,5,5,Neutral,True,0.4415062367916107,0.8175631165504456,0.3355608582496643,0.14353036880493164,0.0071291313506662846,0.0012682522647082806,0.021659575402736664,0.4415062367916107,0.044155191630125046,0.005190383177250624,"[-0.02582221 -0.14709772 -0.09046993 ...  0.15304838 -0.08891463
  0.06128103]"
Neutral_599.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_599.jpg,Neutral,5,5,Neutral,True,0.4300307333469391,0.843898594379425,0.08060940355062485,0.02200811542570591,0.16746382415294647,0.0070488411001861095,0.24660678207874298,0.4300307333469391,0.025258364155888557,0.02097397856414318,"[-0.11513838 -0.08565697 -0.10601556 ... -0.07281245 -0.11414876
  0.16864605]"
Neutral_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_6.jpg,Neutral,5,4,Happiness,False,0.4629671275615692,1.2632789611816406,0.06201813742518425,0.04740005359053612,0.06093974411487579,0.002707306994125247,0.4629671275615692,0.28272545337677,0.007583082187920809,0.07365906983613968,"[ 0.01091973 -0.08788733 -0.16213362 ...  0.00456003 -0.03360745
  0.1351143 ]"
Neutral_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_60.jpg,Neutral,5,5,Neutral,True,0.4763798415660858,0.7415397763252258,0.014058828353881836,0.11683887243270874,0.0391741506755352,0.0020152500364929438,0.2616981565952301,0.4763798415660858,0.019383134320378304,0.07045184075832367,"[ 0.07896219 -0.09692524 -0.10348034 ...  0.03091009  0.18244174
  0.09267969]"
Neutral_600.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_600.jpg,Neutral,5,5,Neutral,True,0.3724837601184845,0.987561821937561,0.06461578607559204,0.08169377595186234,0.26457321643829346,0.00718048308044672,0.04832702875137329,0.3724837601184845,0.15125882625579834,0.009867075830698013,"[ 0.04975164 -0.045129   -0.16829537 ...  0.34242916  0.07617792
  0.19796868]"
Neutral_601.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_601.jpg,Neutral,5,5,Neutral,True,0.5175821185112,0.6585870981216431,0.09277620911598206,0.04616406932473183,0.038838233798742294,0.025699878111481667,0.04472952336072922,0.5175821185112,0.17395134270191193,0.060258641839027405,"[-0.17739719  0.04380312 -0.16699253 ...  0.00935817 -0.02451404
  0.09336899]"
Neutral_602.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_602.jpg,Neutral,5,1,Contempt,False,0.39323553442955017,1.8203256130218506,0.2644987404346466,0.39323553442955017,0.005026142578572035,0.0006454424001276493,0.14871706068515778,0.1619729995727539,0.01818482019007206,0.00771930068731308,"[ 0.05930348 -0.0869455  -0.18669029 ...  0.02620624 -0.15915282
  0.24036716]"
Neutral_603.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_603.jpg,Neutral,5,5,Neutral,True,0.6548736691474915,0.4233129322528839,0.13597258925437927,0.0734483003616333,0.004916045814752579,0.0056226192973554134,0.07195083051919937,0.6548736691474915,0.021039096638560295,0.0321769118309021,"[ 0.07325257 -0.08724821 -0.11736991 ...  0.11851665 -0.07897431
  0.1365185 ]"
Neutral_604.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_604.jpg,Neutral,5,5,Neutral,True,0.787335216999054,0.23910115659236908,0.057333528995513916,0.03967662528157234,0.009241441264748573,0.00091422104742378,0.030970215797424316,0.787335216999054,0.057980675250291824,0.016548074781894684,"[ 0.04900474 -0.10996871 -0.13677168 ...  0.32831326 -0.08177387
  0.25110438]"
Neutral_605.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_605.jpg,Neutral,5,5,Neutral,True,0.4187594950199127,0.8704584836959839,0.0164109468460083,0.2396293431520462,0.042956896126270294,0.02152131125330925,0.06210591271519661,0.4187594950199127,0.14853079617023468,0.05008532479405403,"[ 0.09268593 -0.09482443 -0.10098909 ...  0.34299138  0.04941892
  0.01012591]"
Neutral_606.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_606.jpg,Neutral,5,5,Neutral,True,0.45015278458595276,0.7981682419776917,0.07806571573019028,0.1909835785627365,0.10608556121587753,0.0034663593396544456,0.0737248882651329,0.45015278458595276,0.07105514407157898,0.026465917006134987,"[-0.06968623 -0.14909515 -0.16962028 ...  0.15493056 -0.11018608
  0.09864943]"
Neutral_607.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_607.jpg,Neutral,5,2,Disgust,False,0.5146227478981018,2.5342960357666016,0.18610361218452454,0.13999320566654205,0.5146227478981018,0.01434262190014124,0.029604151844978333,0.07931753993034363,0.011429816484451294,0.024586288258433342,"[-1.24615490e-01 -1.12763695e-01 -2.40308672e-01 ...  1.37337193e-01
 -1.62785485e-01  2.10630649e-04]"
Neutral_608.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_608.jpg,Neutral,5,5,Neutral,True,0.46221083402633667,0.7717341184616089,0.02353886142373085,0.25174397230148315,0.0012393944198265672,0.002686582040041685,0.13208210468292236,0.46221083402633667,0.10909037292003632,0.017407873645424843,"[-0.22038905 -0.03370006 -0.1901161  ... -0.14961156  0.02895156
  0.27125973]"
Neutral_609.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_609.jpg,Neutral,5,5,Neutral,True,0.4400269091129303,0.820919394493103,0.021331798285245895,0.3171047568321228,0.0006873621023260057,0.00042860483517870307,0.1719880849123001,0.4400269091129303,0.013401757925748825,0.035030703991651535,"[-0.19749507  0.04959076 -0.20439926 ... -0.08569966  0.09033909
  0.13719973]"
Neutral_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_61.jpg,Neutral,5,5,Neutral,True,0.6203688979148865,0.4774410128593445,0.013006074354052544,0.026549166068434715,0.010407534427940845,0.019308574497699738,0.017079772427678108,0.6203688979148865,0.260225385427475,0.03305458277463913,"[-0.02537435 -0.08335686 -0.16119877 ... -0.11251234  0.06786531
  0.17845154]"
Neutral_610.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_610.jpg,Neutral,5,0,Angry,False,0.2646453082561493,1.379073977470398,0.2646453082561493,0.22392918169498444,0.129835307598114,0.010393488220870495,0.01848091185092926,0.2518116235733032,0.0902579203248024,0.010646258480846882,"[-0.06997723 -0.10891873 -0.21106778 ... -0.03151257 -0.20300506
  0.15780918]"
Neutral_611.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_611.jpg,Neutral,5,1,Contempt,False,0.45164668560028076,2.1274631023406982,0.15593351423740387,0.45164668560028076,0.0132156852632761,0.0016079710330814123,0.24500656127929688,0.1191391572356224,0.0105696190148592,0.0028807553462684155,"[ 0.16076085 -0.12998907 -0.15034221 ...  0.0652707  -0.06752317
  0.22183102]"
Neutral_612.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_612.jpg,Neutral,5,5,Neutral,True,0.39804866909980774,0.9211810231208801,0.08379063010215759,0.10706289112567902,0.06403090059757233,0.014058345928788185,0.09649951756000519,0.39804866909980774,0.22036704421043396,0.016142068430781364,"[-0.06285113 -0.12204351 -0.1917925  ... -0.10839199 -0.07388843
  0.1128023 ]"
Neutral_613.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_613.jpg,Neutral,5,1,Contempt,False,0.4051925837993622,1.2319527864456177,0.012120394967496395,0.4051925837993622,0.04315785691142082,0.002850940218195319,0.15802615880966187,0.2917223572731018,0.07520673424005508,0.011722950264811516,"[-0.15584545 -0.0062401  -0.18127157 ...  0.11747053  0.18291667
  0.36424333]"
Neutral_614.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_614.jpg,Neutral,5,5,Neutral,True,0.42043009400367737,0.8664770722389221,0.03326115012168884,0.37359166145324707,0.006469640880823135,0.001539943739771843,0.1074470654129982,0.42043009400367737,0.0414448045194149,0.015815651044249535,"[-0.14576365 -0.10381452 -0.11718376 ...  0.09362744  0.05792786
  0.5123525 ]"
Neutral_615.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_615.jpg,Neutral,5,5,Neutral,True,0.3819456100463867,0.9624770879745483,0.11583005636930466,0.07890914380550385,0.028017142787575722,0.009161734953522682,0.044884540140628815,0.3819456100463867,0.33417001366615295,0.007081814110279083,"[-0.1125638  -0.10810583 -0.11869955 ...  0.06717935  0.01580841
  0.09947856]"
Neutral_616.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_616.jpg,Neutral,5,6,Sadness,False,0.3382152318954468,1.1380715370178223,0.07678601890802383,0.13720044493675232,0.0901646837592125,0.003469414310529828,0.02036048099398613,0.32043638825416565,0.3382152318954468,0.013367305509746075,"[ 0.01476208 -0.13493861 -0.16413482 ...  0.01039243 -0.03571768
  0.3470997 ]"
Neutral_617.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_617.jpg,Neutral,5,5,Neutral,True,0.4798555374145508,0.7342702150344849,0.054807309061288834,0.19263403117656708,0.001801400096155703,0.0020287255756556988,0.14007528126239777,0.4798555374145508,0.0992223247885704,0.02957543544471264,"[-0.11462422 -0.03050312 -0.08442702 ... -0.10464455 -0.07352734
  0.22468115]"
Neutral_618.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_618.jpg,Neutral,5,5,Neutral,True,0.6711657643318176,0.39873912930488586,0.029629915952682495,0.10176081955432892,0.019362153485417366,0.0012818806571885943,0.1267879158258438,0.6711657643318176,0.01893080398440361,0.031080815941095352,"[-0.01848125 -0.10077427 -0.1869483  ...  0.04682094 -0.05144199
  0.33900127]"
Neutral_619.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_619.jpg,Neutral,5,5,Neutral,True,0.505743145942688,0.681726336479187,0.006838799919933081,0.30335697531700134,0.01199413649737835,0.0006915797712281346,0.10464783757925034,0.505743145942688,0.0433725044131279,0.023355068638920784,"[-0.04717004 -0.09307742 -0.12670474 ...  0.1923492   0.229861
  0.3962249 ]"
Neutral_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_62.jpg,Neutral,5,5,Neutral,True,0.6683458685874939,0.4029494822025299,0.0329437255859375,0.15938976407051086,0.011021444573998451,0.0020265993662178516,0.02179841697216034,0.6683458685874939,0.0824943408370018,0.021979834884405136,"[ 0.09986494 -0.03361462 -0.16461213 ...  0.06029779  0.22723301
  0.34273598]"
Neutral_620.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_620.jpg,Neutral,5,4,Happiness,False,0.39523571729660034,1.4418994188308716,0.047559771686792374,0.08359985798597336,0.02369990013539791,0.0620560385286808,0.39523571729660034,0.23647814989089966,0.058683592826128006,0.09268686920404434,"[-0.17952572 -0.07465943 -0.2073042  ... -0.21520166 -0.20292196
  0.180799  ]"
Neutral_621.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_621.jpg,Neutral,5,1,Contempt,False,0.4690088629722595,1.873707890510559,0.017681939527392387,0.4690088629722595,0.004147309344261885,0.00019866319780703634,0.3237305283546448,0.15355324745178223,0.029741227626800537,0.001938148052431643,"[-0.16023104 -0.05936109 -0.11199082 ...  0.16283904  0.23922272
  0.25892523]"
Neutral_622.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_622.jpg,Neutral,5,7,Surprise,False,0.44988012313842773,1.1560417413711548,0.01149394828826189,0.021079204976558685,0.013979785144329071,0.04696594178676605,0.0649731382727623,0.3147295117378235,0.07689837366342545,0.44988012313842773,"[ 0.03397872 -0.07617789 -0.17902032 ... -0.04187109 -0.10235782
  0.19862984]"
Neutral_623.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_623.jpg,Neutral,5,1,Contempt,False,0.48096203804016113,1.00027334690094,0.011494415812194347,0.48096203804016113,0.011425163596868515,0.0015106210485100746,0.08599086105823517,0.3677788972854614,0.020259056240320206,0.020578956231474876,"[-0.10879263 -0.07637426 -0.19083433 ...  0.14188714  0.17334355
  0.25717875]"
Neutral_624.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_624.jpg,Neutral,5,4,Happiness,False,0.2656277120113373,2.08174729347229,0.02050163224339485,0.1944708675146103,0.21966610848903656,0.02724972926080227,0.2656277120113373,0.12471211701631546,0.022065382450819016,0.12570646405220032,"[-0.02643286 -0.07166521 -0.22001974 ... -0.08434302  0.06857691
  0.31046706]"
Neutral_625.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_625.jpg,Neutral,5,5,Neutral,True,0.3377099335193634,1.0855679512023926,0.06502634286880493,0.03685418888926506,0.19618341326713562,0.01795659214258194,0.007419866509735584,0.3377099335193634,0.31980469822883606,0.01904493384063244,"[ 0.02808248 -0.07405807 -0.17002481 ... -0.00536712 -0.15912323
  0.05802748]"
Neutral_626.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_626.jpg,Neutral,5,5,Neutral,True,0.49855953454971313,0.6960322856903076,0.1849864274263382,0.1346023827791214,0.019488302990794182,0.007784233428537846,0.05836140736937523,0.49855953454971313,0.08524845540523529,0.01096921507269144,"[ 0.105767   -0.03103217 -0.23156449 ...  0.04042313  0.12921743
  0.19065231]"
Neutral_627.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_627.jpg,Neutral,5,6,Sadness,False,0.7029418349266052,1.8693217039108276,0.08463991433382034,0.018657146021723747,0.023190820589661598,0.006646261550486088,0.004758941940963268,0.15422824025154114,0.7029418349266052,0.004936838522553444,"[-0.10591483 -0.13502376 -0.11509623 ...  0.00472902 -0.06554005
  0.22207707]"
Neutral_628.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_628.jpg,Neutral,5,5,Neutral,True,0.6126900911331177,0.4898960292339325,0.036695510149002075,0.04853107035160065,0.016742762178182602,0.0018061338923871517,0.15022683143615723,0.6126900911331177,0.10360162705183029,0.029706070199608803,"[ 0.20536277 -0.07706948 -0.23095965 ...  0.1408026  -0.09906643
  0.21989022]"
Neutral_629.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_629.jpg,Neutral,5,5,Neutral,True,0.4179166257381439,0.8724733591079712,0.062032368034124374,0.2565609812736511,0.05248822271823883,0.0010623026173561811,0.01999823749065399,0.4179166257381439,0.18143168091773987,0.008509529754519463,"[-0.07438599 -0.10704709 -0.20142964 ... -0.02627897  0.01231586
  0.26437172]"
Neutral_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_63.jpg,Neutral,5,5,Neutral,True,0.4868873953819275,0.7197223901748657,0.054760463535785675,0.2201177477836609,0.03650819882750511,0.01584024913609028,0.012627937830984592,0.4868873953819275,0.13086453080177307,0.04239349439740181,"[-0.18469132 -0.1269137  -0.15477246 ...  0.06761037  0.05917785
  0.06984759]"
