file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0475_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0475_aligned.jpg,Happiness,4,Happiness,4,1.6229385137557983,True,-0.9315088391304016,-1.655322790145874,-1.202623963356018,-0.4735466539859772,1.6229385137557983,-0.47581028938293457,0.6332337260246277,-1.3605862855911255
test_0477_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0477_aligned.jpg,Happiness,4,Disgust,2,2.5152535438537598,False,1.1549432277679443,-1.0583502054214478,2.5152535438537598,-0.2768276333808899,2.3223235607147217,-2.2703590393066406,-1.537735104560852,-0.39942535758018494
test_0478_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0478_aligned.jpg,Happiness,4,Happiness,4,3.885058641433716,True,-3.353586196899414,-3.9830269813537598,-5.2192888259887695,-6.766911029815674,3.885058641433716,-5.707409381866455,-8.826565742492676,-6.264622688293457
test_0479_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0479_aligned.jpg,Happiness,4,Happiness,4,3.3734023571014404,True,1.111603021621704,-6.461528301239014,-7.351104736328125,0.9011194705963135,3.3734023571014404,-5.359161376953125,-0.3969842791557312,0.38065052032470703
test_0480_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0480_aligned.jpg,Happiness,4,Happiness,4,2.9007372856140137,True,-1.5589793920516968,0.3311217725276947,0.8541433811187744,-4.446646213531494,2.9007372856140137,-3.2355775833129883,-5.3056488037109375,-0.9808940887451172
test_0481_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0481_aligned.jpg,Happiness,4,Happiness,4,3.4418137073516846,True,-1.5885698795318604,-0.04205876216292381,-4.2164764404296875,-1.3473740816116333,3.4418137073516846,-1.0638083219528198,-0.9395201206207275,-2.0570068359375
test_0484_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0484_aligned.jpg,Happiness,4,Sadness,6,2.662449598312378,False,-0.3646948039531708,1.6240863800048828,0.7517736554145813,-2.5872907638549805,2.004263162612915,0.6390915513038635,2.662449598312378,-3.305142641067505
test_0485_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0485_aligned.jpg,Happiness,4,Happiness,4,-3.7325525283813477,True,-25.382457733154297,-16.63935089111328,-17.589767456054688,-24.72629165649414,-3.7325525283813477,-25.248188018798828,-15.920093536376953,-18.61648941040039
test_0486_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0486_aligned.jpg,Happiness,4,Happiness,4,1.0686994791030884,True,-13.770885467529297,-10.197171211242676,-7.257344722747803,-13.288963317871094,1.0686994791030884,-10.641773223876953,-6.914902687072754,-10.450159072875977
test_0487_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0487_aligned.jpg,Happiness,4,Happiness,4,5.125565528869629,True,-2.2110812664031982,0.4317600131034851,-2.975677251815796,-3.4144465923309326,5.125565528869629,1.1128500699996948,-1.130374789237976,-1.3639345169067383
test_0488_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0488_aligned.jpg,Happiness,4,Sadness,6,1.3425933122634888,False,-6.438467502593994,-6.595310211181641,-4.145919322967529,-1.3534858226776123,1.2443397045135498,-6.864192962646484,1.3425933122634888,-4.188426494598389
test_0489_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0489_aligned.jpg,Happiness,4,Happiness,4,2.415112257003784,True,1.270557165145874,-3.7527735233306885,1.0774948596954346,-1.990888237953186,2.415112257003784,-4.426293849945068,-1.1874977350234985,-2.8319194316864014
test_0490_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0490_aligned.jpg,Happiness,4,Happiness,4,3.8953678607940674,True,-0.7969894409179688,3.07820463180542,-2.7462618350982666,-1.2575525045394897,3.8953678607940674,1.9757663011550903,-0.35122349858283997,0.1616441309452057
test_0492_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0492_aligned.jpg,Happiness,4,Happiness,4,-5.540589332580566,True,-17.581249237060547,-15.495253562927246,-13.98729133605957,-14.607989311218262,-5.540589332580566,-17.778108596801758,-6.373744964599609,-17.00605010986328
test_0493_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0493_aligned.jpg,Happiness,4,Happiness,4,1.4545403718948364,True,-7.0075201988220215,-8.395527839660645,-4.270582675933838,-4.672302722930908,1.4545403718948364,-7.297079563140869,-3.473572254180908,-4.137857913970947
test_0494_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0494_aligned.jpg,Happiness,4,Happiness,4,3.698345422744751,True,-7.945295810699463,-0.16102856397628784,-6.2850141525268555,-7.188650608062744,3.698345422744751,-6.614169597625732,-4.60648250579834,-3.8869287967681885
test_0495_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0495_aligned.jpg,Happiness,4,Happiness,4,-1.4168355464935303,True,-20.8648681640625,-16.6712646484375,-19.05881118774414,-16.087709426879883,-1.4168355464935303,-21.44536018371582,-5.765050411224365,-16.258346557617188
test_0496_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0496_aligned.jpg,Happiness,4,Disgust,2,2.6156585216522217,False,2.550776481628418,1.2358801364898682,2.6156585216522217,-2.8913064002990723,0.044654544442892075,2.229658365249634,-0.32698744535446167,-0.7960509061813354
test_0497_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0497_aligned.jpg,Happiness,4,Happiness,4,-0.6779221296310425,True,-12.300257682800293,-12.789281845092773,-7.924521446228027,-10.682694435119629,-0.6779221296310425,-15.448033332824707,-6.030900001525879,-12.624394416809082
test_0498_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0498_aligned.jpg,Happiness,4,Fear,3,3.3362696170806885,False,-3.453903913497925,-5.211513519287109,-8.899045944213867,3.3362696170806885,2.412971258163452,-4.54579496383667,0.494218111038208,2.8576581478118896
test_0500_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0500_aligned.jpg,Happiness,4,Happiness,4,4.495359897613525,True,-0.9153395891189575,0.05887182801961899,-2.610605239868164,-1.418344259262085,4.495359897613525,-1.1339963674545288,-4.087793350219727,3.0445516109466553
test_0501_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0501_aligned.jpg,Happiness,4,Happiness,4,-5.019863605499268,True,-9.532378196716309,-12.908623695373535,-8.94115924835205,-13.1357421875,-5.019863605499268,-14.592305183410645,-10.235567092895508,-14.747447967529297
test_0502_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0502_aligned.jpg,Happiness,4,Happiness,4,-4.2399163246154785,True,-18.73406982421875,-17.95916175842285,-8.324979782104492,-20.77161407470703,-4.2399163246154785,-19.563352584838867,-10.323209762573242,-19.18491554260254
test_0503_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0503_aligned.jpg,Happiness,4,Happiness,4,4.495217800140381,True,-2.7470428943634033,0.6030222177505493,-2.433896780014038,-5.0999298095703125,4.495217800140381,-0.41039392352104187,-2.295898914337158,-2.466463088989258
test_0504_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0504_aligned.jpg,Happiness,4,Happiness,4,-1.5458908081054688,True,-13.022744178771973,-13.355072021484375,-6.473565101623535,-15.493950843811035,-1.5458908081054688,-18.355348587036133,-13.021708488464355,-15.87854290008545
test_0505_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0505_aligned.jpg,Happiness,4,Happiness,4,4.809779167175293,True,-2.0865824222564697,-0.19613607227802277,-3.1960530281066895,-2.2953059673309326,4.809779167175293,-0.9002790451049805,-2.7566914558410645,-0.0780210867524147
test_0506_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0506_aligned.jpg,Happiness,4,Happiness,4,-5.400769233703613,True,-25.577144622802734,-20.15357780456543,-20.69293212890625,-26.280866622924805,-5.400769233703613,-26.2021427154541,-19.67490577697754,-20.237010955810547
test_0508_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0508_aligned.jpg,Happiness,4,Happiness,4,3.710773468017578,True,-1.8778784275054932,-5.682281017303467,-6.480164527893066,-3.7789015769958496,3.710773468017578,-6.228180408477783,-5.087010383605957,-1.5923882722854614
test_0509_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0509_aligned.jpg,Happiness,4,Sadness,6,2.56127667427063,False,-0.43369290232658386,-3.4334158897399902,-0.9012879729270935,0.35301604866981506,2.0152149200439453,-0.7588191032409668,2.56127667427063,-1.7803486585617065
test_0510_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0510_aligned.jpg,Happiness,4,Happiness,4,4.349853515625,True,-5.472728252410889,1.1880589723587036,-4.136740684509277,-7.950861930847168,4.349853515625,-4.384555339813232,-6.247251510620117,-3.3331780433654785
test_0511_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0511_aligned.jpg,Happiness,4,Happiness,4,-5.588015556335449,True,-21.07228660583496,-20.7789363861084,-16.26011848449707,-23.073152542114258,-5.588015556335449,-25.54422378540039,-17.131736755371094,-19.889055252075195
test_0512_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0512_aligned.jpg,Happiness,4,Happiness,4,3.461869955062866,True,-1.598534107208252,-0.46855753660202026,-1.2312690019607544,-1.3348621129989624,3.461869955062866,0.2377910614013672,-0.648757815361023,-0.3375380039215088
test_0515_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0515_aligned.jpg,Happiness,4,Happiness,4,-4.227674961090088,True,-19.420604705810547,-14.884507179260254,-11.843415260314941,-22.29904556274414,-4.227674961090088,-16.231225967407227,-19.47515869140625,-17.8112850189209
test_0516_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0516_aligned.jpg,Happiness,4,Happiness,4,4.596266746520996,True,-1.52128005027771,0.5330315828323364,-2.8216750621795654,-4.8056840896606445,4.596266746520996,-1.1287950277328491,-2.0396182537078857,-3.375978946685791
test_0518_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0518_aligned.jpg,Happiness,4,Happiness,4,-3.652566909790039,True,-8.237455368041992,-11.851829528808594,-7.546287536621094,-17.03953742980957,-3.652566909790039,-18.373302459716797,-15.82705307006836,-15.698018074035645
test_0519_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0519_aligned.jpg,Happiness,4,Happiness,4,-1.5343624353408813,True,-5.629059791564941,-9.634757995605469,-3.6735777854919434,-7.1645684242248535,-1.5343624353408813,-10.226676940917969,-8.9002046585083,-8.558938026428223
test_0520_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0520_aligned.jpg,Happiness,4,Happiness,4,0.345609188079834,True,-6.737505912780762,-8.209331512451172,-3.0537607669830322,-4.853180885314941,0.345609188079834,-7.585629463195801,-1.5170364379882812,-6.578509330749512
test_0521_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0521_aligned.jpg,Happiness,4,Happiness,4,3.572431802749634,True,0.19275854527950287,-0.030961941927671432,0.7215766310691833,-2.603569746017456,3.572431802749634,-0.7744840979576111,-0.7601891160011292,-2.3834710121154785
test_0522_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0522_aligned.jpg,Happiness,4,Happiness,4,4.45829439163208,True,-3.1051125526428223,-2.71071195602417,0.6328365206718445,-2.7223057746887207,4.45829439163208,-2.6576719284057617,-0.3553256392478943,-3.5689666271209717
test_0523_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0523_aligned.jpg,Happiness,4,Happiness,4,1.602886438369751,True,-2.2294137477874756,-4.931590557098389,-1.224897027015686,-0.8329811692237854,1.602886438369751,-4.470536231994629,0.17174787819385529,-2.5956027507781982
test_0524_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0524_aligned.jpg,Happiness,4,Happiness,4,-0.8394768834114075,True,-7.2675909996032715,-10.523736953735352,-8.18258285522461,-4.336461067199707,-0.8394768834114075,-8.348825454711914,-4.881178855895996,-6.778449058532715
test_0525_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0525_aligned.jpg,Happiness,4,Happiness,4,3.296581268310547,True,-1.41624116897583,1.4616810083389282,-2.681332588195801,-0.912742555141449,3.296581268310547,1.0336226224899292,0.12593097984790802,-0.31766247749328613
test_0527_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0527_aligned.jpg,Happiness,4,Happiness,4,3.471012592315674,True,-12.929605484008789,-8.808789253234863,-12.544331550598145,-17.705659866333008,3.471012592315674,-9.918012619018555,-15.975082397460938,-9.839727401733398
test_0528_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0528_aligned.jpg,Happiness,4,Happiness,4,3.8770947456359863,True,-1.753371000289917,-1.0576907396316528,-2.493272542953491,-7.330010890960693,3.8770947456359863,-3.9845712184906006,-6.800571441650391,-4.535277366638184
test_0529_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0529_aligned.jpg,Happiness,4,Happiness,4,3.053410768508911,True,0.7681681513786316,1.7422723770141602,1.6637449264526367,-2.383466958999634,3.053410768508911,0.6594821214675903,-2.288564682006836,-0.5045528411865234
test_0530_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0530_aligned.jpg,Happiness,4,Happiness,4,-3.3869502544403076,True,-21.54031753540039,-18.30910873413086,-16.523374557495117,-23.976150512695312,-3.3869502544403076,-23.295286178588867,-16.407852172851562,-18.67138671875
test_0531_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0531_aligned.jpg,Happiness,4,Happiness,4,-0.4134103059768677,True,-10.655898094177246,-7.508333206176758,-6.937466144561768,-10.580246925354004,-0.4134103059768677,-9.66269302368164,-10.691876411437988,-9.02755069732666
test_0532_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0532_aligned.jpg,Happiness,4,Happiness,4,2.5111165046691895,True,-3.106322765350342,-0.8438397645950317,-1.9367880821228027,-1.2366987466812134,2.5111165046691895,-0.44841647148132324,-1.8348397016525269,-0.4087924659252167
test_0533_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0533_aligned.jpg,Happiness,4,Happiness,4,-1.2033300399780273,True,-15.719334602355957,-15.011720657348633,-16.146177291870117,-17.698589324951172,-1.2033300399780273,-16.862600326538086,-12.802024841308594,-15.945408821105957
test_0534_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0534_aligned.jpg,Happiness,4,Happiness,4,3.733797311782837,True,-2.929135799407959,-3.4594879150390625,-4.584569931030273,-4.752854347229004,3.733797311782837,-3.038220167160034,-6.105912208557129,-3.7498505115509033
test_0535_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0535_aligned.jpg,Happiness,4,Happiness,4,-1.9746114015579224,True,-10.378524780273438,-11.519538879394531,-13.956350326538086,-20.487112045288086,-1.9746114015579224,-11.137492179870605,-14.149965286254883,-15.519890785217285
test_0536_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0536_aligned.jpg,Happiness,4,Sadness,6,4.719159126281738,False,-0.03894951194524765,-5.487606048583984,-2.4588088989257812,2.925581693649292,1.5001747608184814,-3.690591812133789,4.719159126281738,0.49627014994621277
test_0538_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0538_aligned.jpg,Happiness,4,Neutral,5,2.3980138301849365,False,2.3630576133728027,1.0480659008026123,-1.2780550718307495,-0.9481473565101624,0.6466644406318665,2.3980138301849365,1.8149011135101318,-1.0862678289413452
test_0539_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0539_aligned.jpg,Happiness,4,Happiness,4,2.6699979305267334,True,-6.354743957519531,-2.1030890941619873,-5.518967628479004,-6.240357875823975,2.6699979305267334,-6.817520618438721,-7.513453483581543,-3.9338254928588867
test_0543_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0543_aligned.jpg,Happiness,4,Happiness,4,3.5820021629333496,True,1.3146942853927612,0.20289987325668335,-0.7321392297744751,-0.07993178069591522,3.5820021629333496,-2.685870409011841,-3.3576197624206543,1.162476897239685
test_0544_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0544_aligned.jpg,Happiness,4,Happiness,4,-4.322771072387695,True,-17.14769172668457,-13.735664367675781,-11.772232055664062,-12.782892227172852,-4.322771072387695,-12.616475105285645,-6.456971168518066,-11.5227632522583
test_0545_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0545_aligned.jpg,Happiness,4,Happiness,4,-7.248632431030273,True,-18.202606201171875,-21.29878044128418,-13.66158676147461,-16.817691802978516,-7.248632431030273,-25.33487319946289,-7.848010063171387,-20.491153717041016
test_0546_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0546_aligned.jpg,Happiness,4,Neutral,5,3.484863042831421,False,1.6666868925094604,1.0664817094802856,-0.9132086634635925,-1.5971060991287231,2.829972743988037,3.484863042831421,-0.13182342052459717,-1.0279847383499146
test_0547_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0547_aligned.jpg,Happiness,4,Happiness,4,-1.9326292276382446,True,-10.457324028015137,-11.73338794708252,-9.428703308105469,-9.83067798614502,-1.9326292276382446,-16.455291748046875,-12.55266284942627,-7.844147682189941
