file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_m3_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m3_face_13_conf_1.00.jpg,Angry,0,Angry,0,6.530030250549316,True,6.530030250549316,-0.8052437901496887,2.524660110473633,0.608656108379364,-4.385049819946289,0.7942037582397461,1.8480228185653687,-1.5743935108184814
angry_m3_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m3_face_14_conf_1.00.jpg,Angry,0,Angry,0,5.636753082275391,True,5.636753082275391,1.066622257232666,-0.05648773908615112,-0.07938417792320251,-2.1665940284729004,1.6655644178390503,1.3852620124816895,-1.7963218688964844
angry_m3_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m3_face_1_conf_1.00.jpg,Angry,0,Angry,0,6.241446018218994,True,6.241446018218994,0.03289999067783356,2.3942084312438965,-0.33059215545654297,-2.058330774307251,1.2731704711914062,-0.4497382938861847,-1.8699681758880615
angry_m3_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m3_face_2_conf_1.00.jpg,Angry,0,Angry,0,5.763503551483154,True,5.763503551483154,0.8995151519775391,1.6287754774093628,-0.1114911139011383,-1.1688477993011475,0.8647157549858093,0.11011742055416107,-2.0529539585113525
angry_m3_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m3_face_3_conf_1.00.jpg,Angry,0,Angry,0,4.134868621826172,True,4.134868621826172,1.2283583879470825,0.7577084302902222,0.873968243598938,-1.4308032989501953,0.8202371597290039,0.4625760316848755,0.15371839702129364
angry_m3_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m3_face_4_conf_1.00.jpg,Angry,0,Angry,0,4.850313186645508,True,4.850313186645508,1.6042271852493286,-0.8652087450027466,-1.1089564561843872,-0.652844250202179,2.9575212001800537,0.48713386058807373,-1.4788963794708252
angry_m3_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m3_face_5_conf_1.00.jpg,Angry,0,Angry,0,5.328387260437012,True,5.328387260437012,0.9351980686187744,-1.1511015892028809,-0.4464471936225891,-1.1520698070526123,2.9855434894561768,0.5801640152931213,-1.2966676950454712
angry_m3_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m3_face_6_conf_1.00.jpg,Angry,0,Angry,0,4.756950855255127,True,4.756950855255127,0.907111406326294,-1.12700617313385,-0.15032321214675903,-1.6005281209945679,2.9002935886383057,1.6280922889709473,-1.2841882705688477
angry_m3_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m3_face_7_conf_1.00.jpg,Angry,0,Angry,0,5.6867876052856445,True,5.6867876052856445,0.14011085033416748,0.9098466634750366,1.3420984745025635,-2.5687124729156494,1.2754807472229004,0.48524558544158936,-1.0009279251098633
angry_m3_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m3_face_8_conf_1.00.jpg,Angry,0,Angry,0,4.812171936035156,True,4.812171936035156,1.1240789890289307,-1.4595043659210205,0.11028314381837845,-1.284087061882019,2.826911211013794,-0.1307363510131836,-0.2844996452331543
angry_m3_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m3_face_9_conf_1.00.jpg,Angry,0,Angry,0,5.135695457458496,True,5.135695457458496,-0.3451152443885803,1.62224543094635,-0.9541732668876648,-1.667304277420044,2.4583096504211426,0.6349316835403442,-1.523087739944458
angry_m4_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m4_face_0_conf_1.00.jpg,Angry,0,Angry,0,6.115357398986816,True,6.115357398986816,0.679623007774353,0.13699039816856384,0.30735698342323303,-1.4938268661499023,1.2634505033493042,0.724434494972229,-1.8833558559417725
angry_m4_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m4_face_10_conf_1.00.jpg,Angry,0,Angry,0,6.992549419403076,True,6.992549419403076,-4.142348289489746,-2.519500732421875,3.3373327255249023,0.8308395147323608,-4.980951309204102,-2.5891666412353516,-0.04251527786254883
angry_m4_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m4_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.106196880340576,True,6.106196880340576,-0.07076339423656464,-0.39359208941459656,1.0460152626037598,-3.3494153022766113,1.3747626543045044,1.9847540855407715,-1.005774974822998
angry_m4_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m4_face_12_conf_1.00.jpg,Angry,0,Angry,0,7.1057024002075195,True,7.1057024002075195,0.6559378504753113,0.47434598207473755,-0.3506523370742798,-2.629866361618042,0.854233980178833,-0.016019165515899658,-2.360278844833374
angry_m4_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m4_face_13_conf_1.00.jpg,Angry,0,Angry,0,5.847002029418945,True,5.847002029418945,0.4012916684150696,2.083932399749756,1.342604160308838,-2.4091899394989014,0.7684575319290161,0.8184900879859924,-2.0911388397216797
angry_m4_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m4_face_14_conf_1.00.jpg,Angry,0,Angry,0,8.912430763244629,True,8.912430763244629,-4.75096321105957,-2.4595181941986084,4.0569047927856445,-0.3004162907600403,-3.4913148880004883,-0.8395954370498657,-0.7122577428817749
angry_m4_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m4_face_1_conf_1.00.jpg,Angry,0,Angry,0,6.811375141143799,True,6.811375141143799,0.9429867267608643,-0.3975316286087036,-0.5833603739738464,-2.123351573944092,1.0426697731018066,-1.754084825515747,-1.9997434616088867
angry_m4_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m4_face_2_conf_1.00.jpg,Angry,0,Angry,0,6.552715301513672,True,6.552715301513672,-3.2694404125213623,-0.6999789476394653,2.3650553226470947,0.703769862651825,-4.508121490478516,-1.8951396942138672,-2.095426082611084
angry_m4_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m4_face_3_conf_1.00.jpg,Angry,0,Angry,0,6.664102554321289,True,6.664102554321289,0.7616205811500549,1.0034539699554443,0.9303655624389648,-2.705817937850952,0.8434677124023438,0.2473451793193817,-1.362268090248108
angry_m4_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m4_face_4_conf_1.00.jpg,Angry,0,Angry,0,5.816228866577148,True,5.816228866577148,-1.3272929191589355,1.5461002588272095,2.159010887145996,-3.225675344467163,0.3817485570907593,0.46217504143714905,-1.969855785369873
angry_m4_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m4_face_5_conf_1.00.jpg,Angry,0,Angry,0,7.061122417449951,True,7.061122417449951,0.5661684274673462,0.6516765356063843,0.6144417524337769,-2.7049548625946045,0.8369025588035583,0.5175827145576477,-2.0852439403533936
angry_m4_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m4_face_6_conf_1.00.jpg,Angry,0,Angry,0,7.001702308654785,True,7.001702308654785,0.6201388835906982,1.3409610986709595,0.5759419202804565,-2.544023275375366,0.9631232619285583,0.11965525150299072,-1.7211617231369019
angry_m4_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m4_face_7_conf_1.00.jpg,Angry,0,Angry,0,7.307358741760254,True,7.307358741760254,0.9342073202133179,0.6922519207000732,0.3714979887008667,-2.7450242042541504,0.6254326105117798,0.44921931624412537,-2.1182825565338135
angry_m4_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m4_face_8_conf_1.00.jpg,Angry,0,Angry,0,6.975740909576416,True,6.975740909576416,0.6075765490531921,0.4794481694698334,0.4015195369720459,-3.040457010269165,0.9127994775772095,0.4492858648300171,-1.4602656364440918
angry_m4_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m4_face_9_conf_1.00.jpg,Angry,0,Angry,0,6.374218940734863,True,6.374218940734863,0.8499757051467896,0.4992145299911499,0.2727341055870056,-2.244659423828125,1.6766130924224854,0.5925196409225464,-1.881562352180481
angry_m5_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m5_face_0_conf_1.00.jpg,Angry,0,Angry,0,6.258768558502197,True,6.258768558502197,0.9982963800430298,1.7884950637817383,-0.9828580617904663,-0.8077914118766785,0.5675191283226013,1.2963303327560425,-3.2497034072875977
angry_m5_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m5_face_10_conf_1.00.jpg,Angry,0,Angry,0,5.36758279800415,True,5.36758279800415,-0.8652144074440002,2.31286358833313,1.6010966300964355,-2.9914379119873047,0.7232872843742371,2.00893497467041,-1.762214183807373
angry_m5_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m5_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.2946624755859375,True,6.2946624755859375,-0.0003409832715988159,2.015171527862549,0.5325369834899902,-2.6915173530578613,0.7378696799278259,0.8633875846862793,-2.0132462978363037
angry_m5_face_12_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m5_face_12_conf_0.99.jpg,Angry,0,Angry,0,7.318873405456543,True,7.318873405456543,1.148972988128662,1.2298901081085205,0.5754051208496094,-3.0977935791015625,0.19438643753528595,0.3006064295768738,-2.311474323272705
angry_m5_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m5_face_13_conf_1.00.jpg,Angry,0,Angry,0,6.21663236618042,True,6.21663236618042,-0.6457265615463257,3.2243146896362305,1.6051025390625,-3.7210330963134766,0.6584436893463135,0.8035695552825928,-1.5515044927597046
angry_m5_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m5_face_14_conf_1.00.jpg,Angry,0,Angry,0,6.700778007507324,True,6.700778007507324,0.8483921885490417,1.613743782043457,0.5414559245109558,-3.111246109008789,0.6262006759643555,0.6107643842697144,-2.1184496879577637
angry_m5_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m5_face_1_conf_1.00.jpg,Angry,0,Angry,0,7.396398067474365,True,7.396398067474365,0.40535080432891846,1.4243024587631226,0.6598572731018066,-2.8195087909698486,0.8834497928619385,-0.09668726474046707,-2.0054378509521484
angry_m5_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m5_face_2_conf_1.00.jpg,Angry,0,Angry,0,4.6787261962890625,True,4.6787261962890625,0.020698629319667816,0.34687095880508423,0.5187138915061951,-1.2853429317474365,1.7853502035140991,2.3145668506622314,-1.8906917572021484
angry_m5_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m5_face_3_conf_1.00.jpg,Angry,0,Angry,0,5.637510299682617,True,5.637510299682617,-0.27023518085479736,1.3469078540802002,0.6068159937858582,-2.192366361618042,0.7782837152481079,2.3727312088012695,-2.5172529220581055
angry_m5_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m5_face_4_conf_1.00.jpg,Angry,0,Angry,0,6.103760719299316,True,6.103760719299316,-0.16287091374397278,2.3244738578796387,0.3377571403980255,-2.099647283554077,0.5804036259651184,1.0000951290130615,-2.5441813468933105
angry_m5_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m5_face_5_conf_1.00.jpg,Angry,0,Angry,0,7.906542778015137,True,7.906542778015137,0.5137343406677246,1.6579216718673706,-0.12360537052154541,-3.073312997817993,-0.3522064685821533,-0.34317338466644287,-2.811769485473633
angry_m5_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m5_face_6_conf_1.00.jpg,Angry,0,Angry,0,6.951042175292969,True,6.951042175292969,0.42633670568466187,1.9258697032928467,0.6945493221282959,-2.6370623111724854,0.47779154777526855,0.19343367218971252,-1.8172508478164673
angry_m5_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m5_face_7_conf_1.00.jpg,Angry,0,Angry,0,5.988940715789795,True,5.988940715789795,0.2922128736972809,1.9036093950271606,0.5341132879257202,-2.3508400917053223,0.933255672454834,1.8773853778839111,-1.9607453346252441
angry_m5_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m5_face_8_conf_1.00.jpg,Angry,0,Angry,0,5.880380630493164,True,5.880380630493164,0.5735207796096802,1.0269246101379395,0.12014102935791016,-0.7855383157730103,0.9295133352279663,0.009784851223230362,-1.7161468267440796
angry_m5_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m5_face_9_conf_1.00.jpg,Angry,0,Angry,0,6.214471817016602,True,6.214471817016602,0.3079055845737457,0.9928590059280396,0.895020604133606,-2.3591055870056152,1.2138359546661377,1.4836230278015137,-1.7783197164535522
angry_m6_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m6_face_0_conf_1.00.jpg,Angry,0,Angry,0,5.816010475158691,True,5.816010475158691,0.6342605948448181,1.948887825012207,0.2950448989868164,-1.4267534017562866,0.45367348194122314,1.346632957458496,-3.532282829284668
angry_m6_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m6_face_10_conf_1.00.jpg,Angry,0,Angry,0,6.62205696105957,True,6.62205696105957,-0.5055322051048279,3.082528591156006,0.816663384437561,-3.523165464401245,0.9153863191604614,2.138890266418457,-2.411808729171753
angry_m6_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m6_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.6331682205200195,True,6.6331682205200195,-1.2581899166107178,3.0293338298797607,1.3787827491760254,-4.25848388671875,0.4882048964500427,1.1447579860687256,-2.4116578102111816
angry_m6_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m6_face_12_conf_1.00.jpg,Angry,0,Angry,0,6.996079921722412,True,6.996079921722412,0.8553871512413025,1.7623811960220337,0.89661705493927,-3.306635856628418,0.7885602712631226,0.48524874448776245,-2.3539788722991943
angry_m6_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m6_face_13_conf_1.00.jpg,Angry,0,Angry,0,6.649702548980713,True,6.649702548980713,0.7026641368865967,2.0648040771484375,0.5646032691001892,-3.1235239505767822,0.827660083770752,0.8442574739456177,-2.339675188064575
angry_m6_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m6_face_14_conf_1.00.jpg,Angry,0,Angry,0,7.322524547576904,True,7.322524547576904,0.287498414516449,1.609480381011963,-0.7249583005905151,-2.5797815322875977,0.548723578453064,0.07756567001342773,-2.862215518951416
angry_m6_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m6_face_1_conf_1.00.jpg,Angry,0,Angry,0,5.5544867515563965,True,5.5544867515563965,0.2743670642375946,1.5822798013687134,1.1154992580413818,-1.8982892036437988,1.0220296382904053,2.2151851654052734,-2.263598918914795
angry_m6_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m6_face_2_conf_1.00.jpg,Angry,0,Angry,0,7.088132858276367,True,7.088132858276367,0.3750808835029602,1.0727009773254395,-0.0638517439365387,-3.2419586181640625,0.5101069211959839,0.19821101427078247,-2.5512585639953613
angry_m6_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m6_face_3_conf_1.00.jpg,Angry,0,Angry,0,5.563943386077881,True,5.563943386077881,-0.12237077951431274,3.147388219833374,0.32188063859939575,-1.3171504735946655,0.25862830877304077,1.3849844932556152,-2.4802284240722656
angry_m6_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m6_face_4_conf_1.00.jpg,Angry,0,Angry,0,6.195224761962891,True,6.195224761962891,-0.11506323516368866,2.630840301513672,0.4770404100418091,-2.3575949668884277,0.7297637462615967,1.2967753410339355,-2.648030996322632
angry_m6_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m6_face_5_conf_1.00.jpg,Angry,0,Angry,0,5.72805118560791,True,5.72805118560791,-0.498940646648407,1.8197379112243652,0.42648589611053467,-2.223330497741699,0.7349060773849487,0.7723730206489563,-2.478055000305176
angry_m6_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m6_face_6_conf_1.00.jpg,Angry,0,Angry,0,5.700004577636719,True,5.700004577636719,-0.32264113426208496,3.3739075660705566,1.065827488899231,-2.532223701477051,0.12976832687854767,1.2747939825057983,-2.716891288757324
angry_m6_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m6_face_7_conf_1.00.jpg,Angry,0,Angry,0,5.979938507080078,True,5.979938507080078,0.16243675351142883,1.8318504095077515,0.9260929226875305,-3.0306925773620605,1.377983570098877,1.9013055562973022,-1.925163745880127
angry_m6_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m6_face_8_conf_1.00.jpg,Angry,0,Angry,0,7.210453987121582,True,7.210453987121582,0.864582896232605,1.2588896751403809,0.03497278690338135,-2.4308695793151855,0.11238881945610046,0.21944525837898254,-2.3514723777770996
angry_m6_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m6_face_9_conf_1.00.jpg,Angry,0,Angry,0,6.498291969299316,True,6.498291969299316,0.08221922814846039,0.9571373462677002,0.648558497428894,-2.7399497032165527,0.9163669347763062,0.6182760000228882,-1.8587628602981567
angry_m7_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m7_face_0_conf_1.00.jpg,Angry,0,Angry,0,6.886135578155518,True,6.886135578155518,0.9542190432548523,1.0577971935272217,0.5719857215881348,-2.372584342956543,0.6185859441757202,-0.525208055973053,-1.6032390594482422
angry_m7_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m7_face_10_conf_1.00.jpg,Angry,0,Angry,0,6.484884738922119,True,6.484884738922119,0.9544994235038757,0.9439767003059387,0.5027362704277039,-2.106391668319702,1.1847281455993652,0.4609195590019226,-2.1146538257598877
angry_m7_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m7_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.932068824768066,True,6.932068824768066,0.31878188252449036,2.0668516159057617,0.692421019077301,-3.281222343444824,0.19665148854255676,0.6258313655853271,-2.3179264068603516
angry_m7_face_12_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m7_face_12_conf_0.99.jpg,Angry,0,Angry,0,6.914377212524414,True,6.914377212524414,0.034031808376312256,2.487213134765625,1.5198396444320679,-2.9850363731384277,0.10135363042354584,-0.26081258058547974,-1.742553472518921
angry_m7_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m7_face_13_conf_1.00.jpg,Angry,0,Angry,0,6.601395130157471,True,6.601395130157471,0.10285196453332901,1.9596213102340698,0.2173479199409485,-2.8120598793029785,0.8448452353477478,0.20495855808258057,-2.318087100982666
angry_m7_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m7_face_14_conf_1.00.jpg,Angry,0,Angry,0,5.70942497253418,True,5.70942497253418,0.39670997858047485,1.4217392206192017,1.773993968963623,-2.2384448051452637,0.2792486548423767,-0.1608288586139679,-1.3368496894836426
angry_m7_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m7_face_15_conf_1.00.jpg,Angry,0,Angry,0,4.516189098358154,True,4.516189098358154,0.10078902542591095,-0.6094441413879395,0.4739411771297455,-1.5532845258712769,2.422048807144165,0.6526185870170593,-0.19671447575092316
angry_m7_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m7_face_1_conf_1.00.jpg,Angry,0,Angry,0,5.845046043395996,True,5.845046043395996,-0.9398772716522217,2.3707797527313232,2.0525546073913574,-3.1491518020629883,0.040655508637428284,0.2704735994338989,-1.2910234928131104
angry_m7_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m7_face_2_conf_1.00.jpg,Angry,0,Angry,0,6.246622562408447,True,6.246622562408447,0.34435343742370605,0.34282052516937256,0.7987973093986511,-2.618051052093506,1.5208754539489746,0.05626210570335388,-1.0653135776519775
angry_m7_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m7_face_3_conf_1.00.jpg,Angry,0,Angry,0,6.575523376464844,True,6.575523376464844,0.003872305154800415,1.709065556526184,1.3272745609283447,-3.392883539199829,0.5991687178611755,0.9583060145378113,-1.9178348779678345
angry_m7_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m7_face_4_conf_1.00.jpg,Angry,0,Angry,0,6.348280906677246,True,6.348280906677246,0.6732295155525208,2.489691734313965,0.8236651420593262,-2.44020938873291,0.3786749839782715,0.20319020748138428,-2.250584602355957
angry_m7_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m7_face_5_conf_1.00.jpg,Angry,0,Angry,0,5.931741714477539,True,5.931741714477539,-1.0414718389511108,1.785868763923645,1.4284411668777466,-3.870698928833008,0.8947079181671143,1.1945397853851318,-1.7004296779632568
angry_m7_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m7_face_6_conf_1.00.jpg,Angry,0,Angry,0,6.394412040710449,True,6.394412040710449,-0.8401910066604614,2.9202685356140137,0.35216024518013,-3.542538642883301,0.36956658959388733,0.7910435795783997,-2.837372303009033
angry_m7_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m7_face_7_conf_1.00.jpg,Angry,0,Angry,0,6.293240547180176,True,6.293240547180176,0.1318749189376831,2.7544713020324707,1.6033786535263062,-2.771430730819702,0.05563410371541977,0.3360790014266968,-2.1313655376434326
angry_m7_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m7_face_8_conf_1.00.jpg,Angry,0,Angry,0,6.537406921386719,True,6.537406921386719,-0.04143018275499344,1.5993454456329346,0.8186323642730713,-3.181905508041382,0.4375632405281067,0.23709578812122345,-2.0690832138061523
angry_m7_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m7_face_9_conf_1.00.jpg,Angry,0,Angry,0,6.3954877853393555,True,6.3954877853393555,-0.9162423610687256,3.575775623321533,1.161767840385437,-3.753572940826416,0.03213012218475342,0.12974688410758972,-2.3779983520507812
angry_m8_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m8_face_0_conf_1.00.jpg,Angry,0,Angry,0,6.613395690917969,True,6.613395690917969,0.22802644968032837,2.4385335445404053,-0.021351084113121033,-1.4019007682800293,0.3523738384246826,0.22541701793670654,-2.6224277019500732
angry_m8_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m8_face_10_conf_1.00.jpg,Angry,0,Angry,0,7.155337333679199,True,7.155337333679199,0.1808452010154724,1.4878844022750854,0.21103566884994507,-3.179872512817383,0.32304659485816956,0.8056045770645142,-2.6807451248168945
angry_m8_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m8_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.651941299438477,True,6.651941299438477,0.9804904460906982,-0.19174809753894806,0.43195608258247375,-2.431948661804199,1.171137809753418,0.05461573600769043,-1.6911698579788208
angry_m8_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m8_face_12_conf_1.00.jpg,Angry,0,Angry,0,5.767850875854492,True,5.767850875854492,-0.16376778483390808,2.192143678665161,1.1963428258895874,-3.0590109825134277,0.9454251527786255,1.4139920473098755,-1.7395554780960083
angry_m8_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m8_face_13_conf_1.00.jpg,Angry,0,Angry,0,7.398550987243652,True,7.398550987243652,1.3382582664489746,0.4470931887626648,0.06246507167816162,-2.4010415077209473,1.321833848953247,0.7590803503990173,-2.708385467529297
