file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
surprised_women22_face_30_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_30_conf_1.00.jpg,Surprise,7,Fear,3,2.9730751514434814,False,-1.0430598258972168,-1.634791374206543,-0.5456716418266296,2.9730751514434814,-0.6247732639312744,2.8828330039978027,0.6021707057952881,2.1384332180023193
surprised_women22_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_31_conf_1.00.jpg,Surprise,7,Surprise,7,4.118465423583984,True,-0.8287913799285889,-2.197462558746338,-0.5193369388580322,3.4414222240448,-1.073534369468689,1.8122918605804443,0.9698576927185059,4.118465423583984
surprised_women22_face_32_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_32_conf_1.00.jpg,Surprise,7,Fear,3,3.945133686065674,False,-1.5128650665283203,-0.8909701108932495,-0.4139724373817444,3.945133686065674,0.2160794883966446,0.9126083254814148,0.42726194858551025,3.2390201091766357
surprised_women22_face_33_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_33_conf_0.99.jpg,Surprise,7,Surprise,7,4.109553813934326,True,-0.7403113842010498,-1.1669865846633911,-0.6972782015800476,3.432971239089966,-1.1186319589614868,1.9819974899291992,-0.22045716643333435,4.109553813934326
surprised_women22_face_34_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_34_conf_1.00.jpg,Surprise,7,Fear,3,4.862461566925049,False,-1.343357801437378,-2.7723331451416016,0.09880399703979492,4.862461566925049,-1.4438098669052124,0.6817376017570496,0.9591453671455383,3.507457971572876
surprised_women22_face_35_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_35_conf_1.00.jpg,Surprise,7,Neutral,5,2.382148265838623,False,0.03469093143939972,-0.4969409108161926,-0.666532576084137,2.252997636795044,0.6619844436645508,2.382148265838623,0.3250586688518524,0.8024697303771973
surprised_women22_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_3_conf_1.00.jpg,Surprise,7,Fear,3,4.873490333557129,False,-0.004781454801559448,-2.0430538654327393,0.4263173043727875,4.873490333557129,-1.2871263027191162,1.3198274374008179,0.0841217190027237,3.9985780715942383
surprised_women22_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,4.108649253845215,True,-0.07308074831962585,-2.1005072593688965,-0.5293965339660645,2.1622202396392822,-1.6846411228179932,2.2690682411193848,-0.025211449712514877,4.108649253845215
surprised_women22_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,4.859001636505127,True,-0.15709668397903442,-1.6251519918441772,0.40587908029556274,4.1799211502075195,-0.7156458497047424,1.320273518562317,-1.2120227813720703,4.859001636505127
surprised_women22_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,6.124775409698486,True,-0.32916614413261414,-1.9232511520385742,-1.8295679092407227,4.412493705749512,-0.1990390568971634,1.1680339574813843,-1.1178998947143555,6.124775409698486
surprised_women22_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,2.9933390617370605,True,-0.5345240831375122,-1.9117741584777832,-0.6635811924934387,2.92161226272583,-1.3251806497573853,2.700873851776123,0.6993374824523926,2.9933390617370605
surprised_women22_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,5.822694778442383,True,0.21915960311889648,-1.8353290557861328,-2.151137351989746,3.440322160720825,1.297988772392273,0.9253253936767578,-1.864950180053711,5.822694778442383
surprised_women22_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_9_conf_1.00.jpg,Surprise,7,Fear,3,3.425048351287842,False,-0.43463340401649475,-1.8776049613952637,0.6370993256568909,3.425048351287842,-1.3511079549789429,2.1557273864746094,0.2288976013660431,2.665651321411133
surprised_women23_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,4.082634925842285,True,1.0434306859970093,-2.660212993621826,-3.525940418243408,4.031843662261963,2.717508316040039,-2.315591335296631,-1.527331829071045,4.082634925842285
surprised_women23_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_10_conf_1.00.jpg,Surprise,7,Fear,3,5.50927734375,False,0.29037681221961975,-2.5249459743499756,-1.069170355796814,5.50927734375,0.21738722920417786,-0.7037098407745361,-0.1944839209318161,4.428834438323975
surprised_women23_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_11_conf_1.00.jpg,Surprise,7,Fear,3,4.403611183166504,False,-0.10027660429477692,-1.381052851676941,0.2319694310426712,4.403611183166504,-0.8874704837799072,1.7359998226165771,-0.6163375377655029,4.101518630981445
surprised_women23_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,4.6173415184021,True,-0.6639959812164307,-1.7450940608978271,-0.21443331241607666,4.413334369659424,-0.10177445411682129,0.5903093814849854,-0.34593579173088074,4.6173415184021
surprised_women23_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_13_conf_1.00.jpg,Surprise,7,Fear,3,4.5661725997924805,False,-1.1148438453674316,-1.649359941482544,-1.3611276149749756,4.5661725997924805,-1.2173748016357422,2.202407121658325,0.16358542442321777,4.303869247436523
surprised_women23_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_14_conf_1.00.jpg,Surprise,7,Fear,3,5.719015598297119,False,-0.04550996422767639,-0.9167788028717041,-0.6349504590034485,5.719015598297119,-0.6381531953811646,1.3949171304702759,-1.0038527250289917,4.564596652984619
surprised_women23_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_15_conf_1.00.jpg,Surprise,7,Fear,3,4.518125534057617,False,-0.03412153571844101,-0.847295343875885,-0.7901239395141602,4.518125534057617,-0.38425368070602417,1.9985843896865845,-0.4867493510246277,3.4734268188476562
surprised_women23_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_16_conf_1.00.jpg,Surprise,7,Fear,3,4.913454532623291,False,-1.343240737915039,-2.0018343925476074,-1.1394225358963013,4.913454532623291,-1.4011269807815552,1.9599013328552246,0.6326799392700195,4.398709774017334
surprised_women23_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_17_conf_1.00.jpg,Surprise,7,Fear,3,5.107664108276367,False,-0.8967489004135132,-1.9632209539413452,-0.14768636226654053,5.107664108276367,-0.9801995754241943,0.7150671482086182,-0.023955971002578735,4.325399398803711
surprised_women23_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_18_conf_1.00.jpg,Surprise,7,Surprise,7,3.5278284549713135,True,-3.4183197021484375,-1.4752129316329956,-3.0761630535125732,2.235318183898926,1.6412012577056885,1.9453550577163696,-1.0045942068099976,3.5278284549713135
surprised_women23_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_19_conf_1.00.jpg,Surprise,7,Fear,3,3.648468017578125,False,-1.4084899425506592,-2.136442184448242,-1.0092246532440186,3.648468017578125,-1.3517658710479736,2.349926710128784,1.047896146774292,2.7437477111816406
surprised_women23_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_1_conf_1.00.jpg,Surprise,7,Fear,3,4.588669300079346,False,-2.3276989459991455,-3.6121997833251953,0.1560823917388916,4.588669300079346,-2.047070026397705,1.252384901046753,2.049760103225708,3.8041298389434814
surprised_women23_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_20_conf_1.00.jpg,Surprise,7,Fear,3,3.7310004234313965,False,-0.9852328896522522,-2.56353497505188,0.256424218416214,3.7310004234313965,-2.0919694900512695,1.790981411933899,2.3383827209472656,2.06072998046875
surprised_women23_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_21_conf_1.00.jpg,Surprise,7,Fear,3,4.303692817687988,False,-1.4918986558914185,-1.8890955448150635,-2.031996965408325,4.303692817687988,-0.9300408363342285,2.5083069801330566,0.06661191582679749,3.955970048904419
surprised_women23_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_22_conf_1.00.jpg,Surprise,7,Fear,3,5.075439453125,False,-0.5066815614700317,-1.1183031797409058,0.36868155002593994,5.075439453125,-0.8259825706481934,1.1738020181655884,-0.05248895287513733,3.4628899097442627
surprised_women23_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_23_conf_1.00.jpg,Surprise,7,Fear,3,4.752728462219238,False,0.4646870493888855,-2.4894485473632812,-2.6147384643554688,4.752728462219238,1.5743086338043213,-1.6626735925674438,-0.655231237411499,4.337150573730469
surprised_women23_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,5.60275936126709,True,-0.8372640609741211,-1.4672086238861084,-1.6065833568572998,4.089856147766113,1.6890528202056885,-0.5019535422325134,-2.185945510864258,5.60275936126709
surprised_women23_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,5.454351425170898,True,0.6363222002983093,-2.274860382080078,-2.2416117191314697,4.087389945983887,0.7237480878829956,0.6567685604095459,-1.6831039190292358,5.454351425170898
surprised_women23_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_4_conf_1.00.jpg,Surprise,7,Fear,3,3.3868606090545654,False,-0.9232006072998047,-0.6455695629119873,-2.5222864151000977,3.3868606090545654,0.07620696723461151,2.606745481491089,-0.24786759912967682,3.360258102416992
surprised_women23_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,4.482333183288574,True,0.703402042388916,-2.621769428253174,-0.2963128983974457,3.852433681488037,-0.3673439621925354,0.6197301149368286,-0.6556392312049866,4.482333183288574
surprised_women23_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,5.0319390296936035,True,-0.22124963998794556,-2.272780418395996,-0.8812025189399719,4.967622756958008,-0.5085085034370422,0.4337792992591858,-0.8423449397087097,5.0319390296936035
surprised_women23_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_7_conf_1.00.jpg,Surprise,7,Fear,3,5.669244766235352,False,-1.934640645980835,-1.9769693613052368,-0.22681622207164764,5.669244766235352,-1.1549880504608154,1.106699824333191,0.5081272125244141,4.824936866760254
surprised_women23_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,5.2706990242004395,True,-1.4175455570220947,-1.850220799446106,-2.0067596435546875,4.050562381744385,1.232231616973877,-0.33948734402656555,-1.055037021636963,5.2706990242004395
surprised_women23_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women23_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,5.067768096923828,True,0.05078345537185669,-2.0355162620544434,-1.1253374814987183,4.745741844177246,0.14475175738334656,0.13239556550979614,-1.2018107175827026,5.067768096923828
surprised_women24_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_0_conf_1.00.jpg,Surprise,7,Fear,3,3.7896265983581543,False,-1.012763261795044,-2.431131601333618,-0.008346915245056152,3.7896265983581543,-0.3234531879425049,0.6732581853866577,2.1727938652038574,0.45255911350250244
surprised_women24_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_10_conf_1.00.jpg,Surprise,7,Fear,3,5.1621904373168945,False,0.640364408493042,-2.5210745334625244,-0.7653378844261169,5.1621904373168945,-0.3463268578052521,-0.39560818672180176,-0.3401907682418823,4.673386096954346
surprised_women24_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,5.862245559692383,True,0.5927138924598694,-2.5055325031280518,-1.7537951469421387,5.246811866760254,0.03408774733543396,0.41346555948257446,-0.7719786167144775,5.862245559692383
surprised_women24_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,3.243112802505493,True,-1.6442161798477173,-1.3310205936431885,-2.0876877307891846,2.4784374237060547,0.37789130210876465,2.987656354904175,-0.316189706325531,3.243112802505493
surprised_women24_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,5.439093589782715,True,-0.07102879881858826,-2.5695841312408447,-1.373183250427246,4.385724067687988,-1.3141746520996094,0.909386396408081,-1.1457301378250122,5.439093589782715
surprised_women24_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_14_conf_1.00.jpg,Surprise,7,Fear,3,3.1515965461730957,False,-1.0780754089355469,-1.4200880527496338,-0.4775422513484955,3.1515965461730957,-0.1586894989013672,2.4763429164886475,-0.04184220731258392,3.097677230834961
surprised_women24_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_15_conf_1.00.jpg,Surprise,7,Fear,3,4.849556922912598,False,-0.1905476301908493,-1.932555913925171,-0.09337911009788513,4.849556922912598,-0.7732487916946411,1.5489610433578491,-0.6054396033287048,4.627986431121826
surprised_women24_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_16_conf_1.00.jpg,Surprise,7,Fear,3,3.7984297275543213,False,-0.5454891324043274,-1.3581382036209106,-1.7088217735290527,3.7984297275543213,-0.8792776465415955,2.8128697872161865,0.2957512140274048,3.419468879699707
surprised_women24_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_17_conf_1.00.jpg,Surprise,7,Surprise,7,4.669611930847168,True,-1.3499795198440552,-1.743903398513794,-1.7182021141052246,3.698180913925171,0.5866384506225586,1.471712350845337,-1.2153987884521484,4.669611930847168
surprised_women24_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_18_conf_1.00.jpg,Surprise,7,Neutral,5,3.829719066619873,False,-2.367082118988037,-1.8165016174316406,-3.092629909515381,1.4348711967468262,0.5193089246749878,3.829719066619873,0.24627137184143066,3.290847063064575
surprised_women24_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_19_conf_1.00.jpg,Surprise,7,Fear,3,5.116100311279297,False,-1.9237817525863647,-1.6923109292984009,-1.1895177364349365,5.116100311279297,-1.5698647499084473,2.026097536087036,0.6913429498672485,4.2189178466796875
surprised_women24_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_1_conf_1.00.jpg,Surprise,7,Happiness,4,2.9623873233795166,False,-1.8208091259002686,-0.7691866159439087,-0.9320211410522461,0.06664043664932251,2.9623873233795166,2.57580828666687,0.016146034002304077,0.6361011862754822
surprised_women24_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_20_conf_1.00.jpg,Surprise,7,Fear,3,3.8747353553771973,False,-0.7060278654098511,-1.6561884880065918,-0.3575047254562378,3.8747353553771973,-0.7679169178009033,2.3428118228912354,0.4718080759048462,3.6554181575775146
surprised_women24_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_21_conf_1.00.jpg,Surprise,7,Fear,3,3.6119675636291504,False,0.18679335713386536,-1.7352268695831299,-0.11837555468082428,3.6119675636291504,-0.5903922915458679,2.1761934757232666,0.00495283305644989,2.624905824661255
surprised_women24_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_22_conf_1.00.jpg,Surprise,7,Surprise,7,4.0568132400512695,True,-1.2096962928771973,-2.5995144844055176,-1.2689697742462158,3.9261465072631836,-1.2665750980377197,2.562471866607666,0.5389434099197388,4.0568132400512695
surprised_women24_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_23_conf_1.00.jpg,Surprise,7,Fear,3,4.464255332946777,False,0.05010455101728439,-1.9852027893066406,-0.7695862650871277,4.464255332946777,-1.2488067150115967,2.418638229370117,0.0845431536436081,3.6174228191375732
surprised_women24_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_24_conf_1.00.jpg,Surprise,7,Fear,3,4.800426959991455,False,0.21699875593185425,-2.0446794033050537,-0.4597427546977997,4.800426959991455,-1.6609746217727661,1.8816670179367065,-0.14489717781543732,3.5675241947174072
surprised_women24_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_2_conf_1.00.jpg,Surprise,7,Fear,3,3.5650634765625,False,-1.5672035217285156,-2.187525510787964,-1.5909837484359741,3.5650634765625,-1.1136820316314697,2.185633897781372,2.3699235916137695,2.4108071327209473
surprised_women24_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,4.330296993255615,True,0.18623238801956177,-2.6842048168182373,-2.336202621459961,3.9883527755737305,0.7489076852798462,-0.004139900207519531,-0.14297771453857422,4.330296993255615
surprised_women24_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_4_conf_1.00.jpg,Surprise,7,Fear,3,3.6912853717803955,False,-0.7086728811264038,-2.086862087249756,-0.6033668518066406,3.6912853717803955,-1.0575010776519775,1.8945587873458862,1.8322107791900635,1.468652606010437
surprised_women24_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_5_conf_1.00.jpg,Surprise,7,Neutral,5,3.153663158416748,False,-1.0343248844146729,-2.050224781036377,-1.3018605709075928,3.078986167907715,-1.0649993419647217,3.153663158416748,0.7527670860290527,3.139904499053955
surprised_women24_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_6_conf_1.00.jpg,Surprise,7,Fear,3,5.241494655609131,False,-1.1136895418167114,-2.1000471115112305,-0.6804524660110474,5.241494655609131,-1.2662038803100586,1.3311907052993774,0.058711230754852295,5.221336364746094
surprised_women24_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,4.000279426574707,True,-0.6177360415458679,-2.460853099822998,-0.5998395085334778,2.213439464569092,-1.2477351427078247,2.3173141479492188,-0.5395190715789795,4.000279426574707
surprised_women24_face_8_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_8_conf_0.99.jpg,Surprise,7,Surprise,7,3.9699692726135254,True,-0.7659804821014404,-2.3419277667999268,-0.9036962985992432,3.3176708221435547,-1.3128734827041626,2.6973648071289062,0.025013387203216553,3.9699692726135254
surprised_women24_face_9_conf_0.97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women24_face_9_conf_0.97.jpg,Surprise,7,Surprise,7,5.165547847747803,True,1.3592008352279663,-1.720513105392456,-2.489830732345581,4.625040054321289,1.845845103263855,-1.7859866619110107,-2.3662068843841553,5.165547847747803
surprised_women25_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_0_conf_1.00.jpg,Surprise,7,Fear,3,3.8785476684570312,False,0.3237769901752472,-2.8234407901763916,-1.4081600904464722,3.8785476684570312,-0.01998525857925415,-0.04596590995788574,0.7572616338729858,3.7611355781555176
surprised_women25_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_10_conf_1.00.jpg,Surprise,7,Fear,3,3.9989452362060547,False,-0.0788206160068512,-0.964725911617279,0.8158091902732849,3.9989452362060547,0.041335634887218475,0.5650182962417603,-0.6354703307151794,3.4124197959899902
surprised_women25_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,5.507490158081055,True,1.013541340827942,-2.1521191596984863,-2.261995315551758,4.6758317947387695,0.32035037875175476,0.1655857264995575,-1.0678467750549316,5.507490158081055
surprised_women25_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,5.232069969177246,True,0.8676865696907043,-1.4167134761810303,-1.5894488096237183,4.303339004516602,0.6357991099357605,-0.34603357315063477,-1.6123809814453125,5.232069969177246
surprised_women25_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,5.326953887939453,True,0.992233395576477,-1.5141477584838867,-1.2118570804595947,3.755120277404785,0.5745747685432434,0.6806155443191528,-1.5763204097747803,5.326953887939453
surprised_women25_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,5.915139675140381,True,0.22719267010688782,-1.9016988277435303,-1.4013335704803467,4.719825744628906,0.01760515570640564,0.23183295130729675,-1.6784229278564453,5.915139675140381
surprised_women25_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_15_conf_1.00.jpg,Surprise,7,Fear,3,3.99109148979187,False,0.8635321259498596,-0.2763853669166565,-0.7213664054870605,3.99109148979187,-0.3862919807434082,2.034309148788452,-0.3526952266693115,2.695646286010742
surprised_women25_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_16_conf_1.00.jpg,Surprise,7,Surprise,7,4.549846172332764,True,-0.014485016465187073,-1.8778643608093262,-0.9798897504806519,4.1485795974731445,-0.3713006377220154,0.8830381035804749,-0.7570770382881165,4.549846172332764
surprised_women25_face_17_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_17_conf_0.99.jpg,Surprise,7,Fear,3,5.333987236022949,False,0.4198656380176544,-1.7713799476623535,1.1229784488677979,5.333987236022949,-1.252909779548645,0.4176963269710541,-1.0592303276062012,4.647612571716309
surprised_women25_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_18_conf_1.00.jpg,Surprise,7,Surprise,7,4.429938316345215,True,-0.4493807852268219,-0.5691369771957397,-1.0278966426849365,4.041381359100342,-0.20434138178825378,1.876370906829834,-0.926135241985321,4.429938316345215
surprised_women25_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_19_conf_1.00.jpg,Surprise,7,Surprise,7,3.7575974464416504,True,-0.2338283658027649,-1.1311259269714355,-0.05018794536590576,3.6471729278564453,0.09294147789478302,1.4434006214141846,-1.6080458164215088,3.7575974464416504
surprised_women25_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_1_conf_1.00.jpg,Surprise,7,Fear,3,5.143677711486816,False,-1.073171854019165,-1.734699010848999,-0.19776751101016998,5.143677711486816,-0.46090608835220337,0.8232280015945435,-0.7960532903671265,4.267779350280762
surprised_women25_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women25_face_20_conf_1.00.jpg,Surprise,7,Fear,3,4.678803443908691,False,0.2503158152103424,-1.6046192646026611,0.9110068082809448,4.678803443908691,-1.5728524923324585,0.6722749471664429,0.7220447063446045,3.536616325378418
