file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_23.jpg,Sadness,6,6,Sadness,True,0.7864609956741333,0.24021215736865997,0.01353530678898096,0.01002412661910057,0.0055768778547644615,0.026760736480355263,0.0008249317761510611,0.1344923973083496,0.7864609956741333,0.022324688732624054
sad_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_24.jpg,Sadness,6,5,Neutral,False,0.424135684967041,1.4665182828903198,0.09164932370185852,0.20663434267044067,0.010216744616627693,0.010205798782408237,0.012967786751687527,0.424135684967041,0.230727419257164,0.013462918810546398
sad_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_25.jpg,Sadness,6,5,Neutral,False,0.6301833987236023,3.160261631011963,0.06945310533046722,0.16919417679309845,0.03311711922287941,0.0019479376496747136,0.03687629848718643,0.6301833987236023,0.04241463914513588,0.01681338995695114
sad_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_26.jpg,Sadness,6,0,Angry,False,0.4295444190502167,2.024078369140625,0.4295444190502167,0.1306145042181015,0.07634291052818298,0.012347711250185966,0.09936878830194473,0.11608457565307617,0.13211555778980255,0.003581527154892683
sad_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_27.jpg,Sadness,6,6,Sadness,True,0.8097051978111267,0.21108505129814148,0.002241081092506647,0.0072025456465780735,0.0040481663309037685,0.1272272765636444,0.0005116469110362232,0.020187770947813988,0.8097051978111267,0.028876405209302902
sad_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_28.jpg,Sadness,6,6,Sadness,True,0.8271445631980896,0.18977579474449158,0.007665917742997408,0.021521126851439476,0.0023699882440268993,0.06121231988072395,0.0013188732555136085,0.052739351987838745,0.8271445631980896,0.026027830317616463
sad_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_29.jpg,Sadness,6,5,Neutral,False,0.5897715091705322,2.8811445236206055,0.029803670942783356,0.13313661515712738,0.004979714751243591,0.0102057084441185,0.02581039071083069,0.5897715091705322,0.05607055500149727,0.1502217948436737
sad_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_3.jpg,Sadness,6,6,Sadness,True,0.7406704425811768,0.3001995086669922,0.01893947273492813,0.0261875931173563,0.02865254320204258,0.14211225509643555,0.0015163684729486704,0.02485003136098385,0.7406704425811768,0.017071295529603958
sad_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_30.jpg,Sadness,6,0,Angry,False,0.2830016613006592,1.3335210084915161,0.2830016613006592,0.2354527860879898,0.03401283547282219,0.019629595801234245,0.010678181424736977,0.14718113839626312,0.2635476589202881,0.006496170070022345
sad_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_31.jpg,Sadness,6,6,Sadness,True,0.9790627956390381,0.021159496158361435,0.0022606339771300554,0.0009163332870230079,0.0005282596684992313,0.014093058183789253,4.8844543925952166e-05,0.0024114770349115133,0.9790627956390381,0.0006785618606954813
sad_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_32.jpg,Sadness,6,6,Sadness,True,0.7859747409820557,0.24083063006401062,0.020362509414553642,0.022776558995246887,0.0053185666911304,0.008900406770408154,0.0034939672332257032,0.1506102979183197,0.7859747409820557,0.0025629904121160507
sad_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_33.jpg,Sadness,6,6,Sadness,True,0.920717179775238,0.0826023742556572,0.0006505873752757907,0.002989170840010047,0.0005946617457084358,0.026665790006518364,0.00032650193315930665,0.03350100666284561,0.920717179775238,0.014555188827216625
sad_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_34.jpg,Sadness,6,6,Sadness,True,0.9313575625419617,0.0711120143532753,0.003061436116695404,0.0090042594820261,0.002650259528309107,0.03380371630191803,0.0008923040586523712,0.0150731997564435,0.9313575625419617,0.004157204646617174
sad_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_35.jpg,Sadness,6,6,Sadness,True,0.7950589656829834,0.22933898866176605,0.029032288119196892,0.009524357505142689,0.01043679378926754,0.12168311327695847,0.00037267443258315325,0.01841163821518421,0.7950589656829834,0.015480143018066883
sad_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_36.jpg,Sadness,6,6,Sadness,True,0.5401632785797119,0.6158838272094727,0.09299639612436295,0.02944677136838436,0.06940590590238571,0.13363613188266754,0.0029098743107169867,0.09789631515741348,0.5401632785797119,0.03354538232088089
sad_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_37.jpg,Sadness,6,6,Sadness,True,0.7642053365707397,0.2689187526702881,0.02143014408648014,0.02504371479153633,0.00819452479481697,0.03487497940659523,0.0019767815247178078,0.13054285943508148,0.7642053365707397,0.013731637969613075
sad_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_38.jpg,Sadness,6,5,Neutral,False,0.47418490052223206,1.0600242614746094,0.014163203537464142,0.14001527428627014,0.0015729885781183839,0.002640961203724146,0.011310425586998463,0.47418490052223206,0.3464473783969879,0.00966482050716877
sad_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_39.jpg,Sadness,6,5,Neutral,False,0.46844518184661865,1.8597171306610107,0.15097101032733917,0.060374245047569275,0.05857756733894348,0.005077187903225422,0.09488490968942642,0.46844518184661865,0.155716672539711,0.005953255575150251
sad_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_4.jpg,Sadness,6,6,Sadness,True,0.9694252014160156,0.031051959842443466,0.00442690821364522,0.0007918505580164492,0.006081626284867525,0.015280083753168583,2.908139504143037e-05,0.003416098188608885,0.9694252014160156,0.0005492395139299333
sad_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_40.jpg,Sadness,6,6,Sadness,True,0.7260826826095581,0.3200913965702057,0.04780494421720505,0.0067673176527023315,0.008116868324577808,0.0025860352907329798,0.002744278870522976,0.20375369489192963,0.7260826826095581,0.0021442214492708445
sad_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_41.jpg,Sadness,6,5,Neutral,False,0.6213302612304688,2.0568621158599854,0.02313147485256195,0.10981641709804535,0.007895753718912601,0.009861355647444725,0.03674662858247757,0.6213302612304688,0.12785454094409943,0.06336355954408646
sad_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_42.jpg,Sadness,6,6,Sadness,True,0.5274146199226379,0.6397683024406433,0.02489865943789482,0.01112340483814478,0.0036587927024811506,0.007358783856034279,0.003114097286015749,0.4110833406448364,0.5274146199226379,0.01134827733039856
sad_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_43.jpg,Sadness,6,5,Neutral,False,0.5422400832176208,1.0616989135742188,0.02487786114215851,0.021076465025544167,0.005302324891090393,0.016816195100545883,0.007906686514616013,0.5422400832176208,0.34586769342422485,0.035912640392780304
sad_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_44.jpg,Sadness,6,5,Neutral,False,0.6064653396606445,2.1736841201782227,0.08439619839191437,0.12106828391551971,0.018793275579810143,0.0028704467695206404,0.04244857653975487,0.6064653396606445,0.11375774443149567,0.010200180113315582
sad_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_45.jpg,Sadness,6,5,Neutral,False,0.5540133714675903,2.251847743988037,0.045821718871593475,0.2206214815378189,0.014614954590797424,0.004453165922313929,0.03678366541862488,0.5540133714675903,0.10520464181900024,0.01848701760172844
sad_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_46.jpg,Sadness,6,5,Neutral,False,0.6336780190467834,1.9014606475830078,0.028929904103279114,0.10202864557504654,0.021056145429611206,0.00447400426492095,0.04774998128414154,0.6336780190467834,0.14935030043125153,0.012732958421111107
sad_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_47.jpg,Sadness,6,5,Neutral,False,0.476185142993927,2.5933117866516113,0.06707486510276794,0.2549411654472351,0.03185541182756424,0.0026630780193954706,0.08091048151254654,0.476185142993927,0.07477200776338577,0.011597853153944016
sad_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_48.jpg,Sadness,6,5,Neutral,False,0.552447497844696,1.4330188035964966,0.02994416654109955,0.11527051031589508,0.0032596345990896225,0.0022239619866013527,0.033243000507354736,0.552447497844696,0.23858757317066193,0.0250235628336668
sad_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_49.jpg,Sadness,6,6,Sadness,True,0.5007791519165039,0.6915900707244873,0.039657529443502426,0.05351806432008743,0.01629658229649067,0.008899148553609848,0.016038183122873306,0.35460999608039856,0.5007791519165039,0.01020137220621109
sad_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_5.jpg,Sadness,6,6,Sadness,True,0.9199812412261963,0.08340200036764145,0.0030753137543797493,0.005876774434000254,0.000483738404000178,0.0023988892789930105,0.0021654192823916674,0.06460708379745483,0.9199812412261963,0.0014115124940872192
sad_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_50.jpg,Sadness,6,1,Contempt,False,0.2812097668647766,2.1686551570892334,0.1858035922050476,0.2812097668647766,0.08667638152837753,0.005434284918010235,0.02765900082886219,0.2703741490840912,0.11433126777410507,0.02851158380508423
sad_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_51.jpg,Sadness,6,5,Neutral,False,0.5357112884521484,3.0297436714172363,0.0216030515730381,0.2710888385772705,0.009777109138667583,0.0012434374075382948,0.09286307543516159,0.5357112884521484,0.04832801967859268,0.019385190680623055
sad_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_52.jpg,Sadness,6,5,Neutral,False,0.44696229696273804,1.7244194746017456,0.05348820984363556,0.19882380962371826,0.04310576245188713,0.010700118727982044,0.046121448278427124,0.44696229696273804,0.17827650904655457,0.02252183109521866
sad_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_53.jpg,Sadness,6,5,Neutral,False,0.37323197722435,1.240268588066101,0.06735830754041672,0.04519736021757126,0.11620979756116867,0.04025043174624443,0.009952605701982975,0.37323197722435,0.28930649161338806,0.05849307030439377
sad_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_54.jpg,Sadness,6,6,Sadness,True,0.5653742551803589,0.570267379283905,0.025446325540542603,0.022330915555357933,0.020715514197945595,0.01524836290627718,0.006538378540426493,0.3351825475692749,0.5653742551803589,0.009163609705865383
sad_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_55.jpg,Sadness,6,5,Neutral,False,0.5669438242912292,1.3707287311553955,0.05368560552597046,0.07258947193622589,0.012887025251984596,0.008675224147737026,0.021641841158270836,0.5669438242912292,0.25392186641693115,0.009655114263296127
sad_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_56.jpg,Sadness,6,5,Neutral,False,0.5294458866119385,1.9886730909347534,0.08623941242694855,0.15084461867809296,0.031916819512844086,0.00507627846673131,0.033756569027900696,0.5294458866119385,0.1368769258260727,0.02584351971745491
sad_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_57.jpg,Sadness,6,6,Sadness,True,0.5154497623443604,0.6627154350280762,0.05514790117740631,0.03372332826256752,0.012885245494544506,0.008318845182657242,0.011146829463541508,0.3576294481754303,0.5154497623443604,0.005698713473975658
sad_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_58.jpg,Sadness,6,5,Neutral,False,0.4955741763114929,1.4652563333511353,0.08708185702562332,0.0843021348118782,0.023222679272294044,0.009710578247904778,0.037089210003614426,0.4955741763114929,0.2310187667608261,0.03200060501694679
sad_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_59.jpg,Sadness,6,5,Neutral,False,0.4439108967781067,0.9995777606964111,0.08370613306760788,0.03946654126048088,0.030352918431162834,0.013781595043838024,0.01319727674126625,0.4439108967781067,0.36803480982780457,0.007549871224910021
sad_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_6.jpg,Sadness,6,6,Sadness,True,0.9919353723526001,0.008097322657704353,0.00010184590792050585,0.0005431007011793554,0.0001820591278374195,0.0046235909685492516,6.647228292422369e-05,0.00186674774158746,0.9919353723526001,0.0006807826575823128
sad_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_60.jpg,Sadness,6,5,Neutral,False,0.5426514148712158,1.417242407798767,0.05235733464360237,0.1313798576593399,0.0034997868351638317,0.0008146752370521426,0.01783687435090542,0.5426514148712158,0.2423814982175827,0.009078548289835453
sad_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_61.jpg,Sadness,6,6,Sadness,True,0.48558807373046875,0.722394585609436,0.03682251274585724,0.033716242760419846,0.015900926664471626,0.015300774946808815,0.004865942522883415,0.35834944248199463,0.48558807373046875,0.04945618286728859
sad_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_62.jpg,Sadness,6,6,Sadness,True,0.9988192915916443,0.0011814059689640999,3.846371691906825e-05,1.9235951640439453e-06,3.964704956160858e-05,0.0002857831714209169,3.73516832041787e-06,0.0007378315203823149,0.9988192915916443,7.333466783165932e-05
sad_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_63.jpg,Sadness,6,6,Sadness,True,0.5559544563293457,0.5870689153671265,0.048308584839105606,0.01704445295035839,0.10145873576402664,0.06516530364751816,0.0019113868474960327,0.18864241242408752,0.5559544563293457,0.021514637395739555
sad_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_64.jpg,Sadness,6,6,Sadness,True,0.9525600075721741,0.04860217124223709,0.003930533770471811,0.0004897840553894639,0.0039950585924088955,0.0032589745242148638,0.00013541615044232458,0.034879688173532486,0.9525600075721741,0.0007505723042413592
sad_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_65.jpg,Sadness,6,6,Sadness,True,0.4577692151069641,0.7813901305198669,0.002271397039294243,0.002242916263639927,0.0044437493197619915,0.35838717222213745,0.000398629461415112,0.05345338582992554,0.4577692151069641,0.12103359401226044
sad_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_66.jpg,Sadness,6,6,Sadness,True,0.9612644910812378,0.03950568288564682,0.001859379350207746,0.00046799678239040077,0.00105863600037992,0.0009644149104133248,6.269220466492698e-05,0.03315111994743347,0.9612644910812378,0.0011713763233274221
sad_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_67.jpg,Sadness,6,6,Sadness,True,0.41025736927986145,0.8909705877304077,0.03780253604054451,0.028607023879885674,0.04261819273233414,0.26238492131233215,0.004742402117699385,0.15629908442497253,0.41025736927986145,0.057288482785224915
sad_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_68.jpg,Sadness,6,6,Sadness,True,0.9707449674606323,0.02969149313867092,0.003135326085612178,0.0008660451858304441,0.0011160303838551044,0.006961257662624121,0.00013275975652504712,0.01614934392273426,0.9707449674606323,0.000894243479706347
sad_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_69.jpg,Sadness,6,6,Sadness,True,0.8736070990562439,0.1351245492696762,0.012276982888579369,0.0032286695204675198,0.02395636960864067,0.015568644739687443,0.00048344163224101067,0.0662335455417633,0.8736070990562439,0.004645217210054398
sad_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_7.jpg,Sadness,6,6,Sadness,True,0.9101911187171936,0.09410067647695541,0.0016753769014030695,0.0028562189545482397,0.0011451470199972391,0.03707204759120941,0.00020010466687381268,0.011799896135926247,0.9101911187171936,0.03506014868617058
sad_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_70.jpg,Sadness,6,6,Sadness,True,0.8453534245491028,0.1680004894733429,0.00034278500243090093,8.375262405024841e-05,0.007504562381654978,0.143657386302948,9.416825378139038e-06,0.0012082273606210947,0.8453534245491028,0.0018404661677777767
sad_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_71.jpg,Sadness,6,6,Sadness,True,0.9988364577293396,0.0011642196914181113,5.69945368624758e-05,3.486962668830529e-06,5.315967064234428e-05,0.0008738603792153299,7.241396247081866e-07,0.00016803113976493478,0.9988364577293396,7.322945293708472e-06
sad_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_72.jpg,Sadness,6,6,Sadness,True,0.9915027618408203,0.008533545769751072,0.0003055091656278819,4.7490946599282324e-05,0.0005568090709857643,0.005993750877678394,9.4675406216993e-06,0.0013141032541170716,0.9915027618408203,0.00027013540966436267
sad_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_73.jpg,Sadness,6,6,Sadness,True,0.9665214419364929,0.034051794558763504,0.00027785939164459705,6.610636773984879e-05,0.0027264952659606934,0.027696479111909866,1.8521548554417677e-05,0.001976975705474615,0.9665214419364929,0.0007160462555475533
sad_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_74.jpg,Sadness,6,6,Sadness,True,0.9280378222465515,0.07468278706073761,0.001222768216393888,0.00021919158461969346,0.009384454227983952,0.04845300316810608,5.8547910157358274e-05,0.009817440062761307,0.9280378222465515,0.002806758740916848
sad_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_75.jpg,Sadness,6,6,Sadness,True,0.9656934142112732,0.03490887209773064,5.695406798622571e-05,1.973830694623757e-05,0.00027159115415997803,0.033650413155555725,5.137988864589715e-06,0.00019052141578868032,0.9656934142112732,0.00011231420648982748
sad_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_76.jpg,Sadness,6,6,Sadness,True,0.9232141375541687,0.0798940658569336,0.001429507858119905,0.0005779979401268065,0.0038407633546739817,0.06539058685302734,7.08891820977442e-05,0.004071014933288097,0.9232141375541687,0.001405206392519176
sad_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_77.jpg,Sadness,6,6,Sadness,True,0.9678778648376465,0.03264937177300453,0.0001522108941571787,2.043118729488924e-05,0.0009718568180687726,0.030650131404399872,7.164952876337338e-06,0.00019796876586042345,0.9678778648376465,0.00012242824595887214
sad_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_78.jpg,Sadness,6,6,Sadness,True,0.9508321285247803,0.05041775479912758,0.005105158314108849,0.0005587894120253623,0.00616226764395833,0.01615985855460167,0.00021450147323776037,0.020116541534662247,0.9508321285247803,0.0008507513557560742
sad_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_79.jpg,Sadness,6,6,Sadness,True,0.9955185651779175,0.004491506610065699,0.00047424304648302495,3.520673999446444e-05,0.00011362056829966605,0.0005140225985087454,2.1975596609991044e-05,0.0032067473512142897,0.9955185651779175,0.00011567208275664598
sad_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_8.jpg,Sadness,6,6,Sadness,True,0.980809211730957,0.019377322867512703,0.0004010866687167436,0.00033931867801584303,0.00023331798729486763,0.012753146700561047,3.4126733226003125e-05,0.003733785590156913,0.980809211730957,0.001695956103503704
sad_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_80.jpg,Sadness,6,6,Sadness,True,0.9908261895179749,0.009216148406267166,0.0008234885171987116,0.00010467255196999758,0.00020975527877453715,0.002015728736296296,2.5509376428090036e-05,0.005829845555126667,0.9908261895179749,0.00016480106569360942
sad_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_81.jpg,Sadness,6,6,Sadness,True,0.9939067959785461,0.006111843045800924,0.0004587206640280783,4.8406956921098754e-05,0.0004384592466522008,0.004085969645529985,9.593699360266328e-06,0.0009727290598675609,0.9939067959785461,7.920352800283581e-05
sad_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_82.jpg,Sadness,6,6,Sadness,True,0.9854387044906616,0.014668351970613003,0.00018225573876406997,7.735401595709845e-05,0.00036148342769593,0.013058813288807869,8.20034711068729e-06,0.0005809925496578217,0.9854387044906616,0.00029228004859760404
sad_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_83.jpg,Sadness,6,6,Sadness,True,0.4519575238227844,0.7941671013832092,0.004925524350255728,0.0006700357771478593,0.1559760868549347,0.3744392991065979,0.00015808065654709935,0.004309609066694975,0.4519575238227844,0.007563816383481026
sad_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_84.jpg,Sadness,6,6,Sadness,True,0.9877798557281494,0.012295424938201904,7.400040340144187e-05,4.96330794703681e-05,0.00013856682926416397,0.011261209845542908,4.193208042124752e-06,0.0005114488885737956,0.9877798557281494,0.00018110651581082493
sad_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_85.jpg,Sadness,6,6,Sadness,True,0.982355535030365,0.017801985144615173,0.004930018913000822,0.00018192945572081953,0.0005679904134012759,0.000836441176943481,2.8150485377409495e-05,0.010875385254621506,0.982355535030365,0.00022462333436124027
sad_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_86.jpg,Sadness,6,6,Sadness,True,0.9936469197273254,0.006373347248882055,0.00032546764123253524,9.581413905834779e-05,0.00048214822891168296,0.002479945309460163,8.232458640122786e-06,0.002663559280335903,0.9936469197273254,0.0002979060518555343
sad_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_87.jpg,Sadness,6,5,Neutral,False,0.5093993544578552,1.2408885955810547,0.07303968816995621,0.05603937804698944,0.01747424714267254,0.011230199597775936,0.015042955987155437,0.5093993544578552,0.2891272008419037,0.028646934777498245
sad_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_88.jpg,Sadness,6,5,Neutral,False,0.5235594511032104,1.214758038520813,0.03350537642836571,0.017461486160755157,0.02118830569088459,0.07851215451955795,0.004657984245568514,0.5235594511032104,0.2967818081378937,0.024333378300070763
sad_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_89.jpg,Sadness,6,6,Sadness,True,0.943149983882904,0.05852995812892914,0.0008173592505045235,0.0005754359881393611,0.0006078580627217889,0.034920696169137955,8.439228986389935e-05,0.017985042184591293,0.943149983882904,0.0018593600252643228
sad_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_9.jpg,Sadness,6,6,Sadness,True,0.9850929379463196,0.015019288286566734,0.001053185435011983,0.00016880287148524076,0.0008541206480003893,0.011392658576369286,1.0364499757997692e-05,0.001094300183467567,0.9850929379463196,0.00033366441493853927
sad_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_90.jpg,Sadness,6,6,Sadness,True,0.9812458753585815,0.018932214006781578,0.0006304624257609248,0.00012201672507217154,0.0005357353365980089,0.008312197402119637,7.123949762899429e-05,0.008668172173202038,0.9812458753585815,0.0004142515826970339
sad_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_91.jpg,Sadness,6,6,Sadness,True,0.6611944437026978,0.41370731592178345,0.01223642099648714,0.0015238189371302724,0.014758775942027569,0.2950403690338135,8.497857925249264e-05,0.008763137273490429,0.6611944437026978,0.006398161873221397
sad_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_92.jpg,Sadness,6,6,Sadness,True,0.6297297477722168,0.46246451139450073,0.00027368051814846694,7.964203541632742e-05,0.025596942752599716,0.338238924741745,1.888715269160457e-05,0.0006194631569087505,0.6297297477722168,0.005442709196358919
sad_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_93.jpg,Sadness,6,6,Sadness,True,0.9313037991523743,0.07116974145174026,0.0004818910965695977,0.0005519228870980442,0.0012593786232173443,0.056572332978248596,7.234506483655423e-05,0.007616260088980198,0.9313037991523743,0.0021420454140752554
sad_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_94.jpg,Sadness,6,6,Sadness,True,0.9968835711479187,0.0031212952453643084,0.00022311750217340887,3.556057345122099e-05,0.0001178277816507034,0.0007718242704868317,1.4666456081613433e-05,0.0019089557463303208,0.9968835711479187,4.4427026296034455e-05
sad_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_95.jpg,Sadness,6,6,Sadness,True,0.971193253993988,0.02922980673611164,0.0012135893339291215,0.0002171566738979891,0.0003813781659118831,0.02030239999294281,5.8129746321355924e-05,0.00547583494335413,0.971193253993988,0.0011583638843148947
sad_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_96.jpg,Sadness,6,6,Sadness,True,0.6593298316001892,0.41653135418891907,0.001362054725177586,0.001475032651796937,0.05573728308081627,0.2531331479549408,0.00015228125266730785,0.012295855209231377,0.6593298316001892,0.01651446335017681
sad_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_97.jpg,Sadness,6,6,Sadness,True,0.7065588235855103,0.34734880924224854,0.005515767261385918,0.0035781394690275192,0.008030240423977375,0.15294590592384338,0.0006258315988816321,0.09135708957910538,0.7065588235855103,0.031388238072395325
sad_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_98.jpg,Sadness,6,6,Sadness,True,0.9413625597953796,0.060426924377679825,0.0003874514368362725,6.89332518959418e-05,0.0005984479794278741,0.055819593369960785,8.29896998766344e-06,0.0012340801768004894,0.9413625597953796,0.0005205593188293278
sad_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_99.jpg,Sadness,6,6,Sadness,True,0.9467056393623352,0.05476706847548485,0.0003363681025803089,7.55071741878055e-05,0.001078487024642527,0.04984032362699509,2.4376884539378807e-05,0.00152661616448313,0.9467056393623352,0.0004126227577216923
surprised_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\surprised_1.jpg,Surprise,7,7,Surprise,True,0.8093554377555847,0.2115171104669571,0.0007230121991597116,0.002170829800888896,0.0008278722525574267,0.17619459331035614,0.00979293417185545,0.0006251789163798094,0.00031019560992717743,0.8093554377555847
