file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_206.jpg,Neutral,5,0,Angry,False,0.47408318519592285,1.682902216911316,0.47408318519592285,0.055757369846105576,0.18201066553592682,0.0034348005428910255,0.07884639501571655,0.1858338713645935,0.013979142531752586,0.006054535508155823,"[ 0.07718875  0.02900689 -0.11298565 ...  0.03170487 -0.11417801
  0.04316629]"
Neutral_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_207.jpg,Neutral,5,6,Sadness,False,0.37184369564056396,1.2811230421066284,0.07921900600194931,0.009244753047823906,0.07684055715799332,0.011657984927296638,0.12666729092597961,0.2777252197265625,0.37184369564056396,0.046801451593637466,"[ 0.14416923 -0.08167575  0.00048749 ...  0.01805305 -0.05469531
  0.16803579]"
Neutral_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_208.jpg,Neutral,5,0,Angry,False,0.5277895331382751,1.5742666721343994,0.5277895331382751,0.0021361373364925385,0.015417409129440784,0.017076538875699043,0.00022265463485382497,0.2071593999862671,0.22508858144283295,0.0051097506657242775,"[-0.01920279 -0.10623751 -0.08900595 ...  0.00255836 -0.14549811
 -0.09691968]"
Neutral_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_209.jpg,Neutral,5,0,Angry,False,0.4958059787750244,1.9958363771438599,0.4958059787750244,0.04037376120686531,0.032730478793382645,0.0031372501980513334,0.010031945072114468,0.13589994609355927,0.28126761317253113,0.0007530305301770568,"[-0.13704376 -0.08780185  0.08452342 ...  0.11847019 -0.05887714
  0.16643517]"
Neutral_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_21.jpg,Neutral,5,5,Neutral,True,0.3463450074195862,1.0603199005126953,0.17395833134651184,0.09603387862443924,0.12486680597066879,0.03198988735675812,0.06223057955503464,0.3463450074195862,0.15371505916118622,0.010860418900847435,"[ 0.10220183 -0.0356543  -0.08369529 ...  0.13531426  0.00569706
 -0.03348151]"
Neutral_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_210.jpg,Neutral,5,0,Angry,False,0.6848297119140625,2.6177151203155518,0.6848297119140625,0.06001417711377144,0.047779381275177,0.005507288966327906,0.05787254124879837,0.07296939939260483,0.069058358669281,0.001969076693058014,"[ 0.21101342 -0.07740707 -0.11268967 ...  0.3292158  -0.14478435
  0.09096076]"
Neutral_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_211.jpg,Neutral,5,0,Angry,False,0.8649477362632751,3.2944846153259277,0.8649477362632751,0.052614517509937286,0.016935212537646294,0.0013096514157950878,0.021002259105443954,0.037087153643369675,0.0036535998806357384,0.002449835417792201,"[-0.03898527 -0.01143231 -0.01881187 ...  0.32273242 -0.16819829
 -0.11782994]"
Neutral_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_212.jpg,Neutral,5,6,Sadness,False,0.8571515679359436,2.3051347732543945,0.004057681187987328,0.0027031428180634975,0.0001004261284833774,0.031113972887396812,0.0008991779759526253,0.09974536299705505,0.8571515679359436,0.004228650592267513,"[ 0.12406725 -0.0951791  -0.01752496 ... -0.10734153  0.0078636
  0.09113852]"
Neutral_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_213.jpg,Neutral,5,5,Neutral,True,0.5063003897666931,0.6806251406669617,0.1345335841178894,0.10060052573680878,0.0778653547167778,0.014190461486577988,0.03854883089661598,0.5063003897666931,0.05795406177639961,0.07000678032636642,"[-0.1671706  -0.02198827 -0.06811388 ... -0.03210167 -0.04103995
  0.05877031]"
Neutral_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_214.jpg,Neutral,5,5,Neutral,True,0.7479299306869507,0.2904459834098816,0.1130433976650238,0.04182429239153862,0.001555360620841384,0.006241760682314634,0.024739978834986687,0.7479299306869507,0.05508691072463989,0.00957829225808382,"[-0.02698462 -0.06129507 -0.14163151 ...  0.00502989 -0.01264232
  0.15654854]"
Neutral_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_215.jpg,Neutral,5,5,Neutral,True,0.3843613266944885,0.9561722278594971,0.25791648030281067,0.060650818049907684,0.07928047329187393,0.011306414380669594,0.03682921454310417,0.3843613266944885,0.16384801268577576,0.0058072698302567005,"[ 0.23635393 -0.04192514  0.22953215 ...  0.04989919 -0.02779613
  0.07110942]"
Neutral_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_216.jpg,Neutral,5,5,Neutral,True,0.4222028851509094,0.8622692823410034,0.11130522191524506,0.016338171437382698,0.03818116337060928,0.031121686100959778,0.22653748095035553,0.4222028851509094,0.11123723536729813,0.04307613894343376,"[-0.07714923 -0.10993252 -0.13067149 ... -0.02129602 -0.14926608
  0.03976281]"
Neutral_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_217.jpg,Neutral,5,5,Neutral,True,0.37870800495147705,0.9709898233413696,0.35757485032081604,0.07170426100492477,0.003329869592562318,0.015483846887946129,0.006389914080500603,0.37870800495147705,0.16232633590698242,0.004482966382056475,"[-0.07677568 -0.10186763 -0.16072766 ...  0.07543727 -0.09043643
  0.15656587]"
Neutral_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_218.jpg,Neutral,5,5,Neutral,True,0.5646738409996033,0.5715069770812988,0.18103118240833282,0.03803706914186478,0.014013312757015228,0.01130594126880169,0.1675453931093216,0.5646738409996033,0.008235661312937737,0.015157612040638924,"[ 0.19505063 -0.11016706 -0.19517103 ...  0.05698189 -0.1364543
  0.19613749]"
Neutral_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_219.jpg,Neutral,5,5,Neutral,True,0.33938831090927124,1.0806103944778442,0.26815053820610046,0.13705389201641083,0.03521937131881714,0.0748107060790062,0.039867889136075974,0.33938831090927124,0.08035629242658615,0.02515295147895813,"[-0.17077464 -0.03478131 -0.00672343 ...  0.06403299 -0.04269467
  0.24554236]"
Neutral_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_22.jpg,Neutral,5,0,Angry,False,0.4267210066318512,1.1893951892852783,0.4267210066318512,0.06696856021881104,0.01760144904255867,0.005649725906550884,0.14169731736183167,0.3044053018093109,0.03238459303975105,0.004572107456624508,"[ 0.18722314 -0.10567404  0.09637143 ... -0.07359893 -0.18615863
  0.2647751 ]"
Neutral_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_220.jpg,Neutral,5,5,Neutral,True,0.49849238991737366,0.6961669325828552,0.08594059944152832,0.0009060364100150764,0.00028349587228149176,0.002555784536525607,0.0004651806957554072,0.49849238991737366,0.4105442464351654,0.0008122884901240468,"[ 0.14798406 -0.09433383  0.02221753 ...  0.17530881 -0.03833802
  0.13367788]"
Neutral_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_221.jpg,Neutral,5,5,Neutral,True,0.4726778566837311,0.7493411898612976,0.1412680298089981,0.2376660704612732,0.0004561652895063162,0.00040058622835204005,0.08251632750034332,0.4726778566837311,0.06454244256019592,0.00047255586832761765,"[ 0.1809423  -0.04379095 -0.01553703 ...  0.21972625  0.17259489
  0.5554046 ]"
Neutral_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_222.jpg,Neutral,5,5,Neutral,True,0.7908483743667603,0.23464900255203247,0.008254204876720905,0.012218495830893517,0.001799459452740848,0.007638635113835335,0.009111511521041393,0.7908483743667603,0.1408257633447647,0.02930348925292492,"[-0.12180856 -0.01024063  0.0507511  ... -0.06827153  0.15511197
  0.19507536]"
Neutral_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_223.jpg,Neutral,5,5,Neutral,True,0.4564617872238159,0.7842503190040588,0.18014682829380035,0.023959439247846603,0.0005684898351319134,0.007247135974466801,0.010830423794686794,0.4564617872238159,0.31961384415626526,0.0011720178881660104,"[-0.18461682 -0.13427633  0.04373538 ...  0.01168866  0.05137165
  0.18749587]"
Neutral_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_224.jpg,Neutral,5,5,Neutral,True,0.3524799942970276,1.0427613258361816,0.184221088886261,0.03785858303308487,0.020452354103326797,0.02583182416856289,0.3070477843284607,0.3524799942970276,0.025782644748687744,0.04632570594549179,"[ 0.11657687 -0.07658157 -0.20375083 ...  0.00606445 -0.19982998
  0.12512177]"
Neutral_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_225.jpg,Neutral,5,6,Sadness,False,0.46325621008872986,1.152472734451294,0.14911037683486938,0.012248138897120953,0.0200097244232893,0.010188581421971321,0.017822327092289925,0.3158547580242157,0.46325621008872986,0.0115098487585783,"[-0.01002862 -0.03080304 -0.05681291 ... -0.08169351 -0.13196446
  0.07673074]"
Neutral_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_226.jpg,Neutral,5,5,Neutral,True,0.5554935336112976,0.587898313999176,0.13183094561100006,0.17200089991092682,0.03821561112999916,0.00037666966090910137,0.0785803496837616,0.5554935336112976,0.022886350750923157,0.0006157087627798319,"[-0.0139644  -0.09884083  0.1281703  ...  0.16242662  0.03070672
  0.2828771 ]"
Neutral_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_227.jpg,Neutral,5,6,Sadness,False,0.6182466745376587,1.178115725517273,0.05688338726758957,0.002943553728982806,0.00832298956811428,0.003568273736163974,0.0006880369619466364,0.30785828828811646,0.6182466745376587,0.0014887572033330798,"[ 0.10925301 -0.10086378 -0.0765349  ... -0.0528721  -0.08424568
  0.01501494]"
Neutral_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_228.jpg,Neutral,5,5,Neutral,True,0.5980413556098938,0.5140953660011292,0.19904297590255737,0.08742877840995789,0.003268004860728979,0.00028335556271485984,0.099337138235569,0.5980413556098938,0.010417897254228592,0.0021805218420922756,"[ 0.38215998 -0.01922578  0.00298555 ...  0.10491438 -0.0155303
  0.2545564 ]"
Neutral_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_229.jpg,Neutral,5,0,Angry,False,0.6822299957275391,1.6706832647323608,0.6822299957275391,0.014290020801126957,0.033945269882678986,0.007083347532898188,0.002483187709003687,0.18811848759651184,0.06906650215387344,0.002783138770610094,"[ 0.1181884  -0.11154556  0.15744312 ...  0.36889446 -0.05490142
  0.00858067]"
Neutral_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_23.jpg,Neutral,5,4,Happiness,False,0.4316498041152954,1.487054705619812,0.11959043890237808,0.06400921195745468,0.03226776421070099,0.03929766267538071,0.4316498041152954,0.2260374277830124,0.06210414320230484,0.02504349872469902,"[ 0.397994   -0.12996326 -0.19704665 ...  0.17641643 -0.14793533
  0.14531319]"
Neutral_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_230.jpg,Neutral,5,5,Neutral,True,0.653916597366333,0.42477545142173767,0.059769295156002045,0.03820453956723213,0.003939924295991659,0.00263301027007401,0.048747070133686066,0.653916597366333,0.19107113778591156,0.0017184093594551086,"[ 0.06001303 -0.05394232 -0.07791382 ...  0.02460182  0.11900812
  0.31117672]"
Neutral_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_231.jpg,Neutral,5,5,Neutral,True,0.5096818208694458,0.6739686131477356,0.06353249400854111,0.031100021675229073,0.0067401304841041565,0.003945569973438978,0.07952629029750824,0.5096818208694458,0.2974257171154022,0.00804795790463686,"[-0.00833114 -0.02766697  0.0425824  ... -0.01947931  0.00709159
  0.0909832 ]"
Neutral_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_232.jpg,Neutral,5,5,Neutral,True,0.5349655151367188,0.6255530118942261,0.23380516469478607,0.03874323517084122,0.03353901579976082,0.014599516056478024,0.051310181617736816,0.5349655151367188,0.07766570150852203,0.015371629036962986,"[-0.12393641 -0.06465022  0.08929187 ... -0.02727378 -0.09129887
  0.20452099]"
Neutral_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_233.jpg,Neutral,5,6,Sadness,False,0.41472968459129333,1.4006695747375488,0.1832701414823532,0.07640749216079712,0.04789770394563675,0.00644582649692893,0.0239169392734766,0.24643191695213318,0.41472968459129333,0.0009003515006043017,"[-0.03030986 -0.07061775 -0.09555277 ...  0.1485903  -0.04298759
  0.07071118]"
Neutral_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_234.jpg,Neutral,5,6,Sadness,False,0.4896189272403717,1.3263837099075317,0.17335861921310425,0.004710123408585787,0.01760445535182953,0.024480748921632767,0.009959033690392971,0.26543542742729187,0.4896189272403717,0.014832727611064911,"[-0.02217451 -0.02566895  0.09889119 ... -0.01745547  0.01659643
  0.10211942]"
Neutral_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_235.jpg,Neutral,5,5,Neutral,True,0.7188767194747925,0.33006539940834045,0.07970909029245377,0.008184876292943954,0.0010298675624653697,0.0005110159399919212,0.013833263888955116,0.7188767194747925,0.17610587179660797,0.0017492442857474089,"[ 0.14353077 -0.039334    0.19565563 ... -0.02964875 -0.00848402
  0.23261064]"
Neutral_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_236.jpg,Neutral,5,5,Neutral,True,0.6370410919189453,0.45092111825942993,0.04266313090920448,0.0021341845858842134,0.00305116712115705,0.004326552618294954,0.000448014383437112,0.6370410919189453,0.29429811239242554,0.016037799417972565,"[-0.00160746 -0.05602077 -0.0700572  ... -0.10084341  0.02289474
  0.06912903]"
Neutral_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_237.jpg,Neutral,5,5,Neutral,True,0.5790793895721436,0.5463156700134277,0.22767047584056854,0.08311158418655396,0.01423019077628851,0.00288405641913414,0.039163291454315186,0.5790793895721436,0.04950831085443497,0.004352667834609747,"[-0.08248666 -0.05812583 -0.03892189 ...  0.2349138   0.12291019
  0.23054811]"
Neutral_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_238.jpg,Neutral,5,0,Angry,False,0.57380610704422,1.6931748390197754,0.57380610704422,0.15920914709568024,0.015615221112966537,0.0037065919023007154,0.023951411247253418,0.18393464386463165,0.03854192793369293,0.0012349393218755722,"[-0.02974493 -0.08070632 -0.0071227  ...  0.09121213 -0.13454208
  0.00567264]"
Neutral_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_239.jpg,Neutral,5,5,Neutral,True,0.4326210618019104,0.8378930687904358,0.07277270406484604,0.06687413156032562,0.08103889971971512,0.012795987538993359,0.042802728712558746,0.4326210618019104,0.2733135521411896,0.017780927941203117,"[-0.17327055 -0.08883651 -0.05103385 ...  0.14351818  0.01157901
  0.12105064]"
Neutral_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_24.jpg,Neutral,5,6,Sadness,False,0.6912432909011841,1.546339511871338,0.07376398146152496,0.012474511750042439,0.0014251910615712404,0.003556302050128579,0.003658460918813944,0.21302631497383118,0.6912432909011841,0.0008519121329300106,"[ 0.14477444 -0.09292145  0.00446831 ... -0.01793375 -0.03414706
  0.25289094]"
Neutral_240.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_240.jpg,Neutral,5,5,Neutral,True,0.35352808237075806,1.0397922992706299,0.20038092136383057,0.001682790694758296,0.010854140855371952,0.022396257147192955,0.004352930001914501,0.35352808237075806,0.25037285685539246,0.15643197298049927,"[ 0.06435629 -0.08440794 -0.05293206 ... -0.07540756 -0.13507146
  0.02513065]"
Neutral_241.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_241.jpg,Neutral,5,5,Neutral,True,0.48992684483528137,0.7134991884231567,0.28938382863998413,0.04066259786486626,0.004029772710055113,0.003974522463977337,0.0057730101980268955,0.48992684483528137,0.1615781933069229,0.004671106580644846,"[-0.13946363 -0.09597009 -0.1528051  ...  0.23697233  0.02388016
  0.17022184]"
Neutral_242.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_242.jpg,Neutral,5,0,Angry,False,0.6115320324897766,1.4982199668884277,0.6115320324897766,0.08716024458408356,0.004492396954447031,0.002988286782056093,0.005138692446053028,0.2235276997089386,0.057825084775686264,0.0073355501517653465,"[-0.07772156 -0.1095188  -0.07663378 ... -0.10414907 -0.08249413
  0.02795718]"
Neutral_243.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_243.jpg,Neutral,5,5,Neutral,True,0.6477550268173218,0.43424269556999207,0.07208374887704849,0.06820975244045258,0.0036686621606349945,0.013549018651247025,0.083332359790802,0.6477550268173218,0.08193784207105637,0.02946356311440468,"[-0.12127228 -0.01577168 -0.10039783 ...  0.13623062  0.00862131
  0.08645688]"
Neutral_244.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_244.jpg,Neutral,5,5,Neutral,True,0.5055924654006958,0.682024359703064,0.23411408066749573,0.030270235612988472,0.001139081665314734,0.0009365935693494976,0.006753587629646063,0.5055924654006958,0.22077514231204987,0.00041880024946294725,"[-0.14214046 -0.03998641  0.00299312 ...  0.16167825  0.02983739
  0.19895019]"
Neutral_245.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_245.jpg,Neutral,5,5,Neutral,True,0.3689919114112854,0.9969805479049683,0.07755567133426666,0.18385078012943268,0.09149955213069916,0.08796755969524384,0.10043250024318695,0.3689919114112854,0.04110394045710564,0.04859808832406998,"[-0.01281785 -0.0017375  -0.18565638 ... -0.06500528 -0.13279933
  0.16345237]"
Neutral_246.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_246.jpg,Neutral,5,6,Sadness,False,0.6203824281692505,1.1884971857070923,0.061666324734687805,0.006814528722316027,0.0010154078481718898,0.0016079030465334654,0.0032957529183477163,0.3046787977218628,0.6203824281692505,0.0005388885620050132,"[ 0.02614748 -0.10477196  0.18251279 ... -0.06562204 -0.01857155
  0.2969921 ]"
Neutral_247.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_247.jpg,Neutral,5,1,Contempt,False,0.3227158784866333,1.9379730224609375,0.12833213806152344,0.3227158784866333,0.08414681255817413,0.0005960591952316463,0.2530269920825958,0.1439955234527588,0.06659501045942307,0.0005916322115808725,"[ 0.11267432 -0.11415549  0.10803662 ...  0.31109834  0.07621578
  0.11905669]"
