file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
neutral_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_8.jpg,Neutral,5,1,Contempt,False,0.43672850728034973,1.8763206005096436,0.0044264961034059525,0.43672850728034973,0.0029077755752950907,8.983007865026593e-05,0.3930346667766571,0.15315258502960205,0.007953523658216,0.0017066404689103365
neutral_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_80.jpg,Neutral,5,5,Neutral,True,0.7896727323532104,0.23613668978214264,0.0050720940344035625,0.1121419295668602,0.00033819503732956946,0.0002176857233280316,0.07763347029685974,0.7896727323532104,0.010273252613842487,0.004650585353374481
neutral_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_81.jpg,Neutral,5,5,Neutral,True,0.794019341468811,0.23064745962619781,0.007285966072231531,0.10170166194438934,0.0013177121290937066,0.00045115977991372347,0.07582778483629227,0.794019341468811,0.008940775878727436,0.010455608367919922
neutral_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_82.jpg,Neutral,5,5,Neutral,True,0.7293956279754639,0.31553903222084045,0.011180780827999115,0.14841453731060028,0.0020452640019357204,0.0034374750684946775,0.07065187394618988,0.7293956279754639,0.02515699714422226,0.009717362001538277
neutral_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_83.jpg,Neutral,5,4,Happiness,False,0.7976614236831665,2.2941534519195557,0.0001606793375685811,0.073411725461483,0.0001038973277900368,0.00019395901472307742,0.7976614236831665,0.10084673017263412,0.0006908218492753804,0.026930710300803185
neutral_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_84.jpg,Neutral,5,5,Neutral,True,0.8429192304611206,0.1708841174840927,0.0037731521297246218,0.0747283324599266,0.00016350654186680913,0.00021390696929302067,0.05995864048600197,0.8429192304611206,0.011630881577730179,0.006612410768866539
neutral_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_9.jpg,Neutral,5,1,Contempt,False,0.5838310122489929,1.4804332256317139,0.003004947677254677,0.5838310122489929,0.0007677066023461521,3.3065567549783736e-05,0.1788332760334015,0.2275390923023224,0.0037212620954960585,0.0022696154192090034
sad_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_1.jpg,Sadness,6,6,Sadness,True,0.7150888442993164,0.3353484869003296,0.123820960521698,0.014103446155786514,0.02725980430841446,0.07988294959068298,0.0009916456183418632,0.03460807353258133,0.7150888442993164,0.004244268871843815
sad_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_10.jpg,Sadness,6,6,Sadness,True,0.9719491004943848,0.028451841324567795,0.0015022611478343606,0.0016776035772636533,0.0007385128410533071,0.0167560838162899,7.95618980191648e-05,0.003972539212554693,0.9719491004943848,0.003324342891573906
sad_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_100.jpg,Sadness,6,5,Neutral,False,0.6303020715713501,1.3829909563064575,0.00263157463632524,0.01111537404358387,0.0013916755560785532,0.012560759671032429,0.01566123776137829,0.6303020715713501,0.25082722306251526,0.07551015168428421
sad_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_101.jpg,Sadness,6,5,Neutral,False,0.40504080057144165,1.1503275632858276,0.035154443234205246,0.02966884709894657,0.019622767344117165,0.09673648327589035,0.008915158919990063,0.40504080057144165,0.31653305888175964,0.088328517973423
sad_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_102.jpg,Sadness,6,6,Sadness,True,0.9486938118934631,0.05266917496919632,0.00024804665008559823,0.00010560808004811406,0.00042278540786355734,0.049252189695835114,7.264136911544483e-06,0.0008266537915915251,0.9486938118934631,0.0004436293675098568
sad_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_103.jpg,Sadness,6,6,Sadness,True,0.8742584586143494,0.13437923789024353,0.004067135509103537,0.0012445860775187612,0.006019811611622572,0.10464129596948624,7.312152592930943e-05,0.007615918759256601,0.8742584586143494,0.002079648431390524
sad_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_104.jpg,Sadness,6,6,Sadness,True,0.9793269634246826,0.02088971622288227,0.00019942212384194136,0.0002044002467300743,0.0008850970189087093,0.006792684551328421,7.89630357758142e-05,0.011559640057384968,0.9793269634246826,0.0009529039380140603
sad_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_105.jpg,Sadness,6,6,Sadness,True,0.8437432050704956,0.1699070930480957,0.0009273441974073648,0.000705179525539279,0.004328837618231773,0.05122332647442818,0.0007209615432657301,0.07190072536468506,0.8437432050704956,0.026450427249073982
sad_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_106.jpg,Sadness,6,6,Sadness,True,0.9761514067649841,0.024137575179338455,0.00015314514166675508,2.068118192255497e-05,0.0011047766311094165,0.022264795377850533,2.268163370899856e-06,0.00019065948436036706,0.9761514067649841,0.0001122184403357096
sad_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_107.jpg,Sadness,6,6,Sadness,True,0.9767901301383972,0.023483460769057274,0.0008560974965803325,0.0002556551480665803,0.0006909585208632052,0.012737727724015713,2.5412191462237388e-05,0.007407910190522671,0.9767901301383972,0.0012361573753878474
sad_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_108.jpg,Sadness,6,6,Sadness,True,0.996593177318573,0.003412639256566763,1.6369036529795267e-05,6.783654498576652e-06,1.7337857570964843e-05,0.0025735143572092056,8.99847179880453e-07,0.0006704139523208141,0.996593177318573,0.00012146274821134284
sad_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_109.jpg,Sadness,6,6,Sadness,True,0.9953309893608093,0.0046799443662166595,0.0003488724469207227,2.706324085011147e-05,0.0004007417010143399,0.0006590691627934575,2.7816513465950266e-05,0.0031491226982325315,0.9953309893608093,5.6333137763431296e-05
sad_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_11.jpg,Sadness,6,6,Sadness,True,0.9880682826042175,0.01200347114354372,0.004198207054287195,0.0003888264764100313,0.0013200753601267934,0.0008255020366050303,4.5901349949417636e-05,0.005068001803010702,0.9880682826042175,8.522969437763095e-05
sad_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_110.jpg,Sadness,6,6,Sadness,True,0.985443651676178,0.01466333121061325,0.00017041298269759864,3.265548002673313e-05,0.0015052022645249963,0.010748068802058697,2.6797211830853485e-05,0.0017678379081189632,0.985443651676178,0.000305308640236035
sad_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_111.jpg,Sadness,6,6,Sadness,True,0.9184476137161255,0.0850704088807106,0.0003700782253872603,0.00016900569607969373,0.001814706134609878,0.07115638256072998,6.585768278455362e-05,0.006021591369062662,0.9184476137161255,0.0019547156989574432
sad_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_112.jpg,Sadness,6,6,Sadness,True,0.6992859840393066,0.35769549012184143,0.004568036645650864,0.0073263500817120075,0.00469447486102581,0.019969331100583076,0.001654221792705357,0.2321750372648239,0.6992859840393066,0.030326545238494873
sad_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_113.jpg,Sadness,6,5,Neutral,False,0.587131917476654,1.2465977668762207,0.03794396296143532,0.05652152746915817,0.021275870501995087,0.0007139596855267882,0.004760564770549536,0.587131917476654,0.2874812185764313,0.004170933272689581
sad_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_114.jpg,Sadness,6,5,Neutral,False,0.45814797282218933,0.8670761585235596,0.028894294053316116,0.04901651665568352,0.016649363562464714,0.008255156688392162,0.009695718064904213,0.45814797282218933,0.42017829418182373,0.009162675589323044
sad_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_12.jpg,Sadness,6,6,Sadness,True,0.9971283078193665,0.002875823527574539,0.0001240433775819838,0.0001444980298401788,5.3649218898499385e-05,0.0008048899471759796,1.4511884728563018e-05,0.0016581987729296088,0.9971283078193665,7.194151112344116e-05
sad_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_13.jpg,Sadness,6,6,Sadness,True,0.9903500080108643,0.009696854278445244,0.0008612785604782403,0.00030624697683379054,0.00023327743110712618,0.00568688428029418,1.1113643267890438e-05,0.0023792244028300047,0.9903500080108643,0.0001719873253023252
sad_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_14.jpg,Sadness,6,5,Neutral,False,0.48940253257751465,1.0495885610580444,0.06978477537631989,0.07261590659618378,0.004244094714522362,0.0029626295436173677,0.005558422766625881,0.48940253257751465,0.35008174180984497,0.005349809769541025
sad_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_15.jpg,Sadness,6,1,Contempt,False,0.5460264682769775,3.7442448139190674,0.01855572871863842,0.5460264682769775,0.0020985747687518597,0.0006988624227233231,0.043738555163145065,0.36236491799354553,0.023653486743569374,0.0028633964248001575
sad_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_16.jpg,Sadness,6,6,Sadness,True,0.6561657786369324,0.42134180665016174,0.0873563140630722,0.10229413956403732,0.002619860228151083,0.013409285806119442,0.005449275951832533,0.13085182011127472,0.6561657786369324,0.001853568246588111
sad_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_17.jpg,Sadness,6,6,Sadness,True,0.9225355982780457,0.08062931895256042,0.007287796586751938,0.00764454435557127,0.003383869305253029,0.005608844570815563,0.0018766699358820915,0.05115687474608421,0.9225355982780457,0.0005059025133959949
sad_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_18.jpg,Sadness,6,6,Sadness,True,0.9356861710548401,0.06647514551877975,0.0013488194672390819,0.00232676905579865,0.0032410668209195137,0.023329198360443115,0.00035139312967658043,0.02533417008817196,0.9356861710548401,0.008382325991988182
sad_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_19.jpg,Sadness,6,6,Sadness,True,0.6925718784332275,0.3673432469367981,0.051974304020404816,0.027234170585870743,0.03778630122542381,0.10127096623182297,0.0024361794348806143,0.06275934725999832,0.6925718784332275,0.023966878652572632
sad_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_2.jpg,Sadness,6,6,Sadness,True,0.9070285558700562,0.09758134186267853,0.0058035035617649555,0.00336321908980608,0.008704546838998795,0.04841906577348709,0.0003484856279101223,0.023129092529416084,0.9070285558700562,0.0032035019248723984
sad_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_20.jpg,Sadness,6,6,Sadness,True,0.9869100451469421,0.013176383450627327,0.0007058022893033922,1.9952742150053382e-05,0.0006649636197835207,0.01127409003674984,1.4877924741085735e-06,0.00036950086359865963,0.9869100451469421,5.411643360275775e-05
sad_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_21.jpg,Sadness,6,6,Sadness,True,0.9747353792190552,0.025589250028133392,0.0003752100747078657,0.0005884988349862397,0.0002724660444073379,0.018796879798173904,5.499303006217815e-05,0.004072705749422312,0.9747353792190552,0.0011039043311029673
sad_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_22.jpg,Sadness,6,6,Sadness,True,0.9583783149719238,0.0425126776099205,0.0020342080388218164,0.002715706592425704,0.0010647793533280492,0.02428419329226017,0.00017875056073535234,0.007314974442124367,0.9583783149719238,0.00402898620814085
sad_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_23.jpg,Sadness,6,6,Sadness,True,0.7458680868148804,0.29320651292800903,0.014259502291679382,0.011329545639455318,0.005774877965450287,0.02615179866552353,0.0007814802811481059,0.17345871031284332,0.7458680868148804,0.022375890985131264
sad_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_24.jpg,Sadness,6,5,Neutral,False,0.4807029068470001,1.5978392362594604,0.08518878370523453,0.18795867264270782,0.008567824959754944,0.01185902114957571,0.010640026070177555,0.4807029068470001,0.2023332417011261,0.012749423272907734
sad_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_25.jpg,Sadness,6,5,Neutral,False,0.6971921324729919,3.2505431175231934,0.05963534116744995,0.1364751011133194,0.025702394545078278,0.0015102127799764276,0.02610112726688385,0.6971921324729919,0.03875315189361572,0.014630511403083801
sad_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_26.jpg,Sadness,6,0,Angry,False,0.4076620042324066,2.0824363231658936,0.4076620042324066,0.1300165355205536,0.08665459603071213,0.014004791155457497,0.09570997208356857,0.13720634579658508,0.12462622672319412,0.004119516350328922
sad_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_27.jpg,Sadness,6,6,Sadness,True,0.8066510558128357,0.2148640751838684,0.0025096400640904903,0.007927999831736088,0.0033645222429186106,0.13020743429660797,0.0004737863491754979,0.02359912358224392,0.8066510558128357,0.025266308337450027
sad_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_28.jpg,Sadness,6,6,Sadness,True,0.8146911263465881,0.20494620501995087,0.007517564110457897,0.02085161581635475,0.0016760376747697592,0.06731260567903519,0.0011261134641245008,0.06426022946834564,0.8146911263465881,0.02256467565894127
sad_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_29.jpg,Sadness,6,5,Neutral,False,0.6716898083686829,3.0289223194122314,0.0298787709325552,0.09150724112987518,0.0032862932421267033,0.008577175438404083,0.017441242933273315,0.6716898083686829,0.048367731273174286,0.12925167381763458
sad_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_3.jpg,Sadness,6,6,Sadness,True,0.7736278772354126,0.25666430592536926,0.01632523722946644,0.02257094718515873,0.019029872491955757,0.1339506059885025,0.0009197607869282365,0.022665338590741158,0.7736278772354126,0.010910353623330593
sad_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_30.jpg,Sadness,6,0,Angry,False,0.2925657033920288,1.339229941368103,0.2925657033920288,0.21960625052452087,0.024174334481358528,0.015880707651376724,0.008294764906167984,0.1725124716758728,0.2620473802089691,0.004918401129543781
sad_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_31.jpg,Sadness,6,6,Sadness,True,0.9816576242446899,0.018512682989239693,0.001781139406375587,0.0005465005524456501,0.0003109050157945603,0.013147265650331974,2.6472354875295423e-05,0.002116772811859846,0.9816576242446899,0.00041320043965242803
sad_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_32.jpg,Sadness,6,6,Sadness,True,0.7684805989265442,0.26333996653556824,0.018391212448477745,0.014727149158716202,0.0033247624523937702,0.008386158384382725,0.0025179742369800806,0.18203066289424896,0.7684805989265442,0.0021415266674011946
sad_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_33.jpg,Sadness,6,6,Sadness,True,0.8999831676483154,0.10537921637296677,0.0007126996060833335,0.0031245481222867966,0.0004888927796855569,0.028689298778772354,0.0003524784406181425,0.05113479867577553,0.8999831676483154,0.015514140017330647
sad_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_34.jpg,Sadness,6,6,Sadness,True,0.9167799353599548,0.08688781410455704,0.003375624306499958,0.009646878577768803,0.0027281895745545626,0.04221922904253006,0.0010224048746749759,0.019791968166828156,0.9167799353599548,0.004435831215232611
sad_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_35.jpg,Sadness,6,6,Sadness,True,0.7859131693840027,0.24090895056724548,0.029380707070231438,0.009516013786196709,0.007345141842961311,0.1304728239774704,0.00035322728217579424,0.02382383681833744,0.7859131693840027,0.013195131905376911
sad_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_36.jpg,Sadness,6,6,Sadness,True,0.5320070385932922,0.6310985684394836,0.1017332524061203,0.02763369493186474,0.05135243758559227,0.12934111058712006,0.0027488337364047766,0.12539902329444885,0.5320070385932922,0.029784582555294037
sad_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_37.jpg,Sadness,6,6,Sadness,True,0.7193134427070618,0.3294580578804016,0.02148253098130226,0.024791603907942772,0.006530156824737787,0.03535199537873268,0.002027941634878516,0.17717622220516205,0.7193134427070618,0.013326161541044712
sad_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_38.jpg,Sadness,6,5,Neutral,False,0.5609889030456543,1.2625079154968262,0.014376400038599968,0.12193898856639862,0.0011438671499490738,0.0020874107722193003,0.008469798602163792,0.5609889030456543,0.2829435467720032,0.008051104843616486
sad_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_39.jpg,Sadness,6,5,Neutral,False,0.5399574041366577,1.9893746376037598,0.14874716103076935,0.04653123766183853,0.05330445244908333,0.0043378062546253204,0.06393022835254669,0.5399574041366577,0.13678093254566193,0.006410758942365646
sad_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_4.jpg,Sadness,6,6,Sadness,True,0.9687036275863647,0.031796570867300034,0.004535689018666744,0.0006905639893375337,0.004690647590905428,0.016729220747947693,2.3822150978958234e-05,0.004116952419281006,0.9687036275863647,0.0005094513180665672
sad_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_40.jpg,Sadness,6,6,Sadness,True,0.6102834939956665,0.49383169412612915,0.0423164926469326,0.006797512527555227,0.006955012213438749,0.002717941999435425,0.0028660697862505913,0.3249689042568207,0.6102834939956665,0.0030944906175136566
sad_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_41.jpg,Sadness,6,5,Neutral,False,0.7270481586456299,2.506235361099243,0.015657972544431686,0.08479072153568268,0.003884826088324189,0.006324834655970335,0.029387827962636948,0.7270481586456299,0.08157476037740707,0.05133090540766716
sad_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_42.jpg,Sadness,6,5,Neutral,False,0.5421928763389587,0.9123131632804871,0.020031791180372238,0.009479201398789883,0.0024696276523172855,0.007108666468411684,0.0028448631055653095,0.5421928763389587,0.4015941917896271,0.014278803952038288
sad_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_43.jpg,Sadness,6,5,Neutral,False,0.6731473207473755,1.4655898809432983,0.01839899830520153,0.016076816245913506,0.0030532819218933582,0.012689389288425446,0.006251803599298,0.6731473207473755,0.23094172775745392,0.039440594613552094
sad_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_44.jpg,Sadness,6,5,Neutral,False,0.7233992218971252,2.5530788898468018,0.054508987814188004,0.09147875756025314,0.009435465559363365,0.0024718022905290127,0.03153667971491814,0.7233992218971252,0.0778416320681572,0.009327398613095284
sad_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_45.jpg,Sadness,6,5,Neutral,False,0.6689566969871521,2.565359354019165,0.03540661185979843,0.1632465422153473,0.007469098549336195,0.003330602776259184,0.028618263080716133,0.6689566969871521,0.07689154148101807,0.016080623492598534
sad_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_46.jpg,Sadness,6,5,Neutral,False,0.7625951170921326,2.376915454864502,0.018285978585481644,0.06837780028581619,0.009462199173867702,0.003333533415570855,0.0338783785700798,0.7625951170921326,0.09283649176359177,0.01123051717877388
sad_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_47.jpg,Sadness,6,5,Neutral,False,0.6311599612236023,2.9340267181396484,0.04347437620162964,0.18720293045043945,0.01388093363493681,0.0018710184376686811,0.05961189046502113,0.6311599612236023,0.053182460367679596,0.009616424329578876
sad_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_48.jpg,Sadness,6,5,Neutral,False,0.6966407299041748,1.8506473302841187,0.022105703130364418,0.07508464902639389,0.0017915783682838082,0.0015772717306390405,0.023125851526856422,0.6966407299041748,0.15713541209697723,0.02253875508904457
sad_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_49.jpg,Sadness,6,5,Neutral,False,0.48960980772972107,0.9510159492492676,0.03244183585047722,0.045981887727975845,0.011531304568052292,0.00873285811394453,0.014649322256445885,0.48960980772972107,0.38634833693504333,0.010704649612307549
sad_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_5.jpg,Sadness,6,6,Sadness,True,0.9134373664855957,0.09054046869277954,0.0030730676371604204,0.004425568040460348,0.0004629668837878853,0.0022625490091741085,0.0015674594324082136,0.07332395762205124,0.9134373664855957,0.0014469558373093605
sad_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_50.jpg,Sadness,6,5,Neutral,False,0.3953588902950287,2.284520149230957,0.15848489105701447,0.22683045268058777,0.05912335216999054,0.005375629290938377,0.023693140596151352,0.3953588902950287,0.10182290524244308,0.029310738667845726
sad_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_51.jpg,Sadness,6,5,Neutral,False,0.690707266330719,3.333322286605835,0.0154500100761652,0.17541731894016266,0.005064846016466618,0.0009407571633346379,0.06059104949235916,0.690707266330719,0.03567438945174217,0.016154399141669273
sad_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_52.jpg,Sadness,6,5,Neutral,False,0.5800050497055054,1.999693512916565,0.04320409893989563,0.1569298952817917,0.023516753688454628,0.007781131658703089,0.03491067886352539,0.5800050497055054,0.13537676632404327,0.01827557571232319
sad_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_53.jpg,Sadness,6,5,Neutral,False,0.5005326867103577,1.4727208614349365,0.054445598274469376,0.038796328008174896,0.07555189728736877,0.03492892161011696,0.008182578720152378,0.5005326867103577,0.22930073738098145,0.05826124921441078
sad_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_54.jpg,Sadness,6,5,Neutral,False,0.47791725397109985,0.823908805847168,0.02039548195898533,0.01864900067448616,0.012867860496044159,0.01514644268900156,0.005427682772278786,0.47791725397109985,0.4387134611606598,0.010882845148444176
sad_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_55.jpg,Sadness,6,5,Neutral,False,0.6951625347137451,1.7233870029449463,0.03706130385398865,0.050905827432870865,0.006804765202105045,0.007266914006322622,0.015104329213500023,0.6951625347137451,0.17846068739891052,0.009233590215444565
sad_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_56.jpg,Sadness,6,5,Neutral,False,0.6724185347557068,2.3722097873687744,0.06305786222219467,0.10015030205249786,0.01738443784415722,0.004375314339995384,0.023667415603995323,0.6724185347557068,0.09327437728643417,0.025671809911727905
sad_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_57.jpg,Sadness,6,5,Neutral,False,0.4945329427719116,0.8954442739486694,0.0437091663479805,0.024110358208417892,0.007436105515807867,0.008258875459432602,0.0077562774531543255,0.4945329427719116,0.40842610597610474,0.005770177114754915
sad_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_58.jpg,Sadness,6,5,Neutral,False,0.6098719239234924,1.6630034446716309,0.06536149978637695,0.05864417925477028,0.01401498168706894,0.00881197489798069,0.022755321115255356,0.6098719239234924,0.18956875801086426,0.030971422791481018
sad_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_59.jpg,Sadness,6,5,Neutral,False,0.5910521149635315,1.2950873374938965,0.06017928570508957,0.029320528730750084,0.014916621148586273,0.011755971238017082,0.01035126019269228,0.5910521149635315,0.2738739550113678,0.008550196886062622
sad_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_6.jpg,Sadness,6,6,Sadness,True,0.9925785660743713,0.007449109572917223,8.328494732268155e-05,0.00037650304147973657,0.00013147271238267422,0.0041700853034853935,4.511864244705066e-05,0.0020603681914508343,0.9925785660743713,0.0005545836174860597
sad_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_60.jpg,Sadness,6,5,Neutral,False,0.6237853765487671,1.5384650230407715,0.045388102531433105,0.09339506924152374,0.0021894127130508423,0.0008354154415428638,0.011159691959619522,0.6237853765487671,0.21471041440963745,0.008536549285054207
sad_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_61.jpg,Sadness,6,5,Neutral,False,0.49227210879325867,0.9692243337631226,0.02951265312731266,0.026054557412862778,0.009237910620868206,0.012897718697786331,0.003766843816265464,0.49227210879325867,0.37937718629837036,0.0468810610473156
sad_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_62.jpg,Sadness,6,6,Sadness,True,0.9976736903190613,0.0023290198296308517,5.400070585892536e-05,2.7868834422406508e-06,4.5702530769631267e-05,0.0003837599069811404,6.5594117586442735e-06,0.0016694501973688602,0.9976736903190613,0.00016413912817370147
sad_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_63.jpg,Sadness,6,6,Sadness,True,0.5017271637916565,0.6896988153457642,0.04900633916258812,0.017907733097672462,0.07744253426790237,0.0631953626871109,0.001897907699458301,0.2639976143836975,0.5017271637916565,0.02482535131275654
sad_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_64.jpg,Sadness,6,6,Sadness,True,0.9270721673965454,0.07572387158870697,0.004191702697426081,0.0005108336918056011,0.0032319752499461174,0.0034229615703225136,0.00015582288324367255,0.060282185673713684,0.9270721673965454,0.0011322131613269448
sad_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_65.jpg,Sadness,6,6,Sadness,True,0.4291761815547943,0.8458877801895142,0.002570320386439562,0.0025048202369362116,0.003249152097851038,0.3408412039279938,0.000477770488942042,0.0859002098441124,0.4291761815547943,0.13528043031692505
sad_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_66.jpg,Sadness,6,6,Sadness,True,0.931709885597229,0.07073379307985306,0.0024584594648331404,0.0006315811770036817,0.0010487539693713188,0.0013848644448444247,9.558388410368934e-05,0.06056851148605347,0.931709885597229,0.002102456521242857
