file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_245.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_245.jpg,Happiness,4,7,Surprise,False,0.577602744102478,1.1298810243606567,0.002653261413797736,0.0029350868426263332,0.06504852324724197,0.01694575510919094,0.32307168841362,0.011604796163737774,0.00013814483827445656,0.577602744102478,"[-0.03293566 -0.01822148  0.01148888 ... -0.09173375  0.00280889
 -0.0400906 ]"
Happy_246.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_246.jpg,Happiness,4,7,Surprise,False,0.9845722913742065,4.374746322631836,3.1553845474263653e-06,0.00015749179874546826,0.0002533349033910781,0.00162709248252213,0.012591333128511906,0.0007803398766554892,1.5030745089461561e-05,0.9845722913742065,"[-0.08448805  0.09537206 -0.14429256 ... -0.1989609   0.07934007
 -0.14274794]"
Happy_247.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_247.jpg,Happiness,4,4,Happiness,True,0.658710777759552,0.4174707233905792,0.00019914479344151914,0.0329512394964695,0.2650560438632965,0.0009195851744152606,0.658710777759552,0.035104211419820786,0.0006081487517803907,0.006450860761106014,"[-0.09205542 -0.11042471 -0.06944428 ...  0.13801609  0.01072526
  0.02574332]"
Happy_248.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_248.jpg,Happiness,4,4,Happiness,True,0.8051311373710632,0.2167501300573349,2.522230352042243e-05,0.005708471871912479,0.0028380060102790594,0.0001356301800115034,0.8051311373710632,0.1840255856513977,0.00196188036352396,0.0001739872677717358,"[ 0.19700599 -0.0086449  -0.07214413 ...  0.44853225  0.71869826
  0.06152369]"
Happy_249.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_249.jpg,Happiness,4,7,Surprise,False,0.853338897228241,2.0440127849578857,0.00015486314077861607,0.0030382154509425163,0.006065939087420702,0.0018842060817405581,0.12950797379016876,0.005911229643970728,9.874313400359824e-05,0.853338897228241,"[-0.10934988  0.00356795 -0.11726736 ... -0.10150142 -0.05609025
  0.23283502]"
Happy_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_25.jpg,Happiness,4,4,Happiness,True,0.5007908940315247,0.6915666460990906,0.00679257046431303,0.0579960010945797,0.11161694675683975,0.13276545703411102,0.5007908940315247,0.06847216188907623,0.08691395074129105,0.0346519835293293,"[ 0.24707548 -0.04108522  0.00987463 ...  0.39996165  0.46598193
  0.0368354 ]"
Happy_250.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_250.jpg,Happiness,4,4,Happiness,True,0.9552425742149353,0.045789964497089386,1.6784024410299025e-05,0.0015664579113945365,0.02284512110054493,0.007941092364490032,0.9552425742149353,0.0026629273779690266,0.0024195241276174784,0.007305612321943045,"[ 0.3097132   0.0267097  -0.10044655 ...  0.38298973  0.44365036
 -0.1234633 ]"
Happy_251.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_251.jpg,Happiness,4,7,Surprise,False,0.7166649699211121,1.391169786453247,4.291879668016918e-05,0.0011961479904130101,0.0030078960116952658,9.009211498778313e-05,0.2487841099500656,0.030201314017176628,1.247479667654261e-05,0.7166649699211121,"[-0.01665926 -0.08226062 -0.13660106 ...  0.06491426  0.04510357
 -0.00942188]"
Happy_252.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_252.jpg,Happiness,4,4,Happiness,True,0.9926179051399231,0.007409477606415749,6.901269671288901e-07,0.0030281823128461838,0.0028898015152662992,0.0005203306791372597,0.9926179051399231,0.0007540078950114548,0.00016515421157237142,2.3958138626767322e-05,[0.6174955  0.1549603  0.24068123 ... 0.6395903  0.9923248  0.22426306]
Happy_253.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_253.jpg,Happiness,4,4,Happiness,True,0.9718125462532043,0.028592348098754883,3.630755372796557e-06,0.003869161941111088,0.014242495410144329,0.00012570036051329225,0.9718125462532043,0.008688545785844326,0.0001581698888912797,0.0010998857906088233,"[ 0.39708766  0.04328714 -0.12685378 ... -0.06934565  0.58783025
  0.62926733]"
Happy_254.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_254.jpg,Happiness,4,4,Happiness,True,0.7247975468635559,0.3218629062175751,0.0001445077796233818,0.0832146480679512,0.0721311941742897,0.0006520614842884243,0.7247975468635559,0.1156720295548439,0.001797959441319108,0.0015900557627901435,"[ 0.27297547  0.15056156 -0.01662434 ...  0.4337046   0.81795174
  0.33457506]"
Happy_255.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_255.jpg,Happiness,4,5,Neutral,False,0.3865334987640381,1.7399911880493164,0.0007105483673512936,0.3492688536643982,0.007538832724094391,0.010326428338885307,0.17552195489406586,0.3865334987640381,0.006301062181591988,0.06379877030849457,"[-0.15162162 -0.03915957 -0.21671686 ...  0.01474865  0.09458417
  0.3994282 ]"
Happy_256.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_256.jpg,Happiness,4,1,Contempt,False,0.320648193359375,1.6246869564056396,0.002136914525181055,0.320648193359375,0.2081710398197174,0.04490772634744644,0.19697332382202148,0.17833946645259857,0.003641450311988592,0.04518183693289757,"[ 0.05762703 -0.06678565 -0.07689574 ... -0.07780622  0.09817255
  0.14852914]"
Happy_257.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_257.jpg,Happiness,4,7,Surprise,False,0.8790686726570129,5.578300476074219,0.001293787732720375,0.030652957037091255,0.021936649456620216,0.03123578056693077,0.0037789831403642893,0.016317136585712433,0.01571596972644329,0.8790686726570129,"[-0.15647414  0.06205091 -0.21956928 ... -0.21938315 -0.05661159
  0.2352316 ]"
Happy_258.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_258.jpg,Happiness,4,4,Happiness,True,0.6900407075881958,0.3710046410560608,1.9429078292887425e-06,0.01868528500199318,0.00013411056715995073,1.753615288180299e-05,0.6900407075881958,0.246187224984169,3.440088403294794e-05,0.044898729771375656,"[ 0.35374743  0.05942076 -0.17968552 ... -0.01241718  0.12617539
  0.3494052 ]"
Happy_259.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_259.jpg,Happiness,4,7,Surprise,False,0.8761443495750427,4.468442440032959,0.0050912597216665745,0.005121257156133652,0.0694630816578865,0.02090790495276451,0.011465161107480526,0.010510102845728397,0.001296892063692212,0.8761443495750427,"[-0.14092994  0.00596205 -0.19939765 ... -0.22169693 -0.18208335
 -0.05077173]"
Happy_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_26.jpg,Happiness,4,5,Neutral,False,0.4836515784263611,3.456340789794922,0.03956819325685501,0.3053545355796814,0.1194632276892662,0.0002818893117364496,0.03154498338699341,0.4836515784263611,0.01871170848608017,0.0014239114243537188,"[ 0.00914722 -0.10331753 -0.12060348 ...  0.10558521 -0.13743967
  0.39106253]"
Happy_260.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_260.jpg,Happiness,4,1,Contempt,False,0.3786449730396271,2.05863881111145,0.003039304632693529,0.3786449730396271,0.006300811655819416,0.021225761622190475,0.12762756645679474,0.2960450351238251,0.0032963380217552185,0.16382020711898804,"[-0.13671416  0.01140063 -0.21757308 ... -0.16383895  0.04770173
  0.29851574]"
Happy_261.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_261.jpg,Happiness,4,5,Neutral,False,0.2973783314228058,2.2035014629364014,0.0012087231734767556,0.22557459771633148,0.001127068535424769,0.0741865485906601,0.11041585355997086,0.2973783314228058,0.00344079383648932,0.2866681218147278,"[-0.05804413 -0.07212031 -0.18090092 ...  0.02527126  0.22826354
  0.14751196]"
Happy_262.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_262.jpg,Happiness,4,2,Disgust,False,0.47635215520858765,3.5100347995758057,0.023134546354413033,0.14817538857460022,0.47635215520858765,0.004729656968265772,0.029895875602960587,0.30669158697128296,0.00886908546090126,0.002151754917576909,"[-0.03210627 -0.07439926 -0.15367377 ...  0.22840194  0.0481963
  0.17568743]"
Happy_263.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_263.jpg,Happiness,4,5,Neutral,False,0.3418104350566864,2.5623958110809326,0.01143625658005476,0.33375096321105957,0.09771142154932022,0.0235675610601902,0.07711976021528244,0.3418104350566864,0.009243596345186234,0.1053599864244461,"[ 0.03531016 -0.06137179 -0.1870492  ...  0.2105815   0.13637285
  0.60872203]"
Happy_264.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_264.jpg,Happiness,4,4,Happiness,True,0.9371293187141418,0.06493399292230606,3.189841493167478e-07,0.0038141401018947363,3.7815916584804654e-05,0.00018628989346325397,0.9371293187141418,0.05527222901582718,1.5671082564949756e-07,0.003559778444468975,"[ 0.36528158  0.05231133 -0.0969499  ...  0.5591071   0.9735794
  0.64597064]"
Happy_265.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_265.jpg,Happiness,4,7,Surprise,False,0.6580793857574463,2.6181116104125977,0.00013559043873101473,0.0021443164441734552,0.009706703945994377,0.1484971046447754,0.07294046878814697,0.08115008473396301,0.027346359565854073,0.6580793857574463,"[-0.1495707  -0.10067266 -0.13177782 ... -0.16562094 -0.11824323
  0.0335205 ]"
Happy_266.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_266.jpg,Happiness,4,7,Surprise,False,0.2879641056060791,2.181100606918335,0.09480257332324982,0.05602232739329338,0.14836446940898895,0.030985116958618164,0.11291719228029251,0.2538478672504425,0.015096343122422695,0.2879641056060791,"[ 0.00735269 -0.07654271 -0.17244317 ... -0.05143091 -0.01119186
 -0.07317193]"
Happy_267.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_267.jpg,Happiness,4,3,Fear,False,0.811223566532135,7.5029449462890625,0.013292250223457813,0.0023339842446148396,0.05672245845198631,0.811223566532135,0.0005514580989256501,0.0042162430472671986,0.010507517494261265,0.10115247219800949,"[ 0.06887661 -0.17336139 -0.15748115 ... -0.05586611 -0.02352237
 -0.14847644]"
Happy_268.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_268.jpg,Happiness,4,4,Happiness,True,0.5570396184921265,0.5851188898086548,0.00024234825104940683,0.02822188287973404,0.043877340853214264,0.010817490518093109,0.5570396184921265,0.29328033328056335,0.025758305564522743,0.04076257720589638,"[ 0.18605515 -0.00361972 -0.14525282 ...  0.01603505  0.06349631
  0.04456537]"
Happy_269.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_269.jpg,Happiness,4,1,Contempt,False,0.33500397205352783,1.8235352039337158,0.010257765650749207,0.33500397205352783,0.24063250422477722,0.00962819717824459,0.161453977227211,0.1981179565191269,0.0005726625095121562,0.04433295130729675,"[ 0.00308482 -0.09000336 -0.17810975 ...  0.00737167 -0.00097084
  0.09388928]"
Happy_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_27.jpg,Happiness,4,4,Happiness,True,0.5077497959136963,0.6777665019035339,4.7067514969967306e-06,0.004123772028833628,0.00010600250971037894,0.0006371518829837441,0.5077497959136963,0.4835018813610077,0.001996455015614629,0.0018802317790687084,"[-0.03704439  0.13538331 -0.15723008 ...  0.3945142   0.87956554
  0.7460003 ]"
Happy_270.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_270.jpg,Happiness,4,7,Surprise,False,0.9309409260749817,2.9621779918670654,1.5085714949236717e-05,0.003922280389815569,0.008743795566260815,0.0009266444249078631,0.05170617625117302,0.0036862848792225122,5.8800163969863206e-05,0.9309409260749817,"[-0.08886493  0.05011319 -0.10744905 ...  0.0288946   0.24500456
  0.05224206]"
Happy_271.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_271.jpg,Happiness,4,5,Neutral,False,0.6195189952850342,1.1644712686538696,7.529495633207262e-05,0.06214504316449165,6.780104740755633e-05,0.0002050335460808128,0.31208762526512146,0.6195189952850342,0.00470957113429904,0.001190654351375997,"[ 0.19533807 -0.03232969 -0.12324299 ...  0.32140183  0.17660734
  0.2587795 ]"
Happy_272.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_272.jpg,Happiness,4,5,Neutral,False,0.20656564831733704,2.285062789916992,0.028303543105721474,0.2058480829000473,0.15510143339633942,0.12963944673538208,0.10176768153905869,0.20656564831733704,0.014399157837033272,0.15837503969669342,"[-0.01454051 -0.07318417 -0.21706267 ... -0.17506841 -0.20412038
  0.06272851]"
Happy_273.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_273.jpg,Happiness,4,7,Surprise,False,0.3911595642566681,3.0772294998168945,0.00236912677064538,0.021757075563073158,0.107510507106781,0.04216949641704559,0.046086762100458145,0.12494547665119171,0.2640020251274109,0.3911595642566681,"[ 0.04392609 -0.09679674 -0.21137545 ...  0.07110467  0.15971425
  0.01617922]"
Happy_274.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_274.jpg,Happiness,4,2,Disgust,False,0.92664635181427,4.327602863311768,0.006803920958191156,0.010726270265877247,0.92664635181427,0.007148429285734892,0.013199151493608952,0.005085761193186045,0.000418443902162835,0.029971618205308914,"[-0.00659981 -0.0797917  -0.15832296 ... -0.16004655 -0.09499808
 -0.1305052 ]"
Happy_275.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_275.jpg,Happiness,4,4,Happiness,True,0.8777655363082886,0.13037575781345367,0.00015671845176257193,0.02728089690208435,0.00048094207886606455,0.001272142049856484,0.8777655363082886,0.09258165955543518,8.011975296540186e-06,0.0004540538939181715,"[ 0.15700151 -0.03005794 -0.1462962  ...  0.14247623  0.36285508
  0.5147714 ]"
Happy_276.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_276.jpg,Happiness,4,4,Happiness,True,0.6476238369941711,0.43444523215293884,0.007206234615296125,0.01062095258384943,0.04029039666056633,0.042597949504852295,0.6476238369941711,0.021289413794875145,0.014232908375561237,0.2161383181810379,"[ 0.27891135 -0.07314011 -0.12199281 ...  0.23506877  0.13286023
 -0.15859994]"
Happy_277.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_277.jpg,Happiness,4,4,Happiness,True,0.4185815155506134,0.8708836436271667,0.006917524617165327,0.06935527175664902,0.1217394471168518,0.0026075744535773993,0.4185815155506134,0.262092262506485,0.000189826256246306,0.11851657181978226,"[ 0.92213476 -0.09651398 -0.09780577 ... -0.0649954   0.07940761
  0.1824479 ]"
Happy_278.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_278.jpg,Happiness,4,5,Neutral,False,0.3510560095310211,1.3826700448989868,0.0014987089671194553,0.13991181552410126,0.01012010220438242,0.06588732451200485,0.2509077191352844,0.3510560095310211,0.057921428233385086,0.1226969063282013,"[ 0.13721775 -0.00914652 -0.11813975 ...  0.00727202  0.09438612
  0.26146176]"
Happy_279.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_279.jpg,Happiness,4,5,Neutral,False,0.5176157355308533,2.5158908367156982,0.006269521079957485,0.21673552691936493,0.07249027490615845,0.002989898668602109,0.08079090714454651,0.5176157355308533,0.08258484303951263,0.02052331529557705,"[-0.08564471 -0.11215525 -0.17503302 ... -0.05264623  0.05171977
  0.44268563]"
Happy_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_28.jpg,Happiness,4,5,Neutral,False,0.3364679515361786,2.6620607376098633,0.0023634666576981544,0.20003363490104675,0.04055624082684517,0.021579602733254433,0.06980422884225845,0.3364679515361786,0.26506081223487854,0.06413402408361435,"[ 0.33978626 -0.02735121 -0.20944798 ...  0.04684361  0.02023762
  0.5688648 ]"
Happy_280.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_280.jpg,Happiness,4,4,Happiness,True,0.9960610270500183,0.003946750890463591,6.9717955852866e-08,0.0010041303467005491,0.00012063319445587695,9.470625627727713e-06,0.9960610270500183,0.0027840631082654,7.315793027373729e-06,1.3186158867029008e-05,"[ 0.25449774  0.20174672 -0.03507715 ...  0.39408317  0.98506874
  0.3004297 ]"
Happy_281.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_281.jpg,Happiness,4,4,Happiness,True,0.9217308759689331,0.08150199055671692,5.616898874905019e-07,0.047225985676050186,0.0005050135659985244,5.086374585516751e-05,0.9217308759689331,0.019076747819781303,0.0026438268832862377,0.008766226470470428,"[ 0.94819033 -0.05913631  0.01853942 ...  0.38184005  1.2781639
  0.15004134]"
Happy_282.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_282.jpg,Happiness,4,5,Neutral,False,0.4273216128349304,1.2556246519088745,0.0017679290613159537,0.053085729479789734,0.03683072328567505,0.02265164442360401,0.2848978340625763,0.4273216128349304,0.03615263104438782,0.13729190826416016,"[ 0.17027386 -0.09639841 -0.19278257 ...  0.028827    0.13816287
  0.06614591]"
Happy_283.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_283.jpg,Happiness,4,6,Sadness,False,0.4860827326774597,1.4517980813980103,0.000115761868073605,0.03250528499484062,0.08721712231636047,0.06631698459386826,0.23414888978004456,0.02382046915590763,0.4860827326774597,0.06979276984930038,"[ 0.05605367 -0.07014788 -0.10841548 ...  0.18905367  0.49365926
 -0.07666406]"
Happy_284.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_284.jpg,Happiness,4,2,Disgust,False,0.9568846821784973,3.7165720462799072,0.001960223773494363,0.005293027963489294,0.9568846821784973,0.0006568422541022301,0.02431718446314335,0.006524300668388605,0.0004013395227957517,0.003962429706007242,"[-0.03568121 -0.00901141 -0.06118433 ...  0.41673565  0.39972058
 -0.02595558]"
Happy_285.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_285.jpg,Happiness,4,5,Neutral,False,0.659466028213501,2.5199687480926514,0.0004086487751919776,0.14426174759864807,0.0029459071811288595,0.0035433245357125998,0.08046212047338486,0.659466028213501,0.010905690491199493,0.09800658375024796,"[-0.05737845 -0.05600143 -0.10093181 ... -0.01780292  0.1517378
  0.44976127]"
Happy_286.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_286.jpg,Happiness,4,4,Happiness,True,0.6171591281890869,0.48262840509414673,2.997526848957932e-07,0.07457878440618515,0.0014803766971454024,0.0003710200544446707,0.6171591281890869,0.07115311920642853,0.23517407476902008,8.317884203279391e-05,"[ 0.82787305  0.03921004 -0.07889251 ...  1.1287091   1.9247342
  0.64607424]"
