file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
supr_m4_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_4_conf_1.00.jpg,Surprise,7,Neutral,5,3.303213119506836,False,-0.6435558199882507,2.2499451637268066,-4.264163017272949,0.8143450021743774,2.000866651535034,3.303213119506836,0.6880009770393372,2.0226120948791504
supr_m4_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,3.853945255279541,True,-2.830049991607666,-0.562955915927887,-1.9764480590820312,2.564730644226074,1.2518199682235718,1.5306271314620972,-0.6360143423080444,3.853945255279541
supr_m4_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,4.594631671905518,True,-1.4348664283752441,2.5324881076812744,-3.7749881744384766,0.3180288076400757,2.6171412467956543,1.5819356441497803,-1.91975736618042,4.594631671905518
supr_m4_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,4.983614444732666,True,-2.612511157989502,0.16853629052639008,-1.9228601455688477,2.936624050140381,1.2444510459899902,1.905656337738037,-1.2871809005737305,4.983614444732666
supr_m4_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,3.5993456840515137,True,-1.9877164363861084,1.8595867156982422,-4.052111625671387,-0.3873515725135803,2.476146697998047,3.054920196533203,-0.6301325559616089,3.5993456840515137
supr_m4_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_9_conf_1.00.jpg,Surprise,7,Neutral,5,2.8666563034057617,False,-1.7443115711212158,-0.648646354675293,-2.647456169128418,1.5737721920013428,0.4800494313240051,2.8666563034057617,0.6678233742713928,2.55183744430542
supr_m5_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,4.478148460388184,True,1.875567078590393,0.09830030053853989,-0.8400589227676392,2.821817636489868,0.042335182428359985,0.9327048063278198,-2.8039848804473877,4.478148460388184
supr_m5_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_10_conf_1.00.jpg,Surprise,7,Fear,3,4.8548126220703125,False,-0.7333685159683228,-1.4370073080062866,0.18145865201950073,4.8548126220703125,-0.6917347311973572,1.2971233129501343,-1.1778879165649414,3.754676103591919
supr_m5_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,4.722814559936523,True,0.20375972986221313,-0.5624582171440125,-1.2310137748718262,3.6681060791015625,-0.12788985669612885,1.7371665239334106,-1.21669340133667,4.722814559936523
supr_m5_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,3.174217939376831,True,-0.6566577553749084,-0.19773387908935547,-1.9371709823608398,2.729102849960327,0.4157896041870117,2.4259729385375977,0.6064956188201904,3.174217939376831
supr_m5_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,5.597116470336914,True,-1.1356182098388672,-0.33592331409454346,-1.1478224992752075,3.6997079849243164,1.2318309545516968,0.31005150079727173,-3.1577088832855225,5.597116470336914
supr_m5_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_14_conf_1.00.jpg,Surprise,7,Fear,3,4.042862415313721,False,0.04935957118868828,-0.28651538491249084,-1.2506977319717407,4.042862415313721,-0.39989906549453735,1.7979350090026855,0.4960618019104004,3.2041468620300293
supr_m5_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,4.919361114501953,True,-0.5228576064109802,-0.7120470404624939,-0.9846299886703491,4.80596923828125,-0.2974920868873596,0.7831094264984131,-1.5562102794647217,4.919361114501953
supr_m5_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_16_conf_1.00.jpg,Surprise,7,Surprise,7,5.1599884033203125,True,-0.4876999855041504,-0.2500127851963043,-1.885993242263794,3.7828145027160645,0.687161386013031,1.4518860578536987,-2.26275897026062,5.1599884033203125
supr_m5_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_17_conf_1.00.jpg,Surprise,7,Fear,3,3.7439675331115723,False,2.1420233249664307,-0.6674401760101318,-0.23728303611278534,3.7439675331115723,-0.6311427354812622,1.1866428852081299,-1.0559906959533691,3.019163131713867
supr_m5_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_18_conf_1.00.jpg,Surprise,7,Surprise,7,4.296708583831787,True,-0.837613582611084,0.15738587081432343,-1.4259707927703857,3.6180481910705566,0.8547358512878418,1.1719903945922852,-0.8169869184494019,4.296708583831787
supr_m5_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_19_conf_1.00.jpg,Surprise,7,Fear,3,4.833916187286377,False,0.7446622848510742,-0.8697822093963623,-0.42605653405189514,4.833916187286377,-0.5783433318138123,1.3175930976867676,-0.9380451440811157,4.34416389465332
supr_m5_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,5.163604259490967,True,-0.7711199522018433,0.024498790502548218,-1.4674160480499268,2.982853651046753,1.370044231414795,1.3576889038085938,-2.6104941368103027,5.163604259490967
supr_m5_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_20_conf_1.00.jpg,Surprise,7,Surprise,7,4.359131336212158,True,0.22160986065864563,-0.07420879602432251,-0.5270916223526001,3.8031041622161865,0.48919421434402466,1.1672073602676392,-1.6451170444488525,4.359131336212158
supr_m5_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_21_conf_1.00.jpg,Surprise,7,Fear,3,5.472954750061035,False,-1.3761820793151855,-1.33595609664917,-2.503608465194702,5.472954750061035,-0.02523869276046753,-0.22159776091575623,-0.29207301139831543,5.454112529754639
supr_m5_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_22_conf_1.00.jpg,Surprise,7,Fear,3,3.0983543395996094,False,-0.8227163553237915,-0.8981823921203613,-1.0340144634246826,3.0983543395996094,0.2983853220939636,2.7889273166656494,-0.1471530795097351,2.433898448944092
supr_m5_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_23_conf_1.00.jpg,Surprise,7,Surprise,7,2.436361789703369,True,-1.06889009475708,-0.8489028811454773,-1.796617031097412,1.954831600189209,0.6623492240905762,2.1878809928894043,-0.7734323740005493,2.436361789703369
supr_m5_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,5.460569381713867,True,-0.16760516166687012,-1.2099580764770508,-0.7299767136573792,4.2137041091918945,-0.4714064300060272,0.32679077982902527,-0.6507768630981445,5.460569381713867
supr_m5_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,5.219179153442383,True,-0.6795970797538757,-0.10503730922937393,-0.7018507719039917,3.6297574043273926,0.23151767253875732,1.65512216091156,-0.30792754888534546,5.219179153442383
supr_m5_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_4_conf_1.00.jpg,Surprise,7,Fear,3,4.918306350708008,False,0.5104067325592041,-1.2926745414733887,0.028482891619205475,4.918306350708008,-0.7065083384513855,1.533799409866333,0.18009275197982788,4.672573566436768
supr_m5_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,4.759750843048096,True,0.3153995871543884,-0.7575889229774475,-0.7369412183761597,3.606266736984253,-0.430189311504364,1.677420735359192,-0.6111913919448853,4.759750843048096
supr_m5_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,3.446885585784912,True,1.8302563428878784,-0.796904444694519,-2.130274772644043,3.181230306625366,-0.6994948387145996,1.6138249635696411,-0.8047986030578613,3.446885585784912
supr_m5_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,4.636379718780518,True,0.9357605576515198,-1.2982492446899414,-1.2756425142288208,3.865948438644409,0.37907281517982483,0.18347564339637756,-2.048431873321533,4.636379718780518
supr_m5_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,5.988804340362549,True,1.349892020225525,-1.9538942575454712,-1.4237005710601807,4.955808162689209,-0.04811650514602661,-0.6197924017906189,-1.9060275554656982,5.988804340362549
supr_m5_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m5_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,4.112240314483643,True,0.5036802887916565,0.13022607564926147,-1.0811352729797363,3.1619715690612793,0.20164859294891357,2.1251020431518555,-1.1541242599487305,4.112240314483643
supr_m6_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_0_conf_1.00.jpg,Surprise,7,Happiness,4,2.3430919647216797,False,0.028280586004257202,0.32945138216018677,-1.498113989830017,-1.2653932571411133,2.3430919647216797,1.5625691413879395,-0.11125761270523071,-1.3879146575927734
supr_m6_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,3.780604362487793,True,0.555424153804779,-0.32863086462020874,-1.0472195148468018,3.007065773010254,0.23219209909439087,1.9804173707962036,-1.4658610820770264,3.780604362487793
supr_m6_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,3.545431613922119,True,-0.37846481800079346,-1.2243163585662842,-2.0580966472625732,2.4544517993927,-0.0407041534781456,2.0114896297454834,-0.12326646596193314,3.545431613922119
supr_m6_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_12_conf_1.00.jpg,Surprise,7,Fear,3,3.3432939052581787,False,2.8284854888916016,-0.5599451661109924,0.6550605297088623,3.3432939052581787,-1.1435651779174805,0.7537092566490173,-1.7106882333755493,1.8406918048858643
supr_m6_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_13_conf_1.00.jpg,Surprise,7,Neutral,5,3.4783577919006348,False,1.4792232513427734,0.15351146459579468,-3.2590978145599365,1.261765718460083,0.21808040142059326,3.4783577919006348,0.08925709128379822,1.074458122253418
supr_m6_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_14_conf_1.00.jpg,Surprise,7,Fear,3,5.384029865264893,False,-0.7289931178092957,-0.25727564096450806,-1.1505991220474243,5.384029865264893,-0.3871765434741974,1.1136605739593506,-0.6750578284263611,5.099269390106201
supr_m6_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_15_conf_1.00.jpg,Surprise,7,Fear,3,4.261090278625488,False,0.45356929302215576,-0.19384419918060303,-1.5449790954589844,4.261090278625488,-0.6319340467453003,1.224602460861206,0.4890517294406891,2.8337807655334473
supr_m6_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_16_conf_1.00.jpg,Surprise,7,Surprise,7,3.1319000720977783,True,-0.4280397593975067,0.8588104248046875,-2.5316128730773926,1.7019078731536865,1.523149847984314,1.8897508382797241,-1.8369238376617432,3.1319000720977783
supr_m6_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_17_conf_1.00.jpg,Surprise,7,Surprise,7,3.2285656929016113,True,-1.0159649848937988,1.4840071201324463,-3.265937566757202,1.6223256587982178,1.9221832752227783,2.515349864959717,-1.3974475860595703,3.2285656929016113
supr_m6_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_18_conf_1.00.jpg,Surprise,7,Fear,3,5.988970756530762,False,-0.621657133102417,-0.9160529375076294,-0.704450249671936,5.988970756530762,-1.248757004737854,0.5967218279838562,1.0985267162322998,4.004634857177734
supr_m6_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_19_conf_1.00.jpg,Surprise,7,Fear,3,3.9093666076660156,False,0.9882215261459351,-0.9499995708465576,-0.778544545173645,3.9093666076660156,-1.4395817518234253,2.3146181106567383,0.7150932550430298,2.374567985534668
supr_m6_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_1_conf_1.00.jpg,Surprise,7,Fear,3,1.4389841556549072,False,0.468479722738266,0.010031655430793762,-0.2851914167404175,1.4389841556549072,1.415380597114563,1.2559716701507568,-0.3571637272834778,0.9420467019081116
supr_m6_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_20_conf_1.00.jpg,Surprise,7,Fear,3,3.9977223873138428,False,-0.43307584524154663,-0.47643405199050903,-2.9990270137786865,3.9977223873138428,-1.6079988479614258,2.626267910003662,2.2452001571655273,2.8943850994110107
supr_m6_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_21_conf_1.00.jpg,Surprise,7,Fear,3,5.092982769012451,False,-1.2724573612213135,-0.6764815449714661,-1.1284586191177368,5.092982769012451,-0.4132422208786011,0.2462863326072693,0.6310337781906128,4.482124328613281
supr_m6_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_22_conf_1.00.jpg,Surprise,7,Fear,3,3.346041202545166,False,-0.018468070775270462,0.09191451966762543,-1.5908617973327637,3.346041202545166,0.025266796350479126,2.607886791229248,0.6226667761802673,2.3943428993225098
supr_m6_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_23_conf_1.00.jpg,Surprise,7,Neutral,5,3.7848989963531494,False,-0.5761386156082153,0.44055676460266113,-3.800633430480957,-0.2329418659210205,1.1866605281829834,3.7848989963531494,0.5655728578567505,0.6627249717712402
supr_m6_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_2_conf_1.00.jpg,Surprise,7,Angry,0,2.9489450454711914,False,2.9489450454711914,-0.04187214374542236,-2.4284963607788086,0.6096134185791016,-0.32667577266693115,2.700664520263672,1.3018187284469604,0.7164963483810425
supr_m6_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_3_conf_1.00.jpg,Surprise,7,Angry,0,3.271158218383789,False,3.271158218383789,0.8909976482391357,-0.41437214612960815,2.2597925662994385,-0.4522298574447632,1.5503339767456055,0.8524658679962158,-0.13261711597442627
supr_m6_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_4_conf_1.00.jpg,Surprise,7,Neutral,5,3.3245975971221924,False,0.8656678199768066,-0.7661344408988953,-1.2684451341629028,1.447523593902588,-1.063611626625061,3.3245975971221924,1.614119291305542,1.3022172451019287
supr_m6_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,4.461075305938721,True,-0.32584846019744873,-1.344232439994812,-0.9308062195777893,4.395389556884766,0.5785508751869202,0.7507622241973877,-0.8197295665740967,4.461075305938721
supr_m6_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,3.948647975921631,True,-0.45039910078048706,0.1215534433722496,-2.4652230739593506,2.6081948280334473,1.126386046409607,2.1398658752441406,-1.1500173807144165,3.948647975921631
supr_m6_face_7_conf_0.98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_7_conf_0.98.jpg,Surprise,7,Surprise,7,3.310091018676758,True,-0.8435343503952026,-1.2414393424987793,-1.2687225341796875,3.186100482940674,0.3128608167171478,2.3834469318389893,-0.46974247694015503,3.310091018676758
supr_m6_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,6.434151649475098,True,-1.7994425296783447,-1.6243668794631958,-2.423583745956421,3.99249005317688,0.850374698638916,0.5670126080513,-1.285928726196289,6.434151649475098
supr_m6_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m6_face_9_conf_1.00.jpg,Surprise,7,Fear,3,3.1693272590637207,False,1.4765372276306152,-1.0479005575180054,0.3072705864906311,3.1693272590637207,-0.4201294779777527,2.33937406539917,-0.2301139533519745,2.6587624549865723
supr_m7_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m7_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,6.1584062576293945,True,-0.6611144542694092,-0.33275920152664185,-1.6329245567321777,4.053677558898926,0.9412434697151184,-0.4803582727909088,-2.8335680961608887,6.1584062576293945
supr_m7_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m7_face_10_conf_1.00.jpg,Surprise,7,Happiness,4,4.028236389160156,False,-1.5689233541488647,2.067805290222168,-4.581764221191406,-1.1840989589691162,4.028236389160156,3.146167755126953,-2.07741379737854,0.883440375328064
supr_m7_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m7_face_11_conf_1.00.jpg,Surprise,7,Happiness,4,4.197125434875488,False,-1.962583303451538,2.7151007652282715,-5.271671295166016,-1.93662691116333,4.197125434875488,3.663119316101074,-1.88534677028656,0.3889080882072449
supr_m7_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m7_face_12_conf_1.00.jpg,Surprise,7,Neutral,5,3.8986849784851074,False,0.15539705753326416,1.0349791049957275,-2.874882698059082,-1.3873875141143799,1.6344088315963745,3.8986849784851074,1.6913187503814697,0.002730816602706909
supr_m7_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m7_face_13_conf_1.00.jpg,Surprise,7,Neutral,5,3.45932674407959,False,0.12231254577636719,0.5667888522148132,-2.0705981254577637,-0.57149738073349,1.9503592252731323,3.45932674407959,-0.7968514561653137,1.1079124212265015
supr_m7_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m7_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,5.01414155960083,True,-1.9291207790374756,0.032097041606903076,-2.1758689880371094,3.8568272590637207,1.384850263595581,0.7223652005195618,-1.31803297996521,5.01414155960083
supr_m7_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m7_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,3.210071086883545,True,-2.350407600402832,0.6224230527877808,-3.8587570190429688,1.9892754554748535,1.4581031799316406,2.592674493789673,0.5815053582191467,3.210071086883545
supr_m7_face_2_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m7_face_2_conf_0.99.jpg,Surprise,7,Surprise,7,6.388123035430908,True,-0.8721474409103394,1.4044760465621948,-3.1083006858825684,2.2158029079437256,3.141669750213623,-1.8117709159851074,-3.891728401184082,6.388123035430908
supr_m7_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m7_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,5.03841495513916,True,-1.1927920579910278,1.4959216117858887,-2.417738914489746,1.6942297220230103,1.9451894760131836,0.6040549278259277,-2.0651535987854004,5.03841495513916
supr_m7_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m7_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,5.194101333618164,True,0.5554370284080505,0.2619134187698364,-1.7717806100845337,3.2943849563598633,1.192453384399414,-0.06198260188102722,-2.4587526321411133,5.194101333618164
supr_m7_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m7_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,5.5008463859558105,True,-1.7323375940322876,-0.591224730014801,-0.855715811252594,4.502108573913574,0.1244460791349411,0.5659933090209961,-0.7926348447799683,5.5008463859558105
supr_m7_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m7_face_6_conf_1.00.jpg,Surprise,7,Happiness,4,3.1636414527893066,False,0.40664929151535034,2.517009735107422,-1.3878132104873657,-1.0018694400787354,3.1636414527893066,1.22634756565094,0.38833633065223694,0.19295671582221985
supr_m7_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m7_face_7_conf_1.00.jpg,Surprise,7,Happiness,4,4.813051223754883,False,0.2749532461166382,2.4031052589416504,-4.104820251464844,-5.832677364349365,4.813051223754883,1.8115355968475342,-2.244835376739502,-3.637988567352295
supr_m7_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m7_face_8_conf_1.00.jpg,Surprise,7,Neutral,5,3.2823739051818848,False,-0.531654417514801,-0.18452638387680054,-2.3942813873291016,1.4860897064208984,0.8886876106262207,3.2823739051818848,-0.4697189927101135,2.0955681800842285
supr_m7_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m7_face_9_conf_1.00.jpg,Surprise,7,Happiness,4,5.519886493682861,False,-4.697786808013916,1.2117326259613037,-6.984079360961914,-6.238218307495117,5.519886493682861,-2.023765802383423,-5.168201446533203,-4.469483852386475
supr_m8_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m8_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,6.064491271972656,True,1.0811357498168945,-1.1510584354400635,-1.1926321983337402,4.984903335571289,0.16370797157287598,-0.3814731538295746,-1.1795599460601807,6.064491271972656
supr_m8_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m8_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,5.109421730041504,True,0.28017309308052063,-0.880204975605011,-1.1008363962173462,4.382225036621094,0.14131717383861542,0.5073627829551697,-1.6785683631896973,5.109421730041504
supr_m8_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m8_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,5.447833061218262,True,0.6972541213035583,-1.188627004623413,-0.754166841506958,4.381302356719971,-0.5717836618423462,0.27141374349594116,-1.2106273174285889,5.447833061218262
supr_m8_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m8_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,4.347790718078613,True,0.04451137036085129,-0.4598546028137207,-1.4563205242156982,3.8412959575653076,-1.1362859010696411,1.9167168140411377,1.7129395008087158,4.347790718078613
supr_m8_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m8_face_13_conf_1.00.jpg,Surprise,7,Fear,3,5.357118129730225,False,1.4601811170578003,-0.7978774309158325,-0.01608186960220337,5.357118129730225,-1.6989344358444214,1.3213390111923218,0.12678338587284088,3.8365373611450195
supr_m8_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m8_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,5.526060104370117,True,0.2891465425491333,-1.404739260673523,0.1209723949432373,4.849367141723633,-1.163901686668396,0.7982502579689026,0.23544016480445862,5.526060104370117
