file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Neutral_550.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_550.jpg,Neutral,5,7,Surprise,False,0.26180797815322876,1.720839262008667,0.023543361574411392,0.18720769882202148,0.06725885719060898,0.06637167185544968,0.16438621282577515,0.17891591787338257,0.05050830915570259,0.26180797815322876
Neutral_551.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_551.jpg,Neutral,5,5,Neutral,True,0.4822613298892975,0.7292691469192505,0.034281808882951736,0.04087822511792183,0.12679684162139893,0.019516730681061745,0.0191016998142004,0.4822613298892975,0.10134691745042801,0.17581647634506226
Neutral_552.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_552.jpg,Neutral,5,5,Neutral,True,0.46642401814460754,0.7626601457595825,0.04063507542014122,0.1816529482603073,0.02196517400443554,0.0009713025647215545,0.2534181773662567,0.46642401814460754,0.018724922090768814,0.016208361834287643
Neutral_553.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_553.jpg,Neutral,5,5,Neutral,True,0.5349811911582947,0.6255236864089966,0.04590607434511185,0.07842888683080673,0.15051443874835968,0.011607691645622253,0.04818446934223175,0.5349811911582947,0.06945589184761047,0.06092137098312378
Neutral_554.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_554.jpg,Neutral,5,0,Angry,False,0.4074704945087433,1.886265516281128,0.4074704945087433,0.15577322244644165,0.1878448873758316,0.001259044511243701,0.039094582200050354,0.15163704752922058,0.05572930723428726,0.0011914336355403066
Neutral_555.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_555.jpg,Neutral,5,7,Surprise,False,0.4251137375831604,1.0390918254852295,0.0075401985086500645,0.04179384559392929,0.037558604031801224,0.03898347169160843,0.0051212674006819725,0.3537757992744446,0.0901130735874176,0.4251137375831604
Neutral_556.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_556.jpg,Neutral,5,5,Neutral,True,0.34689217805862427,1.0587413311004639,0.33736658096313477,0.09200777858495712,0.11305473744869232,0.014529822394251823,0.02733229473233223,0.34689217805862427,0.035901620984077454,0.032915037125349045
Neutral_557.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_557.jpg,Neutral,5,1,Contempt,False,0.41435399651527405,0.9185254573822021,0.0141493184491992,0.41435399651527405,0.0279706884175539,0.002476600231602788,0.02832367643713951,0.39910709857940674,0.08968149125576019,0.023937178775668144
Neutral_558.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_558.jpg,Neutral,5,6,Sadness,False,0.4817256033420563,1.245227575302124,0.013983476907014847,0.024185815826058388,0.04622507467865944,0.0069363913498818874,0.11831697821617126,0.28787538409233093,0.4817256033420563,0.020751263946294785
Neutral_559.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_559.jpg,Neutral,5,6,Sadness,False,0.4278055429458618,1.0191266536712646,0.03144913911819458,0.1485634446144104,0.009668751619756222,0.0029799065086990595,0.01687280274927616,0.36090999841690063,0.4278055429458618,0.0017504740972071886
Neutral_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_56.jpg,Neutral,5,5,Neutral,True,0.5807555913925171,0.5434252619743347,0.00535631226375699,0.022866271436214447,0.004424789920449257,0.006285261362791061,0.012106169015169144,0.5807555913925171,0.2776062488555908,0.09059934318065643
Neutral_560.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_560.jpg,Neutral,5,6,Sadness,False,0.6182685494422913,1.3636996746063232,0.006060803309082985,0.007973535917699337,0.003976883366703987,0.020340770483016968,0.002267596311867237,0.25571295619010925,0.6182685494422913,0.08539891988039017
Neutral_561.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_561.jpg,Neutral,5,5,Neutral,True,0.5660344362258911,0.5691003799438477,0.0064614806324243546,0.17525440454483032,0.009445641189813614,0.010473598726093769,0.028958400711417198,0.5660344362258911,0.07035934925079346,0.13301266729831696
Neutral_562.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_562.jpg,Neutral,5,5,Neutral,True,0.4567802846431732,0.7835527658462524,0.036257680505514145,0.03348628059029579,0.007147640455514193,0.02134404517710209,0.03763538599014282,0.4567802846431732,0.2866945266723633,0.12065410614013672
Neutral_563.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_563.jpg,Neutral,5,5,Neutral,True,0.40594348311424255,0.9015413522720337,0.04183438792824745,0.0711476281285286,0.059220410883426666,0.10835403949022293,0.0994609147310257,0.40594348311424255,0.15979717671871185,0.05424194410443306
Neutral_564.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_564.jpg,Neutral,5,5,Neutral,True,0.6268028616905212,0.46712321043014526,0.03812891244888306,0.07610508054494858,0.006089409813284874,0.0008005129639059305,0.042783819139003754,0.6268028616905212,0.20045258104801178,0.008836829103529453
Neutral_565.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_565.jpg,Neutral,5,5,Neutral,True,0.4118212163448334,0.8871659636497498,0.17493407428264618,0.16910354793071747,0.11350919306278229,0.008864005096256733,0.040637873113155365,0.4118212163448334,0.022946849465370178,0.058183249086141586
Neutral_566.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_566.jpg,Neutral,5,2,Disgust,False,0.5379771590232849,2.713024616241455,0.05037985369563103,0.25937312841415405,0.5379771590232849,0.011324284598231316,0.05476328730583191,0.06633586436510086,0.010865694843232632,0.008980829268693924
Neutral_567.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_567.jpg,Neutral,5,5,Neutral,True,0.5880170464515686,0.5309993028640747,0.08596684038639069,0.023582547903060913,0.027985787019133568,0.018684877082705498,0.016591006889939308,0.5880170464515686,0.22076289355754852,0.018409043550491333
Neutral_568.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_568.jpg,Neutral,5,5,Neutral,True,0.4281528890132904,0.8482749462127686,0.0047122337855398655,0.05548554286360741,0.009151941165328026,0.05356619134545326,0.04393218085169792,0.4281528890132904,0.22093415260314941,0.1840648502111435
Neutral_569.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_569.jpg,Neutral,5,5,Neutral,True,0.374642014503479,0.9817843437194824,0.03080277517437935,0.04772331938147545,0.0342702716588974,0.10002236813306808,0.10764577984809875,0.374642014503479,0.13083921372890472,0.17405426502227783
Neutral_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_57.jpg,Neutral,5,7,Surprise,False,0.2935669422149658,1.3847960233688354,0.059275172650814056,0.11196954548358917,0.06097966432571411,0.04153693467378616,0.14637744426727295,0.25037485361099243,0.035919416695833206,0.2935669422149658
Neutral_570.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_570.jpg,Neutral,5,1,Contempt,False,0.48008930683135986,1.7634925842285156,0.01797894574701786,0.48008930683135986,0.17441414296627045,0.01290174201130867,0.08126913011074066,0.17144504189491272,0.016165610402822495,0.04573611915111542
Neutral_571.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_571.jpg,Neutral,5,6,Sadness,False,0.5455735325813293,1.7178328037261963,0.014760185964405537,0.16065172851085663,0.040919139981269836,0.006955998949706554,0.04113275185227394,0.17945463955402374,0.5455735325813293,0.010552030988037586
Neutral_572.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_572.jpg,Neutral,5,6,Sadness,False,0.4127304255962372,1.4935474395751953,0.22084464132785797,0.026311518624424934,0.05586274340748787,0.015561445616185665,0.011726627126336098,0.22457456588745117,0.4127304255962372,0.03238794952630997
Neutral_573.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_573.jpg,Neutral,5,1,Contempt,False,0.6494464874267578,1.5136018991470337,0.026223663240671158,0.6494464874267578,0.03325394168496132,0.0007159314700402319,0.03509220853447914,0.22011570632457733,0.02968648076057434,0.00546554010361433
Neutral_574.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_574.jpg,Neutral,5,5,Neutral,True,0.5099858045578003,0.6733723878860474,0.24128468334674835,0.06751436740159988,0.007190704811364412,0.011437829583883286,0.011073991656303406,0.5099858045578003,0.13664798438549042,0.014864671044051647
Neutral_575.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_575.jpg,Neutral,5,5,Neutral,True,0.7976567149162292,0.22607694566249847,0.02658933773636818,0.05157500132918358,0.006154247559607029,0.0027282380033284426,0.023519037291407585,0.7976567149162292,0.07107645273208618,0.020701007917523384
Neutral_576.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_576.jpg,Neutral,5,5,Neutral,True,0.574793815612793,0.5537438988685608,0.059475820511579514,0.03456864878535271,0.0010273021180182695,0.0005414136685431004,0.29743480682373047,0.574793815612793,0.019092807546257973,0.01306537352502346
Neutral_577.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_577.jpg,Neutral,5,1,Contempt,False,0.4413556754589081,1.3080500364303589,0.04260493814945221,0.4413556754589081,0.026727495715022087,0.0001350719394395128,0.19417636096477509,0.2703467011451721,0.01770186983048916,0.006951870862394571
Neutral_578.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_578.jpg,Neutral,5,6,Sadness,False,0.26824307441711426,1.531752109527588,0.08405832201242447,0.10601815581321716,0.05190131440758705,0.006606987211853266,0.2585449516773224,0.21615660190582275,0.26824307441711426,0.008470606058835983
Neutral_579.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_579.jpg,Neutral,5,5,Neutral,True,0.23800207674503326,1.4354758262634277,0.18187136948108673,0.185883030295372,0.16312016546726227,0.046062082052230835,0.04798515886068344,0.23800207674503326,0.033153049647808075,0.10392307490110397
Neutral_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_58.jpg,Neutral,5,6,Sadness,False,0.6745609045028687,1.3382935523986816,0.00504104932770133,0.021714890375733376,0.01227081473916769,0.002234186977148056,0.008921305648982525,0.26229286193847656,0.6745609045028687,0.012963959015905857
Neutral_580.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_580.jpg,Neutral,5,2,Disgust,False,0.4542762041091919,1.265376091003418,0.07222181558609009,0.029826387763023376,0.4542762041091919,0.00833794567734003,0.009333902038633823,0.28213316202163696,0.12965184450149536,0.01421865914016962
Neutral_581.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_581.jpg,Neutral,5,5,Neutral,True,0.2791427969932556,1.2760318517684937,0.126007542014122,0.26176270842552185,0.08155794441699982,0.00343503151088953,0.03828916698694229,0.2791427969932556,0.19892822206020355,0.010876557789742947
Neutral_582.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_582.jpg,Neutral,5,5,Neutral,True,0.3753577768802643,0.9798756241798401,0.011572333984076977,0.16255608201026917,0.02031334862112999,0.008140492253005505,0.05385962128639221,0.3753577768802643,0.027748914435505867,0.34045150876045227
Neutral_583.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_583.jpg,Neutral,5,5,Neutral,True,0.6291256546974182,0.4634242653846741,0.038430191576480865,0.09825726598501205,0.01031256839632988,0.0018478857818990946,0.015733128413558006,0.6291256546974182,0.2003537267446518,0.005939568392932415
Neutral_584.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_584.jpg,Neutral,5,5,Neutral,True,0.3761056661605835,0.9778851270675659,0.040409915149211884,0.26380959153175354,0.02857275679707527,0.0008692936389707029,0.03606128692626953,0.3761056661605835,0.25107941031455994,0.0030921162106096745
Neutral_585.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_585.jpg,Neutral,5,7,Surprise,False,0.5442090630531311,1.298987865447998,0.011576327495276928,0.004210710991173983,0.01164925005286932,0.023302128538489342,0.014774387702345848,0.272807776927948,0.11747042089700699,0.5442090630531311
Neutral_586.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_586.jpg,Neutral,5,5,Neutral,True,0.44821876287460327,0.8024738430976868,0.03780849650502205,0.3111476004123688,0.04387689754366875,0.004281057044863701,0.020194703713059425,0.44821876287460327,0.10074842721223831,0.03372400999069214
Neutral_587.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_587.jpg,Neutral,5,5,Neutral,True,0.34021374583244324,1.0781811475753784,0.14164051413536072,0.16081874072551727,0.0862799659371376,0.00716419005766511,0.031366199254989624,0.34021374583244324,0.2227025032043457,0.009814083576202393
Neutral_588.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_588.jpg,Neutral,5,5,Neutral,True,0.49601876735687256,0.7011415362358093,0.06511496007442474,0.23835685849189758,0.00833207182586193,0.0008395323529839516,0.11156458407640457,0.49601876735687256,0.055764153599739075,0.02400902658700943
Neutral_589.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_589.jpg,Neutral,5,1,Contempt,False,0.4228714406490326,1.1117854118347168,0.04582745581865311,0.4228714406490326,0.037638887763023376,0.001807542284950614,0.019689401611685753,0.32897108793258667,0.13519386947155,0.00800031516700983
Neutral_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_59.jpg,Neutral,5,4,Happiness,False,0.3007613718509674,1.4118887186050415,0.029424242675304413,0.05602029711008072,0.03211618587374687,0.06015227735042572,0.3007613718509674,0.2436826080083847,0.09374243766069412,0.18410053849220276
Neutral_590.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_590.jpg,Neutral,5,1,Contempt,False,0.5016898512840271,1.5081126689910889,0.11446316540241241,0.5016898512840271,0.022073065862059593,0.0026190578937530518,0.07872141897678375,0.2213273048400879,0.0529053658246994,0.006200788542628288
Neutral_591.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_591.jpg,Neutral,5,6,Sadness,False,0.6777492165565491,1.623315691947937,0.011447226628661156,0.02496744878590107,0.04934285208582878,0.010454465635120869,0.00783724244683981,0.1972436159849167,0.6777492165565491,0.02095787227153778
Neutral_592.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_592.jpg,Neutral,5,2,Disgust,False,0.7075015902519226,3.3613648414611816,0.057911694049835205,0.09051693230867386,0.7075015902519226,0.008019428700208664,0.030661651864647865,0.03468788415193558,0.06365780532360077,0.0070430519990623
Neutral_593.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_593.jpg,Neutral,5,1,Contempt,False,0.5456202626228333,2.721531867980957,0.02995505928993225,0.5456202626228333,0.003951899707317352,3.624157761805691e-05,0.35253942012786865,0.06577392667531967,0.0012692330637946725,0.0008539059199392796
Neutral_594.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_594.jpg,Neutral,5,1,Contempt,False,0.758914589881897,2.606679916381836,0.007801380939781666,0.758914589881897,0.010534380562603474,0.00010079232743009925,0.14353515207767487,0.07377909123897552,0.0034613530151546,0.001873212750069797
Neutral_595.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_595.jpg,Neutral,5,6,Sadness,False,0.3995594382286072,1.2287158966064453,0.01060662604868412,0.12023723870515823,0.015242775902152061,0.01946290396153927,0.042188502848148346,0.2926681637763977,0.3995594382286072,0.10003429651260376
Neutral_596.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_596.jpg,Neutral,5,5,Neutral,True,0.23814202845096588,1.4348880052566528,0.2019813507795334,0.22768378257751465,0.1681138575077057,0.03932003304362297,0.009842981584370136,0.23814202845096588,0.08754346519708633,0.027372485026717186
Neutral_597.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_597.jpg,Neutral,5,5,Neutral,True,0.31836700439453125,1.1445504426956177,0.020350508391857147,0.03866821154952049,0.10061520338058472,0.02895027957856655,0.0830451175570488,0.31836700439453125,0.1237335130572319,0.2862701416015625
Neutral_598.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_598.jpg,Neutral,5,5,Neutral,True,0.3687216639518738,0.9977132081985474,0.29662927985191345,0.24137242138385773,0.010146732442080975,0.0019611972384154797,0.015948252752423286,0.3687216639518738,0.059367258101701736,0.005853185895830393
Neutral_599.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_599.jpg,Neutral,5,5,Neutral,True,0.494546115398407,0.7041148543357849,0.06966337561607361,0.029518617317080498,0.19987626373767853,0.007774946745485067,0.1463814228773117,0.494546115398407,0.030634643509984016,0.021604645997285843
Neutral_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_6.jpg,Neutral,5,5,Neutral,True,0.39608752727508545,0.9261200428009033,0.08237521350383759,0.0824895054101944,0.07316620647907257,0.003638754365965724,0.2641315162181854,0.39608752727508545,0.01305156946182251,0.08505977690219879
Neutral_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_60.jpg,Neutral,5,5,Neutral,True,0.521213710308075,0.6515951156616211,0.01444527879357338,0.16083113849163055,0.05188537389039993,0.0021381794940680265,0.14805546402931213,0.521213710308075,0.033532630652189255,0.06789825856685638
Neutral_600.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_600.jpg,Neutral,5,5,Neutral,True,0.35111942887306213,1.0466288328170776,0.06139228865504265,0.10890746861696243,0.23328137397766113,0.007801108993589878,0.02944970689713955,0.35111942887306213,0.19805942475795746,0.009989158250391483
Neutral_601.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_601.jpg,Neutral,5,5,Neutral,True,0.41357994079589844,0.8829044699668884,0.09170440584421158,0.07891641557216644,0.05860617384314537,0.03474322706460953,0.032809898257255554,0.41357994079589844,0.2255358248949051,0.0641041100025177
Neutral_602.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_602.jpg,Neutral,5,1,Contempt,False,0.5262864828109741,1.8067724704742432,0.18692538142204285,0.5262864828109741,0.006177789531648159,0.0006728241569362581,0.08353784680366516,0.16418319940567017,0.024707993492484093,0.007508419919759035
Neutral_603.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_603.jpg,Neutral,5,5,Neutral,True,0.6793383359909058,0.38663598895072937,0.12269225716590881,0.08699271082878113,0.005879533477127552,0.00666595296934247,0.038608111441135406,0.6793383359909058,0.03228900954127312,0.027534043416380882
Neutral_604.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_604.jpg,Neutral,5,5,Neutral,True,0.7302847504615784,0.31432074308395386,0.06400290131568909,0.05738980323076248,0.014018712565302849,0.0016341727459803224,0.01959344372153282,0.7302847504615784,0.0926835760474205,0.02039267309010029
Neutral_605.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_605.jpg,Neutral,5,5,Neutral,True,0.3566570580005646,1.0309805870056152,0.014070042409002781,0.30250218510627747,0.054031502455472946,0.023477911949157715,0.04093940183520317,0.3566570580005646,0.1539057344198227,0.05441619083285332
Neutral_606.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_606.jpg,Neutral,5,5,Neutral,True,0.36409488320350647,1.0103408098220825,0.06078191101551056,0.2584615647792816,0.15523755550384521,0.0051401290111243725,0.047195009887218475,0.36409488320350647,0.07790850102901459,0.031180402263998985
Neutral_607.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_607.jpg,Neutral,5,2,Disgust,False,0.6103661060333252,2.8407528400421143,0.08902059495449066,0.1743103265762329,0.6103661060333252,0.016789106652140617,0.016590291634202003,0.05838169902563095,0.009866989217698574,0.02467494085431099
Neutral_608.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_608.jpg,Neutral,5,5,Neutral,True,0.4282110333442688,0.8481391072273254,0.02068340592086315,0.31688693165779114,0.0016694562509655952,0.0032446894329041243,0.07689209282398224,0.4282110333442688,0.13333462178707123,0.019077803939580917
Neutral_609.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_609.jpg,Neutral,5,5,Neutral,True,0.45280003547668457,0.7923046946525574,0.020095903426408768,0.3747580945491791,0.0008149863569997251,0.0005287383100949228,0.09348634630441666,0.45280003547668457,0.019928019493818283,0.037587910890579224
Neutral_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_61.jpg,Neutral,5,5,Neutral,True,0.5259422659873962,0.6425638198852539,0.013897991739213467,0.034047793596982956,0.010330472141504288,0.021535782143473625,0.010941551066935062,0.5259422659873962,0.34877291321754456,0.03453122079372406
Neutral_610.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_610.jpg,Neutral,5,1,Contempt,False,0.35113242268562317,1.7197574377059937,0.16715867817401886,0.35113242268562317,0.18359361588954926,0.013532876968383789,0.012534646317362785,0.179109588265419,0.08115094900131226,0.01178720686584711
Neutral_611.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_611.jpg,Neutral,5,1,Contempt,False,0.6097476482391357,2.120793342590332,0.11580788344144821,0.6097476482391357,0.01541166752576828,0.0020842570811510086,0.12159661203622818,0.11993644386529922,0.012638692744076252,0.002776778768748045
Neutral_612.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_612.jpg,Neutral,5,5,Neutral,True,0.3529212176799774,1.0415104627609253,0.08316176384687424,0.1466510146856308,0.08171174675226212,0.015258265659213066,0.06745467334985733,0.3529212176799774,0.23318561911582947,0.019655700773000717
Neutral_613.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_613.jpg,Neutral,5,1,Contempt,False,0.48280879855155945,1.3651831150054932,0.012172735296189785,0.48280879855155945,0.055314864963293076,0.0037136422470211983,0.09091434627771378,0.25533393025398254,0.08596096187829971,0.013780765235424042
Neutral_614.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_614.jpg,Neutral,5,1,Contempt,False,0.4314877688884735,0.9410809278488159,0.028877966105937958,0.4314877688884735,0.01019088365137577,0.002325971145182848,0.060353003442287445,0.39020583033561707,0.05893248692154884,0.017626121640205383
Neutral_615.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_615.jpg,Neutral,5,6,Sadness,False,0.35814139246940613,1.112573266029358,0.11505597829818726,0.11971960961818695,0.030445687472820282,0.00942083727568388,0.03124537505209446,0.32871201634407043,0.35814139246940613,0.0072591230273246765
Neutral_616.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_616.jpg,Neutral,5,6,Sadness,False,0.36960700154304504,1.381480097770691,0.061309486627578735,0.16923999786376953,0.11797696352005005,0.004221887793391943,0.012581593357026577,0.2512064576148987,0.36960700154304504,0.013856534846127033
Neutral_617.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_617.jpg,Neutral,5,5,Neutral,True,0.545856237411499,0.6053996682167053,0.049667928367853165,0.17012536525726318,0.002154748188331723,0.0021017654798924923,0.06402900815010071,0.545856237411499,0.1396246701478958,0.026440268382430077
Neutral_618.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_618.jpg,Neutral,5,5,Neutral,True,0.6928365230560303,0.36696121096611023,0.027469858527183533,0.12323498725891113,0.023071924224495888,0.0017822545487433672,0.07272308319807053,0.6928365230560303,0.02717065066099167,0.031710684299468994
Neutral_619.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_619.jpg,Neutral,5,5,Neutral,True,0.5124445557594299,0.6685627698898315,0.008173508569598198,0.30499067902565,0.016960086300969124,0.0010476458119228482,0.057751115411520004,0.5124445557594299,0.07156793028116226,0.027064435184001923
Neutral_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_62.jpg,Neutral,5,5,Neutral,True,0.5716069340705872,0.5593037009239197,0.037241119891405106,0.20202887058258057,0.014959840103983879,0.003094148589298129,0.014651883393526077,0.5716069340705872,0.12714184820652008,0.029275352135300636
Neutral_620.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_620.jpg,Neutral,5,4,Happiness,False,0.27565568685531616,1.652680516242981,0.036230187863111496,0.1441262662410736,0.060404226183891296,0.09663829952478409,0.27565568685531616,0.1915358006954193,0.0574791356921196,0.13793039321899414
Neutral_621.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_621.jpg,Neutral,5,1,Contempt,False,0.5504534840583801,1.6744799613952637,0.02307029999792576,0.5504534840583801,0.007343370001763105,0.00034027345827780664,0.18122680485248566,0.18740561604499817,0.04762578755617142,0.0025343713350594044
Neutral_622.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_622.jpg,Neutral,5,7,Surprise,False,0.4907037317752838,1.2710016965866089,0.010067280381917953,0.024833571165800095,0.01693294383585453,0.04672563076019287,0.036754559725522995,0.28055045008659363,0.09343184530735016,0.4907037317752838
