file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Sad_390.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_390.jpg,Sadness,6,6,Sadness,True,0.3976881802082062,0.9220870733261108,0.1550079882144928,0.2048627734184265,0.02392544597387314,0.020607762038707733,0.051827993243932724,0.1326446682214737,0.3976881802082062,0.013435187749564648
Sad_391.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_391.jpg,Sadness,6,6,Sadness,True,0.8403335809707642,0.17395634949207306,0.00925698596984148,0.006408659741282463,0.002324980916455388,0.0010203865822404623,0.004433577414602041,0.13504424691200256,0.8403335809707642,0.0011776138562709093
Sad_392.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_392.jpg,Sadness,6,2,Disgust,False,0.4488362669944763,1.22432541847229,0.12186427414417267,0.05404194816946983,0.4488362669944763,0.034909021109342575,0.009086849167943,0.025563335046172142,0.29395592212677,0.011742360889911652
Sad_393.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_393.jpg,Sadness,6,6,Sadness,True,0.4036598205566406,0.9071828126907349,0.112746961414814,0.024827247485518456,0.23140738904476166,0.11135772615671158,0.029653459787368774,0.057064808905124664,0.4036598205566406,0.02928262948989868
Sad_394.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_394.jpg,Sadness,6,4,Happiness,False,0.7591546773910522,3.553067445755005,0.0005750049604102969,0.17897573113441467,0.000886285153683275,0.0003282444959040731,0.7591546773910522,0.026049405336380005,0.028636666014790535,0.00539396284148097
Sad_395.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_395.jpg,Sadness,6,6,Sadness,True,0.5131469368934631,0.6671930551528931,0.02889869548380375,0.0013170359889045358,0.12699249386787415,0.17225755751132965,0.02171553671360016,0.024580318480730057,0.5131469368934631,0.11109142750501633
Sad_396.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_396.jpg,Sadness,6,6,Sadness,True,0.9374172687530518,0.0646267682313919,0.0023712292313575745,0.00034985970705747604,0.029925968497991562,0.009490235708653927,0.015572827309370041,0.003166570793837309,0.9374172687530518,0.0017059153178706765
Sad_397.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_397.jpg,Sadness,6,6,Sadness,True,0.9714815616607666,0.02893298864364624,0.0015583198983222246,8.577333210268989e-05,0.005994989071041346,0.020343473181128502,1.961386442417279e-05,0.00044137280201539397,0.9714815616607666,7.494379678973928e-05
Sad_398.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_398.jpg,Sadness,6,5,Neutral,False,0.47940173745155334,2.2343554496765137,0.040866363793611526,0.2473975419998169,0.007928424514830112,0.0038638636469841003,0.09073613584041595,0.47940173745155334,0.10706111043691635,0.02274489589035511
Sad_399.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_399.jpg,Sadness,6,6,Sadness,True,0.35418736934661865,1.0379292964935303,0.07708846032619476,0.10088825225830078,0.00855694804340601,0.05943179503083229,0.0709630623459816,0.24220390617847443,0.35418736934661865,0.08668024837970734
Sad_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_4.jpg,Sadness,6,6,Sadness,True,0.7062033414840698,0.34785208106040955,0.033570848405361176,0.01674734614789486,0.0031954594887793064,0.01672307960689068,0.0033389918971806765,0.21363088488578796,0.7062033414840698,0.006590066011995077
Sad_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_40.jpg,Sadness,6,6,Sadness,True,0.6065032482147217,0.5000451803207397,0.014881839975714684,0.003230275120586157,0.07148046791553497,0.15746302902698517,0.09382136911153793,0.007526220288127661,0.6065032482147217,0.04509357735514641
Sad_400.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_400.jpg,Sadness,6,6,Sadness,True,0.7501935958862305,0.2874239683151245,0.018377579748630524,0.08533195406198502,0.007053874898701906,0.0014060745015740395,0.01946522295475006,0.1167435571551323,0.7501935958862305,0.0014281815383583307
Sad_401.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_401.jpg,Sadness,6,6,Sadness,True,0.4703015685081482,0.7543811798095703,0.029600506648421288,0.10794831067323685,0.006005108822137117,0.003388294717296958,0.017628565430641174,0.33646446466445923,0.4703015685081482,0.028663208708167076
Sad_402.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_402.jpg,Sadness,6,6,Sadness,True,0.5530717968940735,0.5922674536705017,0.0797400251030922,0.04952039197087288,0.2587830722332001,0.006708200555294752,0.0009784502908587456,0.04975880682468414,0.5530717968940735,0.0014391858130693436
Sad_403.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_403.jpg,Sadness,6,6,Sadness,True,0.6236392855644226,0.47218313813209534,0.0651206225156784,0.02932722307741642,0.11023836582899094,0.08687936514616013,0.0016386304050683975,0.0763944685459137,0.6236392855644226,0.006762032397091389
Sad_404.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_404.jpg,Sadness,6,5,Neutral,False,0.25039008259773254,1.4817265272140503,0.025170160457491875,0.08402213454246521,0.15157762169837952,0.021434692665934563,0.2039908766746521,0.25039008259773254,0.2272450029850006,0.03616941347718239
Sad_405.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_405.jpg,Sadness,6,3,Fear,False,0.48715531826019287,0.9326267838478088,0.018412772566080093,0.0017996139358729124,0.05624470114707947,0.48715531826019287,0.012335801497101784,0.0028116663452237844,0.3935186564922333,0.027721386402845383
Sad_406.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_406.jpg,Sadness,6,6,Sadness,True,0.5311960577964783,0.632624089717865,0.0014969033654779196,0.02173769474029541,0.008591906167566776,0.005959374830126762,0.34421876072883606,0.07653031498193741,0.5311960577964783,0.010268979705870152
Sad_407.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_407.jpg,Sadness,6,6,Sadness,True,0.4402468204498291,0.8204197883605957,0.04190250113606453,0.006236112676560879,0.05617966502904892,0.11639314889907837,0.021435759961605072,0.11893423646688461,0.4402468204498291,0.19867174327373505
Sad_408.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_408.jpg,Sadness,6,6,Sadness,True,0.7349435687065125,0.3079615831375122,0.04777074605226517,0.023698685690760612,0.0054563237354159355,0.011638886295258999,0.005676652770489454,0.15554369986057281,0.7349435687065125,0.015271356329321861
Sad_409.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_409.jpg,Sadness,6,0,Angry,False,0.44217416644096375,1.3689461946487427,0.44217416644096375,0.0653962790966034,0.014438566751778126,0.006837967783212662,0.008702862076461315,0.1542428433895111,0.2543748915195465,0.053832437843084335
Sad_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_41.jpg,Sadness,6,5,Neutral,False,0.265787273645401,1.9861291646957397,0.1170928105711937,0.06484247744083405,0.2503485381603241,0.08267363905906677,0.012602988630533218,0.265787273645401,0.13722558319568634,0.06942667067050934
Sad_410.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_410.jpg,Sadness,6,6,Sadness,True,0.7416568398475647,0.2988686263561249,0.022023089230060577,0.0036236511077731848,0.188303604722023,0.035574231296777725,0.003044164041057229,0.0032572250347584486,0.7416568398475647,0.0025171544402837753
Sad_411.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_411.jpg,Sadness,6,2,Disgust,False,0.6560686826705933,3.631875514984131,0.08356312662363052,0.06728268414735794,0.6560686826705933,0.022422289475798607,0.0076486822217702866,0.041064560413360596,0.026466498151421547,0.0954834595322609
Sad_412.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_412.jpg,Sadness,6,6,Sadness,True,0.9433830976486206,0.05828282609581947,0.012697616592049599,0.010766090825200081,0.008533544838428497,0.009970931336283684,0.0011673631379380822,0.012531870044767857,0.9433830976486206,0.0009494894766248763
Sad_413.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_413.jpg,Sadness,6,5,Neutral,False,0.37862828373908997,2.003376007080078,0.06044923514127731,0.165375754237175,0.033929575234651566,0.03517930209636688,0.1384759247303009,0.37862828373908997,0.13487915694713593,0.05308275669813156
Sad_414.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_414.jpg,Sadness,6,6,Sadness,True,0.7661832571029663,0.2663338780403137,0.0515303835272789,0.003942561335861683,0.05003804713487625,0.07221885025501251,0.04387577623128891,0.005002866964787245,0.7661832571029663,0.007208207156509161
Sad_415.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_415.jpg,Sadness,6,6,Sadness,True,0.7228390574455261,0.3245686888694763,0.007807458285242319,0.0669979676604271,0.007268632762134075,0.007796438876539469,0.1356642097234726,0.049303364008665085,0.7228390574455261,0.002322841202840209
Sad_416.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_416.jpg,Sadness,6,5,Neutral,False,0.5208780765533447,3.163317918777466,0.040799908339977264,0.11542727798223495,0.1655268669128418,0.0105513921007514,0.0878743901848793,0.5208780765533447,0.04228520765900612,0.016656838357448578
Sad_417.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_417.jpg,Sadness,6,6,Sadness,True,0.25240543484687805,1.3767186403274536,0.02850980870425701,0.051611997187137604,0.2093731015920639,0.05142303183674812,0.21340732276439667,0.17668937146663666,0.25240543484687805,0.016579924151301384
Sad_418.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_418.jpg,Sadness,6,6,Sadness,True,0.9693548679351807,0.03112451359629631,0.0034348820336163044,7.524573447881266e-05,0.005011275410652161,0.021647468209266663,0.0001729969517327845,0.00020218583813402802,0.9693548679351807,0.00010105509136337787
Sad_419.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_419.jpg,Sadness,6,6,Sadness,True,0.33435824513435364,1.095542311668396,0.21981075406074524,0.11799026280641556,0.11448975652456284,0.015301171690225601,0.021300384774804115,0.16890889406204224,0.33435824513435364,0.007840585894882679
Sad_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_42.jpg,Sadness,6,5,Neutral,False,0.4520362317562103,2.6551663875579834,0.13289481401443481,0.03760097920894623,0.04220405966043472,0.05649175867438316,0.19069868326187134,0.4520362317562103,0.07028713822364807,0.017786286771297455
Sad_420.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_420.jpg,Sadness,6,6,Sadness,True,0.5138536095619202,0.6658168435096741,0.10693850368261337,0.11254675686359406,0.09383349865674973,0.033736810088157654,0.010891860350966454,0.1202445700764656,0.5138536095619202,0.007954353466629982
Sad_421.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_421.jpg,Sadness,6,6,Sadness,True,0.7553191781044006,0.28061485290527344,0.06567096710205078,0.003818542929366231,0.00661188131198287,0.00256899232044816,0.0006943467305973172,0.16238820552825928,0.7553191781044006,0.0029278621077537537
Sad_422.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_422.jpg,Sadness,6,6,Sadness,True,0.978049099445343,0.022195404395461082,0.0003697849460877478,1.3578909602074418e-05,0.0016901419730857015,0.019221007823944092,0.0004131653404328972,8.653951226733625e-05,0.978049099445343,0.00015665408864151686
Sad_423.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_423.jpg,Sadness,6,6,Sadness,True,0.37216901779174805,0.9884071946144104,0.03111310675740242,0.021904554218053818,0.352880597114563,0.06117143854498863,0.1157441958785057,0.019798345863819122,0.37216901779174805,0.025218727067112923
Sad_424.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_424.jpg,Sadness,6,6,Sadness,True,0.9356354475021362,0.06652935594320297,0.011113934218883514,0.0006370916962623596,0.007547060027718544,0.0037498960737138987,0.03834976255893707,0.002807262120768428,0.9356354475021362,0.0001595121866557747
Sad_425.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_425.jpg,Sadness,6,2,Disgust,False,0.42826682329177856,1.6551624536514282,0.0805559903383255,0.016986364498734474,0.42826682329177856,0.006310526747256517,0.07773392647504807,0.17752566933631897,0.19106100499629974,0.02155960164964199
Sad_426.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_426.jpg,Sadness,6,5,Neutral,False,0.29197433590888977,1.2981681823730469,0.22228313982486725,0.08643492311239243,0.048753224313259125,0.04749353229999542,0.003500776132568717,0.29197433590888977,0.27303147315979004,0.026528604328632355
Sad_427.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_427.jpg,Sadness,6,3,Fear,False,0.3487136662006378,1.6378440856933594,0.06047607585787773,0.00797464232891798,0.27026036381721497,0.3487136662006378,0.058774687349796295,0.004859491717070341,0.1943986862897873,0.054542358964681625
Sad_428.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_428.jpg,Sadness,6,6,Sadness,True,0.8019059896469116,0.2207639217376709,0.001550933113321662,0.011913126334547997,8.950207120506093e-05,0.0002773244050331414,0.003474222030490637,0.17890357971191406,0.8019059896469116,0.0018854085355997086
Sad_429.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_429.jpg,Sadness,6,3,Fear,False,0.2490031123161316,1.781358003616333,0.06522853672504425,0.04173082858324051,0.06284996122121811,0.2490031123161316,0.2041516751050949,0.1526537835597992,0.1684092879295349,0.055972762405872345
Sad_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_43.jpg,Sadness,6,6,Sadness,True,0.6728206276893616,0.3962765038013458,0.06710516661405563,0.000390518456697464,0.014915761537849903,0.170188769698143,0.04576592892408371,0.0025597482454031706,0.6728206276893616,0.02625342272222042
Sad_430.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_430.jpg,Sadness,6,4,Happiness,False,0.6384734511375427,1.8680695295333862,0.0569111593067646,0.00262837135232985,0.006818672642111778,0.040926191955804825,0.6384734511375427,0.014296353794634342,0.15442147850990295,0.08552435785531998
Sad_431.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_431.jpg,Sadness,6,6,Sadness,True,0.6105972528457642,0.49331772327423096,0.06580673158168793,0.10903041064739227,0.0641050860285759,0.008272981271147728,0.016929512843489647,0.12392221391201019,0.6105972528457642,0.0013357894495129585
Sad_432.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_432.jpg,Sadness,6,6,Sadness,True,0.5853003859519958,0.5356301069259644,0.1408129781484604,0.048173364251852036,0.06396196037530899,0.019824765622615814,0.004123329184949398,0.13223084807395935,0.5853003859519958,0.005572299472987652
Sad_433.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_433.jpg,Sadness,6,6,Sadness,True,0.3515166938304901,1.0454981327056885,0.011909006163477898,0.07208413630723953,0.28896456956863403,0.01393781416118145,0.21157972514629364,0.029894785955548286,0.3515166938304901,0.020113253965973854
Sad_434.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_434.jpg,Sadness,6,4,Happiness,False,0.5352577567100525,1.3313026428222656,0.0038559602107852697,0.1047358289361,0.0035228771157562733,0.01233101449906826,0.5352577567100525,0.043326396495103836,0.2641329765319824,0.03283716365695
Sad_435.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_435.jpg,Sadness,6,2,Disgust,False,0.7218921780586243,2.443485975265503,0.05667199194431305,0.05900800973176956,0.7218921780586243,0.02802114002406597,0.0031863844487816095,0.026955269277095795,0.08685754984617233,0.017407504841685295
Sad_436.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_436.jpg,Sadness,6,6,Sadness,True,0.8182349801063538,0.20060570538043976,0.005022715777158737,0.01474491786211729,0.0008280338952317834,0.006524010561406612,0.009509613737463951,0.13092929124832153,0.8182349801063538,0.014206361956894398
Sad_437.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_437.jpg,Sadness,6,6,Sadness,True,0.40955495834350586,0.8926841616630554,0.15789595246315002,0.019152408465743065,0.06440354883670807,0.005915631074458361,0.0037801931612193584,0.3348136842250824,0.40955495834350586,0.004483558237552643
Sad_438.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_438.jpg,Sadness,6,4,Happiness,False,0.5062651634216309,3.4518191814422607,0.057390667498111725,0.009492738172411919,0.03760406747460365,0.04341568797826767,0.5062651634216309,0.007143241818994284,0.031687941402196884,0.3070005476474762
Sad_439.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_439.jpg,Sadness,6,6,Sadness,True,0.7729401588439941,0.2575536370277405,0.05399882048368454,0.0027618990279734135,0.11253523826599121,0.03090427815914154,0.0015368340536952019,0.022346457466483116,0.7729401588439941,0.0029762685298919678
Sad_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_44.jpg,Sadness,6,6,Sadness,True,0.6565301418304443,0.42078670859336853,0.03438543528318405,0.03241190314292908,0.1992569863796234,0.04195786267518997,0.028678497299551964,0.004675297066569328,0.6565301418304443,0.0021037724800407887
Sad_440.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_440.jpg,Sadness,6,5,Neutral,False,0.39082029461860657,1.2241857051849365,0.038048043847084045,0.04922516271471977,0.08284857869148254,0.03388987481594086,0.03245163336396217,0.39082029461860657,0.29399701952934265,0.07871942222118378
Sad_441.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_441.jpg,Sadness,6,0,Angry,False,0.35582393407821655,1.8185267448425293,0.35582393407821655,0.15113554894924164,0.14423008263111115,0.04300321638584137,0.03275975212454796,0.10018099844455719,0.1622646301984787,0.010601873509585857
Sad_442.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_442.jpg,Sadness,6,6,Sadness,True,0.49207890033721924,0.7091162204742432,0.014949390664696693,0.009693315252661705,0.008226303383708,0.011462211608886719,0.41125425696372986,0.02237253449857235,0.49207890033721924,0.029963087290525436
Sad_443.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_443.jpg,Sadness,6,6,Sadness,True,0.5525368452072144,0.5932351350784302,0.00862898025661707,0.10155358165502548,0.020736919716000557,0.035942018032073975,0.06752218306064606,0.18589606881141663,0.5525368452072144,0.02718338929116726
Sad_444.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_444.jpg,Sadness,6,6,Sadness,True,0.3516540825366974,1.045107364654541,0.054977212101221085,0.004378198180347681,0.05327158421278,0.019248386844992638,0.06874647736549377,0.31837716698646545,0.3516540825366974,0.12934690713882446
Sad_445.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_445.jpg,Sadness,6,6,Sadness,True,0.35323566198349,1.0406198501586914,0.07311299443244934,0.014126485213637352,0.10971665382385254,0.06576540321111679,0.07979496568441391,0.2651127278804779,0.35323566198349,0.03913507238030434
Sad_446.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_446.jpg,Sadness,6,4,Happiness,False,0.3468558192253113,1.7075505256652832,0.05176389962434769,0.05140001326799393,0.037116147577762604,0.0315278060734272,0.3468558192253113,0.28579503297805786,0.18130935728549957,0.01423199474811554
Sad_447.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_447.jpg,Sadness,6,6,Sadness,True,0.4380668103694916,0.8253838419914246,0.022471850737929344,0.01808595471084118,0.11540749669075012,0.13316987454891205,0.15134066343307495,0.026000473648309708,0.4380668103694916,0.09545686095952988
Sad_448.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_448.jpg,Sadness,6,6,Sadness,True,0.6641091108322144,0.4093088209629059,0.03748518228530884,0.08916187286376953,0.009374736808240414,0.05053940787911415,0.03313480317592621,0.10616568475961685,0.6641091108322144,0.01002924982458353
Sad_449.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_449.jpg,Sadness,6,7,Surprise,False,0.3420696258544922,1.168563723564148,0.002140613039955497,0.0012502324534580112,0.007315411698073149,0.30646654963493347,0.010619311593472958,0.01932515576481819,0.3108130395412445,0.3420696258544922
Sad_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_45.jpg,Sadness,6,6,Sadness,True,0.5176061391830444,0.658540666103363,0.004078350029885769,0.02886013314127922,0.11463037133216858,0.29817548394203186,0.01749926432967186,0.005106837954372168,0.5176061391830444,0.014043420553207397
Sad_450.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_450.jpg,Sadness,6,0,Angry,False,0.5448611974716187,1.6473047733306885,0.5448611974716187,0.029308747500181198,0.06754190474748611,0.02151014283299446,0.009271561168134212,0.1305548995733261,0.19256822764873505,0.004383238032460213
Sad_451.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_451.jpg,Sadness,6,6,Sadness,True,0.6529439687728882,0.4262639582157135,0.006513996049761772,0.07217473536729813,0.020290281623601913,0.07371269166469574,0.11750414222478867,0.04585593193769455,0.6529439687728882,0.011004227213561535
Sad_452.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_452.jpg,Sadness,6,6,Sadness,True,0.5134130716323853,0.6666745543479919,0.018337979912757874,0.04410042241215706,0.042505551129579544,0.0247209370136261,0.027598772197961807,0.25203028321266174,0.5134130716323853,0.07729306071996689
Sad_453.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_453.jpg,Sadness,6,6,Sadness,True,0.7023817896842957,0.35327813029289246,0.026485953480005264,0.001133691519498825,0.012784900143742561,0.2084607183933258,0.023647213354706764,0.006910963915288448,0.7023817896842957,0.01819477789103985
Sad_454.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_454.jpg,Sadness,6,6,Sadness,True,0.5023185610771179,0.6885207891464233,0.19173678755760193,0.02898637391626835,0.15703698992729187,0.021149467676877975,0.0052106790244579315,0.08439941704273224,0.5023185610771179,0.009161763824522495
Sad_455.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_455.jpg,Sadness,6,2,Disgust,False,0.6387463212013245,2.191833972930908,0.062125664204359055,0.060033537447452545,0.6387463212013245,0.04184767231345177,0.04733331501483917,0.03553956374526024,0.11171168833971024,0.0026622842997312546
Sad_456.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_456.jpg,Sadness,6,7,Surprise,False,0.3203580975532532,1.789057970046997,0.04388641566038132,0.00755162350833416,0.09343104064464569,0.2159339189529419,0.07806235551834106,0.0736590251326561,0.16711753606796265,0.3203580975532532
Sad_457.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_457.jpg,Sadness,6,6,Sadness,True,0.9647958874702454,0.035838715732097626,0.010293623432517052,0.002236789558082819,0.011454077437520027,0.0059372237883508205,0.00024790922179818153,0.004482483025640249,0.9647958874702454,0.0005520517006516457
Sad_458.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_458.jpg,Sadness,6,5,Neutral,False,0.3492248058319092,2.301760196685791,0.08880497515201569,0.06400443613529205,0.20035618543624878,0.05223531275987625,0.08849914371967316,0.3492248058319092,0.10008251667022705,0.056792646646499634
Sad_459.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_459.jpg,Sadness,6,6,Sadness,True,0.5589975714683533,0.5816101431846619,0.09964776784181595,0.033164191991090775,0.015522905625402927,0.03872502222657204,0.15921813249588013,0.07149647921323776,0.5589975714683533,0.02322794497013092
Sad_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_46.jpg,Sadness,6,7,Surprise,False,0.21320515871047974,2.1669888496398926,0.18369127810001373,0.002334639895707369,0.18194860219955444,0.20622213184833527,0.05594981834292412,0.04212650656700134,0.11452193558216095,0.21320515871047974
Sad_460.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_460.jpg,Sadness,6,6,Sadness,True,0.35577842593193054,1.0334471464157104,0.14822162687778473,0.0810379683971405,0.17963092029094696,0.07424665242433548,0.07872428745031357,0.04912881925702095,0.35577842593193054,0.033231258392333984
Sad_461.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_461.jpg,Sadness,6,6,Sadness,True,0.3574972152709961,1.028627634048462,0.25817006826400757,0.02166111022233963,0.04106270149350166,0.13475695252418518,0.06485147774219513,0.1038643941283226,0.3574972152709961,0.018136058002710342
Sad_462.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_462.jpg,Sadness,6,6,Sadness,True,0.6098508834838867,0.494540810585022,0.05946619436144829,0.01601170375943184,0.0014497996307909489,0.009283909574151039,0.0018305141711607575,0.28002500534057617,0.6098508834838867,0.0220820102840662
Sad_463.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_463.jpg,Sadness,6,6,Sadness,True,0.8173505067825317,0.20168724656105042,0.012913808226585388,0.041443534195423126,0.02182973176240921,0.005370697006583214,0.008438301272690296,0.09011214971542358,0.8173505067825317,0.002541349967941642
