file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_410.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_410.jpg,Angry,0,2,Disgust,False,0.7299181222915649,1.6714279651641846,0.18797844648361206,0.022704647853970528,0.7299181222915649,0.0300202127546072,0.007780210580676794,0.006417352240532637,0.010668168775737286,0.004512818530201912,"[ 0.14310592 -0.11823285 -0.194301   ... -0.00346912 -0.24059233
 -0.17855568]"
Angry_411.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_411.jpg,Angry,0,2,Disgust,False,0.7338709235191345,1.7978389263153076,0.16565649211406708,0.02069084905087948,0.7338709235191345,0.04808083176612854,0.012248439714312553,0.004229511599987745,0.002472506370395422,0.012750399298965931,"[-0.15912966 -0.1803891  -0.19269164 ... -0.02424184 -0.1304996
 -0.15330158]"
Angry_412.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_412.jpg,Angry,0,3,Fear,False,0.6132996082305908,1.466177225112915,0.2308061122894287,0.0009781986009329557,0.006519565358757973,0.6132996082305908,0.06866927444934845,0.002612565876916051,0.05461017042398453,0.02250443398952484,"[-0.01607348 -0.15152654 -0.08351569 ... -0.02322124 -0.17815122
 -0.10903887]"
Angry_413.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_413.jpg,Angry,0,2,Disgust,False,0.4130935072898865,1.9557561874389648,0.1414574682712555,0.0813155323266983,0.4130935072898865,0.235731303691864,0.0015259204665198922,0.04454711452126503,0.024870475754141808,0.05745869502425194,"[-0.11534151 -0.1860075  -0.04279697 ... -0.06961706 -0.13024472
 -0.09738497]"
Angry_414.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_414.jpg,Angry,0,2,Disgust,False,0.843815267086029,1.950034260749817,0.14226919412612915,0.0033743546810001135,0.843815267086029,0.0005164914182387292,0.0016769805224612355,0.005846623331308365,0.0017043087864294648,0.0007967727142386138,"[-0.08365133 -0.10254562 -0.14754038 ... -0.09154547 -0.16712539
 -0.07233067]"
Angry_415.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_415.jpg,Angry,0,0,Angry,True,0.7154769897460938,0.33480584621429443,0.7154769897460938,0.00022435601567849517,0.007770321797579527,0.2586517035961151,0.0025146317202597857,0.0009436607360839844,0.0007683270378038287,0.013649960979819298,"[ 0.04307254 -0.12456097 -0.0290502  ... -0.03767115 -0.21317509
 -0.08870851]"
Angry_416.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_416.jpg,Angry,0,2,Disgust,False,0.8553475141525269,3.3391098976135254,0.03546851500868797,0.00553047563880682,0.8553475141525269,0.013287389650940895,0.021326012909412384,0.017230121418833733,0.04293140023946762,0.008878553286194801,"[ 0.06159757 -0.15700991 -0.1682571  ...  0.10008464 -0.21474272
  0.26292393]"
Angry_417.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_417.jpg,Angry,0,2,Disgust,False,0.7807257771492004,1.7150959968566895,0.17994645237922668,0.011966328136622906,0.7807257771492004,0.00960131362080574,0.0012156484881415963,0.005398185458034277,0.004970137029886246,0.00617612199857831,"[-0.05062254 -0.13000733 -0.12851624 ... -0.13810532 -0.22263828
 -0.15236218]"
Angry_418.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_418.jpg,Angry,0,0,Angry,True,0.7228171229362488,0.3245989978313446,0.7228171229362488,0.034331344068050385,0.1101057380437851,0.003624824108555913,0.005870361812412739,0.052708230912685394,0.06091560423374176,0.009626781567931175,"[-0.04480673 -0.09028534 -0.10186791 ...  0.01240547 -0.13342069
 -0.19650054]"
Angry_419.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_419.jpg,Angry,0,0,Angry,True,0.65431809425354,0.4241616725921631,0.65431809425354,0.008944465778768063,0.302460640668869,0.013432483188807964,0.008096341043710709,0.004236179869621992,0.0007559891091659665,0.007755823899060488,"[ 0.24026997 -0.12637153 -0.01630668 ...  0.03994059 -0.11673206
 -0.21585795]"
Angry_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_42.jpg,Angry,0,2,Disgust,False,0.5420249700546265,0.8863937258720398,0.412139356136322,0.003375823376700282,0.5420249700546265,0.03222906216979027,0.0044983383268117905,0.00143729941919446,0.0026270777452737093,0.0016680361004546285,"[ 0.07308839 -0.13522261  0.18441093 ...  0.15896001 -0.09782867
 -0.22161509]"
Angry_420.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_420.jpg,Angry,0,0,Angry,True,0.6479275822639465,0.43397635221481323,0.6479275822639465,0.0026643206365406513,0.2306983470916748,0.08019760996103287,0.005502902902662754,0.008154544048011303,0.010247176513075829,0.01460756454616785,"[-0.02685219 -0.14155035 -0.10621011 ... -0.0263113  -0.07057544
 -0.22507142]"
Angry_421.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_421.jpg,Angry,0,0,Angry,True,0.7706195712089539,0.26056045293807983,0.7706195712089539,0.00042112209484912455,0.020311908796429634,0.09138607233762741,0.015405256301164627,0.002634939271956682,0.001525716739706695,0.097695492208004,"[-0.01032017 -0.14476576 -0.13985585 ...  0.14760305 -0.21226683
 -0.1147927 ]"
Angry_422.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_422.jpg,Angry,0,2,Disgust,False,0.8680670857429504,2.453885555267334,0.08595895022153854,0.02550932951271534,0.8680670857429504,0.005075932014733553,0.003303537145256996,0.006546820048242807,0.0030430376064032316,0.0024952797684818506,"[-0.05849239 -0.16180798 -0.11522675 ...  0.00070881 -0.10458291
 -0.08242598]"
Angry_423.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_423.jpg,Angry,0,2,Disgust,False,0.7711396813392639,1.6115751266479492,0.19957302510738373,0.010603570379316807,0.7711396813392639,0.004774793516844511,0.004667827393859625,0.0034823298919945955,0.000981650548055768,0.004777022637426853,"[ 0.02640053 -0.12176893 -0.15311487 ... -0.13180698 -0.15868345
  0.00275027]"
Angry_424.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_424.jpg,Angry,0,0,Angry,True,0.8992220759391785,0.10622524470090866,0.8992220759391785,0.020374367013573647,0.05294900760054588,0.0020354781299829483,0.00012843885633628815,0.00484491279348731,0.019743625074625015,0.0007020802004262805,"[ 0.05027256 -0.16192217  0.02071705 ...  0.38413495 -0.144779
 -0.08476047]"
Angry_425.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_425.jpg,Angry,0,0,Angry,True,0.6847829818725586,0.37865328788757324,0.6847829818725586,0.0038467133417725563,0.06045537069439888,0.10186600685119629,0.10671303421258926,0.0017896471545100212,0.0018236278556287289,0.038722675293684006,"[-0.11763889 -0.12551746 -0.08538277 ... -0.03637925 -0.18900369
 -0.12857491]"
Angry_426.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_426.jpg,Angry,0,4,Happiness,False,0.4778974652290344,0.9085806608200073,0.40309596061706543,0.009539349935948849,0.006322846282273531,0.024880239740014076,0.4778974652290344,0.0018515442498028278,0.0009708797442726791,0.0754416361451149,"[-0.07045135 -0.06479183 -0.12772337 ... -0.05002931 -0.10801467
 -0.12861162]"
Angry_427.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_427.jpg,Angry,0,3,Fear,False,0.4296891987323761,0.85471510887146,0.4254043698310852,0.002875287551432848,0.07440002262592316,0.4296891987323761,0.012500696815550327,0.002235247055068612,0.02605482004582882,0.02684042975306511,"[ 0.1898576  -0.18994837 -0.12835345 ... -0.07583285 -0.23511037
 -0.11494113]"
Angry_428.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_428.jpg,Angry,0,0,Angry,True,0.6302617192268372,0.4616200923919678,0.6302617192268372,0.0018289180006831884,0.3240952491760254,0.008575495332479477,0.03226647153496742,0.00018869452469516546,3.9603590266779065e-05,0.0027438991237431765,"[ 0.05433615 -0.07888455 -0.05011705 ... -0.08202492 -0.22701691
 -0.19028565]"
Angry_429.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_429.jpg,Angry,0,0,Angry,True,0.6168824434280396,0.483076810836792,0.6168824434280396,0.00526757538318634,0.3302617073059082,0.012984417378902435,0.010342379100620747,0.003951377235352993,0.0007159520173445344,0.019594106823205948,"[-0.0447288  -0.13351904 -0.08075595 ...  0.06511682 -0.22230117
 -0.13428697]"
Angry_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_43.jpg,Angry,0,2,Disgust,False,0.699665367603302,1.9004850387573242,0.14949609339237213,0.005235001444816589,0.699665367603302,0.01197572611272335,0.0201408751308918,0.038763489574193954,0.06574518233537674,0.008978244848549366,"[-0.00342565 -0.11999787 -0.11948477 ...  0.04815434 -0.21230596
  0.19159605]"
Angry_430.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_430.jpg,Angry,0,4,Happiness,False,0.8280255198478699,3.608781576156616,0.027084829285740852,0.0010406303917989135,0.003769253147765994,0.05115335434675217,0.8280255198478699,0.0017967812018468976,0.0016141318483278155,0.08551546931266785,"[ 0.19771099 -0.07943074 -0.1277034  ...  0.2181764  -0.04018467
  0.11239902]"
Angry_431.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_431.jpg,Angry,0,0,Angry,True,0.9271231889724731,0.0756688341498375,0.9271231889724731,0.0006008258787915111,0.008607316762208939,0.039055537432432175,0.017422687262296677,0.00039373672916553915,0.0005918388487771153,0.006204884499311447,"[ 0.01710361 -0.10732588 -0.1736345  ... -0.07419477 -0.21067296
 -0.2377628 ]"
Angry_432.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_432.jpg,Angry,0,0,Angry,True,0.4265861213207245,0.8519409894943237,0.4265861213207245,0.015872173011302948,0.2244647592306137,0.023395128548145294,0.22000561654567719,0.03521794080734253,0.004113399889320135,0.05034492909908295,"[ 0.15001445  0.04745552 -0.17306942 ... -0.05552443 -0.11171399
 -0.11735936]"
Angry_433.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_433.jpg,Angry,0,2,Disgust,False,0.7845743894577026,2.899240493774414,0.05506502464413643,0.013830142095685005,0.7845743894577026,0.04213995486497879,0.008131728507578373,0.049866847693920135,0.030123751610517502,0.016268152743577957,"[ 0.14812598 -0.11755598 -0.19427472 ... -0.09754543 -0.17353365
  0.08275332]"
Angry_434.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_434.jpg,Angry,0,2,Disgust,False,0.5570629239082336,1.4807826280593872,0.2274596095085144,0.009853282943367958,0.5570629239082336,0.17955580353736877,0.012815715745091438,0.0013206241419538856,0.002604985609650612,0.009326987899839878,"[-0.09380868 -0.19194496 -0.15484507 ... -0.14809328 -0.19595188
 -0.1393155 ]"
Angry_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_44.jpg,Angry,0,2,Disgust,False,0.5265372395515442,2.2280447483062744,0.10773888975381851,0.004942685831338167,0.5265372395515442,0.1250874400138855,0.016562672331929207,0.049823664128780365,0.12716223299503326,0.04214518144726753,"[ 0.23627962 -0.1387935  -0.21622264 ...  0.15742204 -0.15640067
  0.13238436]"
Angry_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_45.jpg,Angry,0,2,Disgust,False,0.4563297629356384,0.8549262285232544,0.4253145754337311,0.014940934255719185,0.4563297629356384,0.05102076753973961,0.008595820516347885,0.006687917280942202,0.0023710927926003933,0.03473915159702301,"[-0.06955481 -0.1565324  -0.07678011 ... -0.00354363 -0.0852336
 -0.16770044]"
Angry_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_46.jpg,Angry,0,2,Disgust,False,0.5341081023216248,0.9347846508026123,0.3926704227924347,0.03325974941253662,0.5341081023216248,0.009810383431613445,0.013863938860595226,0.009955540299415588,0.003079672111198306,0.0032521772664040327,"[ 0.26080513 -0.13593672 -0.10813752 ...  0.06740286 -0.07563782
 -0.01674866]"
Angry_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_47.jpg,Angry,0,0,Angry,True,0.6418648362159729,0.4433775246143341,0.6418648362159729,0.0059430766850709915,0.2859247028827667,0.05097733065485954,0.004717513453215361,0.002520548412576318,0.0033395234495401382,0.004712387453764677,"[ 0.30724788 -0.13011195 -0.09252641 ... -0.00998742 -0.19056049
 -0.17509228]"
Angry_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_48.jpg,Angry,0,2,Disgust,False,0.4483947157859802,1.7737641334533691,0.16969303786754608,0.04690723121166229,0.4483947157859802,0.07677311450242996,0.08379156142473221,0.030938008800148964,0.027047336101531982,0.11645499616861343,"[-0.10712478 -0.13585146 -0.15958929 ...  0.12542059 -0.18230273
 -0.06522059]"
Angry_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_49.jpg,Angry,0,0,Angry,True,0.8305345177650452,0.18568576872348785,0.8305345177650452,0.018419308587908745,0.056486401706933975,0.0019494493026286364,0.0005724711809307337,0.027776850387454033,0.06257615238428116,0.001684784539975226,"[-0.0179249  -0.10739604 -0.10781378 ...  0.08888745 -0.1630084
  0.07327854]"
Angry_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_5.jpg,Angry,0,2,Disgust,False,0.7654950618743896,2.5143823623657227,0.08091288059949875,0.027523716911673546,0.7654950618743896,0.09168503433465958,0.009240071289241314,0.007153812795877457,0.00427371496334672,0.013715685345232487,"[-0.12793982 -0.17607397 -0.2176971  ... -0.06604236 -0.21250995
 -0.12494338]"
Angry_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_50.jpg,Angry,0,0,Angry,True,0.8295125961303711,0.1869169920682907,0.8295125961303711,0.0003549916436895728,0.006073339376598597,0.1272818148136139,0.01264110952615738,0.0003045381454285234,0.001406011637300253,0.022425608709454536,"[-0.00273278 -0.14391115 -0.01526218 ...  0.03496994 -0.21223386
 -0.20251562]"
Angry_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_51.jpg,Angry,0,0,Angry,True,0.5466464161872864,0.6039530634880066,0.5466464161872864,0.006725042127072811,0.40920543670654297,0.007948536425828934,0.024109074845910072,0.0021321214735507965,0.0012889165664091706,0.001944470452144742,"[ 0.03355926 -0.11620778 -0.01940602 ...  0.03550854 -0.10680911
 -0.03083622]"
Angry_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_52.jpg,Angry,0,0,Angry,True,0.6302400827407837,0.4616544544696808,0.6302400827407837,0.09411149471998215,0.22099393606185913,0.0016896380111575127,0.03689014911651611,0.013405918143689632,0.0008232247200794518,0.0018456220859661698,"[ 0.12816195 -0.0418572  -0.0160957  ...  0.04714766 -0.10033759
 -0.05001695]"
Angry_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_53.jpg,Angry,0,0,Angry,True,0.5928637385368347,0.5227906703948975,0.5928637385368347,0.0007386478828266263,0.019009802490472794,0.08255871385335922,0.08121883869171143,0.0028092677239328623,0.0004491385188885033,0.220351904630661,"[ 0.1753608  -0.08454603  0.01443223 ... -0.11078906 -0.1911247
 -0.18843065]"
Angry_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_54.jpg,Angry,0,2,Disgust,False,0.5221539735794067,0.8307190537452698,0.4357358515262604,0.02477511204779148,0.5221539735794067,0.0019413605332374573,0.001388786593452096,0.005762757267802954,0.007224351167678833,0.0010177805088460445,"[ 0.00235987 -0.08963387 -0.15960695 ...  0.05315696 -0.2284011
 -0.00294988]"
Angry_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_55.jpg,Angry,0,2,Disgust,False,0.5006290674209595,0.8765016198158264,0.4162365198135376,0.004053623881191015,0.5006290674209595,0.05530068650841713,0.003270107554271817,0.007853701710700989,0.003244998399168253,0.009411245584487915,"[ 0.01660422 -0.13392602 -0.09104635 ...  0.00710345 -0.20376785
 -0.04425917]"
Angry_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_56.jpg,Angry,0,2,Disgust,False,0.673257052898407,1.8807109594345093,0.15248166024684906,0.015172985382378101,0.673257052898407,0.010455071926116943,0.09317381680011749,0.007342089898884296,0.0019038585014641285,0.04621340334415436,"[-0.08938701 -0.04674113 -0.03828263 ... -0.10019983 -0.19241805
 -0.04000419]"
Angry_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_57.jpg,Angry,0,0,Angry,True,0.29127106070518494,1.2335009574890137,0.29127106070518494,0.07237058132886887,0.11308752745389938,0.07450458407402039,0.027185305953025818,0.23669835925102234,0.07074657827615738,0.11413601040840149,"[ 0.06813679 -0.09945482 -0.1858077  ...  0.00226423 -0.20475478
 -0.11006063]"
Angry_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_58.jpg,Angry,0,2,Disgust,False,0.6237446665763855,1.0602232217788696,0.34637847542762756,0.006422167643904686,0.6237446665763855,0.0050076148472726345,0.003442252753302455,0.0035677619744092226,0.001580067677423358,0.009856953285634518,"[-0.08120501 -0.14288616 -0.17798889 ... -0.00604765 -0.20288359
 -0.08959186]"
Angry_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_59.jpg,Angry,0,7,Surprise,False,0.2761049270629883,1.483708143234253,0.22679515182971954,0.004692078102380037,0.09154590964317322,0.14363767206668854,0.16854327917099,0.012901006266474724,0.07577995210886002,0.2761049270629883,"[ 0.06466961 -0.12351577 -0.20456281 ... -0.08829221 -0.02798131
 -0.04236193]"
Angry_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_6.jpg,Angry,0,0,Angry,True,0.26094356179237366,1.3434511423110962,0.26094356179237366,0.21749453246593475,0.061307407915592194,0.030261589214205742,0.10746105015277863,0.21759730577468872,0.07970310747623444,0.02523142099380493,"[ 0.02576199 -0.07428306 -0.19676179 ... -0.05282304 -0.18695621
  0.19501658]"
Angry_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_60.jpg,Angry,0,5,Neutral,False,0.35839495062828064,1.232585072517395,0.29153794050216675,0.050131816416978836,0.044658366590738297,0.0763084888458252,0.019826019182801247,0.35839495062828064,0.03790407255291939,0.12123838812112808,"[-0.02609915 -0.10306839 -0.21127112 ... -0.07892887 -0.20797385
 -0.05441096]"
Angry_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_61.jpg,Angry,0,0,Angry,True,0.5404717922210693,0.6153128147125244,0.5404717922210693,0.0023995095398277044,0.1312096267938614,0.2765454053878784,0.008028199896216393,0.004009581170976162,0.003410806879401207,0.03392504155635834,"[ 0.0755732  -0.16893218 -0.15559755 ... -0.12831223 -0.23531061
 -0.17023176]"
