file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Neutral_641.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_641.jpg,Neutral,5,5,Neutral,True,0.5908550024032593,0.526184618473053,0.0072976998053491116,0.19869780540466309,0.004075771663337946,0.0005959677509963512,0.13020001351833344,0.5908550024032593,0.06220686435699463,0.006070849951356649
Neutral_642.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_642.jpg,Neutral,5,7,Surprise,False,0.24991360306739807,2.1636569499969482,0.02189241722226143,0.12463246285915375,0.08125193417072296,0.13799361884593964,0.23655636608600616,0.11490415781736374,0.03285541757941246,0.24991360306739807
Neutral_643.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_643.jpg,Neutral,5,2,Disgust,False,0.5166241526603699,3.388622999191284,0.30475956201553345,0.09110784530639648,0.5166241526603699,0.0030791321769356728,0.0027547860518097878,0.03375512734055519,0.04565415903925896,0.0022651792969554663
Neutral_644.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_644.jpg,Neutral,5,5,Neutral,True,0.7163864970207214,0.33353543281555176,0.024588055908679962,0.05296415463089943,0.018830670043826103,0.006962907500565052,0.0802849605679512,0.7163864970207214,0.03271098807454109,0.06727175414562225
Neutral_645.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_645.jpg,Neutral,5,6,Sadness,False,0.397891640663147,1.3926985263824463,0.28234586119651794,0.04135952889919281,0.01951378583908081,0.004980354569852352,0.0009892996167764068,0.24840408563613892,0.397891640663147,0.004515407141298056
Neutral_646.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_646.jpg,Neutral,5,4,Happiness,False,0.39944344758987427,1.9311187267303467,0.019487326964735985,0.08186802268028259,0.05575042963027954,0.11209437251091003,0.39944344758987427,0.14498591423034668,0.03353691101074219,0.15283356606960297
Neutral_647.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_647.jpg,Neutral,5,5,Neutral,True,0.35999298095703125,1.0216706991195679,0.010533350519835949,0.30701810121536255,0.022880470380187035,0.00023546886222902685,0.14533266425132751,0.35999298095703125,0.15314587950706482,0.0008611170924268663
Neutral_648.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_648.jpg,Neutral,5,5,Neutral,True,0.31811121106147766,1.1453542709350586,0.029904937371611595,0.2801060378551483,0.12907622754573822,0.0006010815850459039,0.16388195753097534,0.31811121106147766,0.07346989959478378,0.004848685581237078
Neutral_649.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_649.jpg,Neutral,5,0,Angry,False,0.2394181340932846,1.5277254581451416,0.2394181340932846,0.1761907935142517,0.1323472112417221,0.038257550448179245,0.01605011522769928,0.21702875196933746,0.1512502282857895,0.029457127675414085
Neutral_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_65.jpg,Neutral,5,5,Neutral,True,0.7982304096221924,0.22535797953605652,0.04262750223278999,0.026950780302286148,0.013209941796958447,0.000436899863416329,0.03959488496184349,0.7982304096221924,0.07527006417512894,0.003679527435451746
Neutral_650.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_650.jpg,Neutral,5,6,Sadness,False,0.32032960653305054,1.8874505758285522,0.14966991543769836,0.05111115053296089,0.21973435580730438,0.056429170072078705,0.009569477289915085,0.15145744383335114,0.32032960653305054,0.041698846966028214
Neutral_651.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_651.jpg,Neutral,5,5,Neutral,True,0.5034919381141663,0.6861875653266907,0.022425519302487373,0.04875735938549042,0.019038954749703407,0.010087450966238976,0.23275205492973328,0.5034919381141663,0.12038740515708923,0.043059345334768295
Neutral_652.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_652.jpg,Neutral,5,4,Happiness,False,0.48341402411460876,1.4648867845535278,0.040507614612579346,0.18486058712005615,0.023302676156163216,0.0057294489815831184,0.48341402411460876,0.23110416531562805,0.01442117989063263,0.01666029542684555
Neutral_653.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_653.jpg,Neutral,5,6,Sadness,False,0.5957251787185669,1.829718828201294,0.035478949546813965,0.12331932038068771,0.06103774905204773,0.009476164355874062,0.010527771897614002,0.16045868396759033,0.5957251787185669,0.003976162057369947
Neutral_654.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_654.jpg,Neutral,5,2,Disgust,False,0.3928464651107788,1.831890344619751,0.06239708885550499,0.19399447739124298,0.3928464651107788,0.017104526981711388,0.07800401002168655,0.16011062264442444,0.015851661562919617,0.0796910747885704
Neutral_655.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_655.jpg,Neutral,5,5,Neutral,True,0.5378287434577942,0.6202150583267212,0.1260945200920105,0.2304222732782364,0.004973846487700939,0.0018693094607442617,0.04265078157186508,0.5378287434577942,0.03299286961555481,0.023167677223682404
Neutral_656.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_656.jpg,Neutral,5,5,Neutral,True,0.46591925621032715,0.7637429237365723,0.03964972123503685,0.18645775318145752,0.006879335269331932,0.0026765826623886824,0.032733794301748276,0.46591925621032715,0.2624675929546356,0.003215990960597992
Neutral_657.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_657.jpg,Neutral,5,5,Neutral,True,0.5003157258033752,0.6925159096717834,0.049943000078201294,0.05574541911482811,0.014469971880316734,0.0018409396288916469,0.011030483059585094,0.5003157258033752,0.3349485397338867,0.031705934554338455
Neutral_658.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_658.jpg,Neutral,5,5,Neutral,True,0.430917352437973,0.8418389558792114,0.07748143374919891,0.186573788523674,0.01154516264796257,0.005168301519006491,0.007554861716926098,0.430917352437973,0.2761421203613281,0.004616912920027971
Neutral_659.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_659.jpg,Neutral,5,2,Disgust,False,0.7623092532157898,2.5920112133026123,0.060373954474925995,0.023107951506972313,0.7623092532157898,0.013744792900979519,0.002411120105534792,0.0748693123459816,0.03149556368589401,0.03168801590800285
Neutral_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_66.jpg,Neutral,5,5,Neutral,True,0.5742642283439636,0.5546656847000122,0.00382790039293468,0.04179712384939194,0.003989461809396744,0.008811990730464458,0.0074864462949335575,0.5742642283439636,0.3320172131061554,0.027805570513010025
Neutral_660.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_660.jpg,Neutral,5,5,Neutral,True,0.5598809719085693,0.5800310969352722,0.08357927203178406,0.17936737835407257,0.03323608264327049,0.0004357698489911854,0.12034067511558533,0.5598809719085693,0.016627758741378784,0.006532079540193081
Neutral_661.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_661.jpg,Neutral,5,5,Neutral,True,0.5662283301353455,0.5687578916549683,0.027272887527942657,0.02884237840771675,0.0064069717191159725,0.013856596313416958,0.21701373159885406,0.5662283301353455,0.09044837951660156,0.04993067681789398
Neutral_662.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_662.jpg,Neutral,5,5,Neutral,True,0.2996368110179901,1.2051842212677002,0.22654464840888977,0.19325385987758636,0.1691039651632309,0.02502983622252941,0.01040692813694477,0.2996368110179901,0.061063870787620544,0.014960023574531078
Neutral_663.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_663.jpg,Neutral,5,1,Contempt,False,0.37730249762535095,1.2318240404129028,0.12358855456113815,0.37730249762535095,0.08062691986560822,0.0052574397996068,0.045185334980487823,0.2917599081993103,0.07204911857843399,0.004230196587741375
Neutral_664.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_664.jpg,Neutral,5,5,Neutral,True,0.3572538197040558,1.029308795928955,0.006446422077715397,0.32021522521972656,0.032151199877262115,0.0084720803424716,0.2239857316017151,0.3572538197040558,0.03938300162553787,0.01209253165870905
Neutral_665.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_665.jpg,Neutral,5,5,Neutral,True,0.399513304233551,0.9175082445144653,0.09405775368213654,0.22968918085098267,0.06569279730319977,0.007008627988398075,0.1388920694589615,0.399513304233551,0.05413615331053734,0.011010088957846165
Neutral_666.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_666.jpg,Neutral,5,1,Contempt,False,0.5136629343032837,1.7554011344909668,0.002946108113974333,0.5136629343032837,0.0037639455404132605,0.00015339675883296877,0.2771168053150177,0.17283789813518524,0.02882443740963936,0.0006944718188606203
Neutral_667.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_667.jpg,Neutral,5,2,Disgust,False,0.20870020985603333,1.7947331666946411,0.18924155831336975,0.12394299358129501,0.20870020985603333,0.12907952070236206,0.00840764306485653,0.16617178916931152,0.12118694186210632,0.05326928570866585
Neutral_668.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_668.jpg,Neutral,5,4,Happiness,False,0.5317404866218567,0.9812003374099731,0.005640565883368254,0.034446679055690765,0.002367668319493532,0.0003348687896504998,0.5317404866218567,0.37486088275909424,0.04184924066066742,0.008759642951190472
Neutral_669.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_669.jpg,Neutral,5,1,Contempt,False,0.33873575925827026,1.1018997430801392,0.15487216413021088,0.33873575925827026,0.09945333749055862,0.004936123266816139,0.03240209445357323,0.3322393000125885,0.02510802261531353,0.012253118678927422
Neutral_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_67.jpg,Neutral,5,5,Neutral,True,0.4990505278110504,0.695047914981842,0.07677032798528671,0.2746201455593109,0.027082474902272224,0.001304186531342566,0.03099672682583332,0.4990505278110504,0.08703562617301941,0.003139928914606571
Neutral_670.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_670.jpg,Neutral,5,6,Sadness,False,0.36689937114715576,1.1112110614776611,0.00444369250908494,0.24039863049983978,0.008926297537982464,0.0007652160711586475,0.03733865171670914,0.32916009426116943,0.36689937114715576,0.012068050913512707
Neutral_671.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_671.jpg,Neutral,5,6,Sadness,False,0.4627317786216736,1.2715516090393066,0.10079127550125122,0.08995014429092407,0.04942025989294052,0.003393935738131404,0.011079958640038967,0.2803962230682373,0.4627317786216736,0.00223641493357718
Neutral_672.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_672.jpg,Neutral,5,6,Sadness,False,0.34784433245658875,1.29253089427948,0.09216207265853882,0.10271582752466202,0.08404415100812912,0.012540972791612148,0.02256588451564312,0.27457499504089355,0.34784433245658875,0.06355178356170654
Neutral_673.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_673.jpg,Neutral,5,4,Happiness,False,0.36751437187194824,1.2080111503601074,0.007209420669823885,0.30868425965309143,0.0027030152268707752,0.00012657292245421559,0.36751437187194824,0.29879093170166016,0.002944241976365447,0.012027165852487087
Neutral_674.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_674.jpg,Neutral,5,5,Neutral,True,0.5495514273643494,0.5986529588699341,0.20201849937438965,0.06143149361014366,0.07002884894609451,0.002932238159701228,0.0028728835750371218,0.5495514273643494,0.102898508310318,0.0082660848274827
Neutral_675.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_675.jpg,Neutral,5,6,Sadness,False,0.4942341148853302,0.8476866483688354,0.017932472750544548,0.033104538917541504,0.006811768282204866,0.0006235772161744535,0.0077919247560203075,0.428404837846756,0.4942341148853302,0.011096654459834099
Neutral_676.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_676.jpg,Neutral,5,6,Sadness,False,0.6140427589416504,1.9002506732940674,0.006758181378245354,0.02844724990427494,0.018089452758431435,0.1436324119567871,0.007035976741462946,0.14953112602233887,0.6140427589416504,0.03246285021305084
Neutral_677.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_677.jpg,Neutral,5,5,Neutral,True,0.2725723087787628,1.2998512983322144,0.25945809483528137,0.2679969072341919,0.08847682178020477,0.006465758662670851,0.032657474279403687,0.2725723087787628,0.05994224548339844,0.012430385686457157
Neutral_678.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_678.jpg,Neutral,5,2,Disgust,False,0.4294174611568451,1.6163055896759033,0.0680851861834526,0.24525199830532074,0.4294174611568451,9.227005648426712e-05,0.039128802716732025,0.1986311674118042,0.018834184855222702,0.0005589179345406592
Neutral_679.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_679.jpg,Neutral,5,1,Contempt,False,0.4957418143749237,1.5725774765014648,0.003778219223022461,0.4957418143749237,0.00032674899557605386,4.922489824821241e-05,0.2864213287830353,0.20750963687896729,0.004419179167598486,0.001753767253831029
Neutral_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_68.jpg,Neutral,5,5,Neutral,True,0.4820807874202728,0.7296435832977295,0.0182971078902483,0.22584068775177002,0.024690791964530945,0.0034619662910699844,0.018918480724096298,0.4820807874202728,0.20428979396820068,0.02242038957774639
Neutral_680.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_680.jpg,Neutral,5,5,Neutral,True,0.5955022573471069,0.5183501243591309,0.16605964303016663,0.016975224018096924,0.027246208861470222,0.0011400030925869942,0.05027196183800697,0.5955022573471069,0.1119045615196228,0.030900148674845695
Neutral_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_69.jpg,Neutral,5,5,Neutral,True,0.3665838837623596,1.0035278797149658,0.2058691531419754,0.1209164559841156,0.04612110182642937,0.009385325014591217,0.007147339638322592,0.3665838837623596,0.2327507585287094,0.011225973255932331
Neutral_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_7.jpg,Neutral,5,1,Contempt,False,0.5048868060112,1.178618311882019,0.11356178671121597,0.5048868060112,0.005632752552628517,3.7457644793903455e-05,0.048165883868932724,0.30770358443260193,0.019434107467532158,0.000577652535866946
Neutral_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_70.jpg,Neutral,5,7,Surprise,False,0.5131158232688904,1.207939624786377,0.00032167171593755484,0.006026444490998983,0.0020385573152452707,0.004901291336864233,0.09150198101997375,0.2988123297691345,0.08328185975551605,0.5131158232688904
Neutral_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_71.jpg,Neutral,5,5,Neutral,True,0.6278107762336731,0.46551647782325745,0.04604111984372139,0.14103065431118011,0.0028599814977496862,6.251603190321475e-05,0.15493689477443695,0.6278107762336731,0.02610495127737522,0.0011530672200024128
Neutral_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_72.jpg,Neutral,5,1,Contempt,False,0.3882633447647095,1.1816269159317017,0.008942672051489353,0.3882633447647095,0.0020100867841392756,0.0031414765398949385,0.15804651379585266,0.30677923560142517,0.00958442222326994,0.12323229759931564
Neutral_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_73.jpg,Neutral,5,5,Neutral,True,0.5660091638565063,0.5691450238227844,0.003488937160000205,0.12556947767734528,0.0018605411751195788,0.0003691624733619392,0.09703796356916428,0.5660091638565063,0.19494856894016266,0.010716167278587818
Neutral_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_74.jpg,Neutral,5,5,Neutral,True,0.45598775148391724,0.7852893471717834,0.026536254212260246,0.05552510544657707,0.02186436578631401,0.004988911096006632,0.23268727958202362,0.45598775148391724,0.18896472454071045,0.01344548910856247
Neutral_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_75.jpg,Neutral,5,5,Neutral,True,0.5650447607040405,0.5708503127098083,0.016922323033213615,0.1420983225107193,0.12092281132936478,0.00032541362452320755,0.11355200409889221,0.5650447607040405,0.03832084313035011,0.002813472645357251
Neutral_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_76.jpg,Neutral,5,5,Neutral,True,0.4399680197238922,0.8210532665252686,0.20870336890220642,0.041641008108854294,0.016580190509557724,0.015568616800010204,0.025306453928351402,0.4399680197238922,0.19028237462043762,0.061949923634529114
Neutral_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_77.jpg,Neutral,5,0,Angry,False,0.4719097316265106,1.8462486267089844,0.4719097316265106,0.21186792850494385,0.07033073902130127,0.0059701306745409966,0.012635891325771809,0.15782812237739563,0.05771532654762268,0.01174210850149393
Neutral_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_78.jpg,Neutral,5,1,Contempt,False,0.40677544474601746,1.2420868873596191,0.046664394438266754,0.40677544474601746,0.1257321685552597,0.0036824734415858984,0.06764086335897446,0.28878092765808105,0.041854362934827805,0.018869396299123764
Neutral_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_79.jpg,Neutral,5,5,Neutral,True,0.46049681305885315,0.7754493355751038,0.03963169455528259,0.21476754546165466,0.03793511539697647,0.003581311320886016,0.019363438710570335,0.46049681305885315,0.17446604371070862,0.049758028239011765
Neutral_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_8.jpg,Neutral,5,5,Neutral,True,0.6307804584503174,0.46079739928245544,0.0037436638958752155,0.06373032182455063,0.006959396880120039,0.008314122445881367,0.19972559809684753,0.6307804584503174,0.01995731145143509,0.06678909063339233
Neutral_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_80.jpg,Neutral,5,5,Neutral,True,0.5115982890129089,0.6702155470848083,0.01126977987587452,0.09415152668952942,0.0460849329829216,0.004713596310466528,0.05320287495851517,0.5115982890129089,0.057756103575229645,0.2212229073047638
Neutral_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_81.jpg,Neutral,5,5,Neutral,True,0.752336859703064,0.28457111120224,0.01715770550072193,0.12131600081920624,0.0038239420391619205,0.0006083804182708263,0.06731274724006653,0.752336859703064,0.0361313559114933,0.0013129267608746886
Neutral_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_82.jpg,Neutral,5,6,Sadness,False,0.7431447505950928,1.4297024011611938,0.007625434547662735,0.003548390930518508,0.00261897430755198,0.0009529521339572966,0.0003451880475040525,0.2393801510334015,0.7431447505950928,0.0023842144291847944
Neutral_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_83.jpg,Neutral,5,5,Neutral,True,0.37827205657958984,0.9721416234970093,0.13404977321624756,0.13078445196151733,0.10320893675088882,0.0005745332455262542,0.017302485182881355,0.37827205657958984,0.23309195041656494,0.0027158265002071857
Neutral_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_84.jpg,Neutral,5,1,Contempt,False,0.3721936345100403,1.2784948348999023,0.1476902961730957,0.3721936345100403,0.08883786201477051,0.0069899908266961575,0.023425457999110222,0.2784561216831207,0.0421067476272583,0.04029994457960129
Neutral_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_85.jpg,Neutral,5,5,Neutral,True,0.2319253385066986,1.4613398313522339,0.09540779143571854,0.11227426677942276,0.2210945039987564,0.049273718148469925,0.14466999471187592,0.2319253385066986,0.0664837583899498,0.07887064665555954
Neutral_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_86.jpg,Neutral,5,5,Neutral,True,0.47155994176864624,0.7517090439796448,0.03491867333650589,0.020472032949328423,0.043768733739852905,0.07507643848657608,0.1309642493724823,0.47155994176864624,0.05868293717503548,0.1645570546388626
Neutral_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_87.jpg,Neutral,5,5,Neutral,True,0.5830703377723694,0.5394474267959595,0.03533681854605675,0.22605179250240326,0.01958572119474411,0.000909625377971679,0.0856679230928421,0.5830703377723694,0.03504480794072151,0.014332908205688
Neutral_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_88.jpg,Neutral,5,2,Disgust,False,0.5630254745483398,1.7720736265182495,0.06411082297563553,0.018316753208637238,0.5630254745483398,0.004986623302102089,0.014739198610186577,0.16998015344142914,0.020223010331392288,0.14461800456047058
Neutral_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_89.jpg,Neutral,5,5,Neutral,True,0.6157807111740112,0.48486435413360596,0.0056800697930157185,0.14143402874469757,0.0141396289691329,0.0006493351538665593,0.1405397206544876,0.6157807111740112,0.07480839639902115,0.006968142930418253
Neutral_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_9.jpg,Neutral,5,5,Neutral,True,0.5545388460159302,0.589618444442749,0.02998126670718193,0.10516000539064407,0.10413391143083572,0.013196327723562717,0.038121894001960754,0.5545388460159302,0.03799621760845184,0.11687149107456207
Neutral_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_90.jpg,Neutral,5,5,Neutral,True,0.4364706575870514,0.829034149646759,0.010333835147321224,0.035938091576099396,0.0015772349433973432,0.007770111318677664,0.12070169299840927,0.4364706575870514,0.3110978305339813,0.07611061632633209
Neutral_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_91.jpg,Neutral,5,5,Neutral,True,0.7255241274833679,0.32086098194122314,0.008314832113683224,0.005311470478773117,0.002452984219416976,0.0022099101915955544,0.05726044625043869,0.7255241274833679,0.1395379602909088,0.05938826873898506
Neutral_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_92.jpg,Neutral,5,5,Neutral,True,0.8829538226127625,0.12448237091302872,0.029120810329914093,0.019661370664834976,0.00532834418118,9.321591642219573e-05,0.0552099347114563,0.8829538226127625,0.006000132765620947,0.001632358063943684
Neutral_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_93.jpg,Neutral,5,5,Neutral,True,0.4782118797302246,0.7377013564109802,0.05039594694972038,0.3511141240596771,0.012725649401545525,0.0002906167646870017,0.06125359237194061,0.4782118797302246,0.04254423826932907,0.0034639949444681406
Neutral_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_94.jpg,Neutral,5,5,Neutral,True,0.4985782504081726,0.6959947347640991,0.11118049919605255,0.2277819961309433,0.009862693957984447,0.0009527509100735188,0.11868976801633835,0.4985782504081726,0.026843152940273285,0.006110887508839369
Neutral_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_95.jpg,Neutral,5,5,Neutral,True,0.5487397313117981,0.6001310348510742,0.008068747818470001,0.0260806605219841,0.0019164241384714842,0.008976444602012634,0.010408376343548298,0.5487397313117981,0.038341645151376724,0.35746800899505615
Neutral_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_96.jpg,Neutral,5,5,Neutral,True,0.4907807409763336,0.7117577791213989,0.054549187421798706,0.1442839801311493,0.16185683012008667,0.0004689920460805297,0.014385206624865532,0.4907807409763336,0.1284523904323578,0.005222659558057785
Neutral_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_97.jpg,Neutral,5,5,Neutral,True,0.3017966151237488,1.1980019807815552,0.2983306050300598,0.27443552017211914,0.04273425042629242,0.004381215199828148,0.00823567807674408,0.3017966151237488,0.062406815588474274,0.007679311092942953
Neutral_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_98.jpg,Neutral,5,5,Neutral,True,0.3877873718738556,0.9472981095314026,0.039262283593416214,0.17996613681316376,0.02720499038696289,0.0018777977675199509,0.3311171531677246,0.3877873718738556,0.01855657808482647,0.014227663166821003
Neutral_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_99.jpg,Neutral,5,1,Contempt,False,0.37517690658569336,1.378098487854004,0.02754041738808155,0.37517690658569336,0.17485694587230682,0.01640065386891365,0.059656769037246704,0.25205740332603455,0.02774488739669323,0.06656607240438461
Sad_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_1.jpg,Sadness,6,6,Sadness,True,0.9353552460670471,0.06682887673377991,0.00488529447466135,0.005683285649865866,0.002302700188010931,0.014768097549676895,0.0011008692672476172,0.032002370804548264,0.9353552460670471,0.003902183147147298
Sad_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_10.jpg,Sadness,6,6,Sadness,True,0.6911510229110718,0.3693969249725342,0.024909403175115585,0.006057021673768759,0.11400822550058365,0.09303028136491776,0.022538259625434875,0.024990495294332504,0.6911510229110718,0.023315193131566048
Sad_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_100.jpg,Sadness,6,7,Surprise,False,0.31871044635772705,3.3319196701049805,0.05614699795842171,0.03051326423883438,0.06786835193634033,0.12449046969413757,0.28746989369392395,0.07907602190971375,0.0357244573533535,0.31871044635772705
