file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Surprise_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_113.jpg,Surprise,7,2,Disgust,False,0.3789287507534027,1.4890213012695312,0.038421012461185455,0.11826657503843307,0.3789287507534027,0.0238022617995739,0.03764327988028526,0.13550035655498505,0.041844483464956284,0.22559332847595215
Surprise_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_114.jpg,Surprise,7,7,Surprise,True,0.7781775593757629,0.25080057978630066,0.007842086255550385,0.00039745515096001327,0.0006757600349374115,0.2020561397075653,0.008885460905730724,0.0017236621351912618,0.00024188349198084325,0.7781775593757629
Surprise_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_115.jpg,Surprise,7,7,Surprise,True,0.4091227948665619,0.8937399387359619,0.006885611917823553,0.07642747461795807,0.03551115095615387,0.08617973327636719,0.37931355834007263,0.005301485303789377,0.0012581237824633718,0.4091227948665619
Surprise_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_116.jpg,Surprise,7,7,Surprise,True,0.6592583060264587,0.41663986444473267,0.014460043050348759,0.01675855740904808,0.17835833132266998,0.06509677320718765,0.03043407015502453,0.02724022977054119,0.008393678814172745,0.6592583060264587
Surprise_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_117.jpg,Surprise,7,7,Surprise,True,0.7318723201751709,0.31214919686317444,0.020506199449300766,0.0014484182465821505,0.00022028159582987428,0.02577260695397854,0.21995078027248383,0.0001813594572013244,4.803220508620143e-05,0.7318723201751709
Surprise_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_118.jpg,Surprise,7,7,Surprise,True,0.5526909828186035,0.5929562449455261,0.004715295042842627,0.030051428824663162,0.18249757587909698,0.14610105752944946,0.038463398814201355,0.02456166036427021,0.020918579772114754,0.5526909828186035
Surprise_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_119.jpg,Surprise,7,3,Fear,False,0.38983118534088135,1.1204962730407715,0.00483143562451005,0.01008856762200594,0.18740229308605194,0.38983118534088135,0.004161658231168985,0.028420332819223404,0.0491466224193573,0.3261179029941559
Surprise_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_12.jpg,Surprise,7,7,Surprise,True,0.8033133149147034,0.21901045739650726,0.002053896663710475,0.005488068796694279,0.021797005087137222,0.08308874070644379,0.048839062452316284,0.026446713134646416,0.008973246440291405,0.8033133149147034
Surprise_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_120.jpg,Surprise,7,7,Surprise,True,0.7101152539253235,0.3423280119895935,0.0029858502093702555,0.012695429846644402,0.10807162523269653,0.11702653020620346,0.010659863241016865,0.024353034794330597,0.014092406257987022,0.7101152539253235
Surprise_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_121.jpg,Surprise,7,7,Surprise,True,0.6953169703483582,0.36338746547698975,0.012689500115811825,0.01575801707804203,0.04527144506573677,0.10112767666578293,0.02930549532175064,0.06250474601984024,0.038026172667741776,0.6953169703483582
Surprise_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_122.jpg,Surprise,7,7,Surprise,True,0.5883191227912903,0.5304857492446899,0.015321011655032635,0.007301924284547567,0.07706639915704727,0.29289090633392334,0.006116617005318403,0.005706647876650095,0.007277412340044975,0.5883191227912903
Surprise_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_123.jpg,Surprise,7,7,Surprise,True,0.462524950504303,0.7710548043251038,0.025376973673701286,0.029327932745218277,0.08841344714164734,0.2289690375328064,0.06082068383693695,0.08809167146682739,0.016475312411785126,0.462524950504303
Surprise_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_124.jpg,Surprise,7,7,Surprise,True,0.5493460297584534,0.5990267395973206,0.0015883538872003555,0.002592391101643443,0.004752928391098976,0.24377384781837463,0.004646547604352236,0.09358897805213928,0.09971100836992264,0.5493460297584534
Surprise_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_125.jpg,Surprise,7,6,Sadness,False,0.2648264467716217,3.392401695251465,0.22548002004623413,0.033558424562215805,0.1362762600183487,0.14624866843223572,0.0034172299783676863,0.1565651148557663,0.2648264467716217,0.033627815544605255
Surprise_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_126.jpg,Surprise,7,7,Surprise,True,0.41499361395835876,0.8794921636581421,0.024166401475667953,0.09773401916027069,0.10611313581466675,0.07556115835905075,0.05675351619720459,0.17337189614772797,0.05130627378821373,0.41499361395835876
Surprise_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_127.jpg,Surprise,7,7,Surprise,True,0.6330504417419434,0.4572051763534546,0.017101222649216652,0.0010886038653552532,0.0033180699683725834,0.029321128502488136,0.018465133383870125,0.1716492921113968,0.12600618600845337,0.6330504417419434
Surprise_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_128.jpg,Surprise,7,3,Fear,False,0.28131982684135437,1.540994644165039,0.05189400911331177,0.048526763916015625,0.1492334008216858,0.28131982684135437,0.02550647407770157,0.11082016676664352,0.11853139847517014,0.21416796743869781
Surprise_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_129.jpg,Surprise,7,7,Surprise,True,0.7168056964874268,0.3329504728317261,0.024265984073281288,0.009543909691274166,0.018248379230499268,0.08864540606737137,0.035936545580625534,0.09282201528549194,0.013732056133449078,0.7168056964874268
Surprise_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_13.jpg,Surprise,7,6,Sadness,False,0.2973015010356903,3.195011615753174,0.10507534444332123,0.009150516241788864,0.2740112841129303,0.22970256209373474,0.008863515220582485,0.034929271787405014,0.2973015010356903,0.04096604511141777
Surprise_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_130.jpg,Surprise,7,7,Surprise,True,0.42183247208595276,0.8631470203399658,0.00430687190964818,0.12792879343032837,0.016275858506560326,0.29851311445236206,0.05928972736001015,0.04935925081372261,0.02249385230243206,0.42183247208595276
Surprise_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_131.jpg,Surprise,7,4,Happiness,False,0.2591874301433563,1.7926418781280518,0.03738303855061531,0.026534436270594597,0.013432306237518787,0.22050407528877258,0.2591874301433563,0.18398503959178925,0.09245401620864868,0.1665196716785431
Surprise_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_132.jpg,Surprise,7,2,Disgust,False,0.5707727074623108,3.4198312759399414,0.20574428141117096,0.02156045287847519,0.5707727074623108,0.11904941499233246,0.04652659222483635,0.0033117837738245726,0.0003168152761645615,0.032717954367399216
Surprise_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_133.jpg,Surprise,7,7,Surprise,True,0.2903937101364136,1.2365176677703857,0.021860316395759583,0.031618960201740265,0.03160644695162773,0.1076711118221283,0.1399494707584381,0.20934072136878967,0.16755926609039307,0.2903937101364136
Surprise_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_134.jpg,Surprise,7,3,Fear,False,0.5386449694633484,1.2210111618041992,0.004341629333794117,0.017471667379140854,0.08529838174581528,0.5386449694633484,0.0063888514414429665,0.024349888786673546,0.028572754934430122,0.2949317991733551
Surprise_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_135.jpg,Surprise,7,7,Surprise,True,0.7922410368919373,0.2328895926475525,0.0010424592765048146,0.0025697743985801935,0.006122071761637926,0.16277122497558594,0.005225934088230133,0.020846590399742126,0.00918084941804409,0.7922410368919373
Surprise_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_136.jpg,Surprise,7,7,Surprise,True,0.2790667414665222,1.2763042449951172,0.012269227765500546,0.021982455626130104,0.16581639647483826,0.12327847629785538,0.22448797523975372,0.11661311239004135,0.056485578417778015,0.2790667414665222
Surprise_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_137.jpg,Surprise,7,6,Sadness,False,0.5617884397506714,2.121631622314453,0.001971424324437976,0.02067527361214161,0.01546043623238802,0.05638052150607109,0.10564685612916946,0.1182410791516304,0.5617884397506714,0.11983592808246613
Surprise_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_138.jpg,Surprise,7,7,Surprise,True,0.5350448489189148,0.6254047155380249,0.0015294273616746068,0.02975645288825035,0.006716658361256123,0.33171001076698303,0.017131656408309937,0.05501706153154373,0.023093853145837784,0.5350448489189148
Surprise_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_139.jpg,Surprise,7,3,Fear,False,0.4855716824531555,0.8264814019203186,0.0018850589403882623,0.006504868622869253,0.006130139343440533,0.4855716824531555,0.042834337800741196,0.005055706482380629,0.014431954361498356,0.4375862777233124
Surprise_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_14.jpg,Surprise,7,7,Surprise,True,0.8009836673736572,0.22191472351551056,0.025738412514328957,0.009021667763590813,0.019024334847927094,0.12516430020332336,0.01412228588014841,0.0052236393094062805,0.0007217956590466201,0.8009836673736572
Surprise_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_140.jpg,Surprise,7,7,Surprise,True,0.48430168628692627,0.72504723072052,0.008609650656580925,0.17537151277065277,0.04763442650437355,0.15037988126277924,0.08826613426208496,0.03785690292716026,0.007579737342894077,0.48430168628692627
Surprise_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_141.jpg,Surprise,7,7,Surprise,True,0.47223591804504395,0.7502765655517578,0.018399624153971672,0.02317884750664234,0.04182349890470505,0.027646847069263458,0.03648102656006813,0.2687319815158844,0.11150229722261429,0.47223591804504395
Surprise_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_142.jpg,Surprise,7,7,Surprise,True,0.886371374130249,0.1206192597746849,0.023578695952892303,0.0017309035174548626,0.01229678001254797,0.037285204976797104,0.009667010977864265,0.024346010759472847,0.004723985213786364,0.886371374130249
Surprise_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_143.jpg,Surprise,7,5,Neutral,False,0.3136049807071686,1.5892904996871948,0.011245490051805973,0.12681476771831512,0.014461600221693516,0.02729223296046257,0.2833223044872284,0.3136049807071686,0.019188284873962402,0.20407035946846008
Surprise_144.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_144.jpg,Surprise,7,7,Surprise,True,0.49979445338249207,0.6935583353042603,0.00034393882378935814,0.0038284403271973133,0.003852944355458021,0.23433451354503632,0.01876785047352314,0.033438920974731445,0.20563896000385284,0.49979445338249207
Surprise_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_145.jpg,Surprise,7,7,Surprise,True,0.7700281143188477,0.26132822036743164,0.0033134070690721273,0.003529441775754094,0.013856593519449234,0.11556512862443924,0.004004175309091806,0.055774711072444916,0.03392842784523964,0.7700281143188477
Surprise_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_146.jpg,Surprise,7,2,Disgust,False,0.30782270431518555,2.138044595718384,0.13817067444324493,0.10333776473999023,0.30782270431518555,0.03455403074622154,0.07844313979148865,0.20119233429431915,0.018594183027744293,0.11788513511419296
Surprise_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_147.jpg,Surprise,7,7,Surprise,True,0.2769637703895569,1.2838685512542725,0.04782014712691307,0.03261301666498184,0.265127569437027,0.2696838676929474,0.01265372522175312,0.075666643679142,0.01947125792503357,0.2769637703895569
Surprise_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_148.jpg,Surprise,7,4,Happiness,False,0.23370832204818726,1.8289364576339722,0.005689078476279974,0.10343462228775024,0.03189951926469803,0.0762864500284195,0.23370832204818726,0.22710072994232178,0.1612969934940338,0.16058427095413208
Surprise_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_149.jpg,Surprise,7,7,Surprise,True,0.7171738743782043,0.3324369490146637,0.002917076461017132,0.009707212448120117,0.020075445994734764,0.09419871121644974,0.007338027935475111,0.05901148542761803,0.08957819640636444,0.7171738743782043
Surprise_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_15.jpg,Surprise,7,7,Surprise,True,0.5016148686408997,0.6899226307868958,0.005861214827746153,0.0062330337241292,0.024255648255348206,0.066657654941082,0.026638898998498917,0.21366670727729797,0.15507197380065918,0.5016148686408997
Surprise_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_150.jpg,Surprise,7,7,Surprise,True,0.6942984461784363,0.3648533821105957,0.011801439337432384,0.010146782733500004,0.015119494870305061,0.19583919644355774,0.05813441798090935,0.006242226343601942,0.008418070152401924,0.6942984461784363
Surprise_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_151.jpg,Surprise,7,7,Surprise,True,0.7418870329856873,0.2985582947731018,0.001351698418147862,0.008035953156650066,0.03235042467713356,0.1537408083677292,0.023992832750082016,0.014380449429154396,0.02426084131002426,0.7418870329856873
Surprise_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_152.jpg,Surprise,7,7,Surprise,True,0.5572300553321838,0.5847771167755127,0.0007081787916831672,0.0019384087063372135,0.00963479932397604,0.40879347920417786,0.011816529557108879,0.004339455161243677,0.0055390321649611,0.5572300553321838
Surprise_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_153.jpg,Surprise,7,3,Fear,False,0.38220328092575073,1.8189371824264526,0.010257147252559662,0.05482739582657814,0.021772753447294235,0.38220328092575073,0.12336480617523193,0.19037683308124542,0.05499975383281708,0.1621980518102646
Surprise_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_154.jpg,Surprise,7,3,Fear,False,0.6116704344749451,1.2897894382476807,0.07756789028644562,0.0010472224093973637,0.021677322685718536,0.6116704344749451,0.003737511346116662,0.002812920371070504,0.006157991010695696,0.27532875537872314
Surprise_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_155.jpg,Surprise,7,7,Surprise,True,0.3900706470012665,0.9414274096488953,0.017290635034441948,0.0816323310136795,0.2526300847530365,0.14078937470912933,0.04583063721656799,0.05145171284675598,0.020304499194025993,0.3900706470012665
Surprise_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_156.jpg,Surprise,7,2,Disgust,False,0.38016748428344727,1.4983309507369995,0.1043701246380806,0.022415056824684143,0.38016748428344727,0.09411133825778961,0.07856518775224686,0.0924697145819664,0.004398190416395664,0.22350288927555084
Surprise_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_157.jpg,Surprise,7,3,Fear,False,0.4694250524044037,0.7854467630386353,0.01188494823873043,0.0011526035377755761,0.002206412609666586,0.4694250524044037,0.05369962006807327,0.002650693990290165,0.003064635908231139,0.45591598749160767
Surprise_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_158.jpg,Surprise,7,7,Surprise,True,0.655587911605835,0.42222288250923157,0.005688612814992666,0.005733860656619072,0.01821073144674301,0.08058333396911621,0.060699597001075745,0.14313295483589172,0.030362987890839577,0.655587911605835
Surprise_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_159.jpg,Surprise,7,7,Surprise,True,0.6450363397598267,0.43844860792160034,0.0018745607230812311,0.0012721533421427011,0.004943083040416241,0.21062564849853516,0.002083124127238989,0.04074379429221153,0.09342125058174133,0.6450363397598267
Surprise_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_16.jpg,Surprise,7,7,Surprise,True,0.36096280813217163,1.0189802646636963,0.017686275765299797,0.12400374561548233,0.07004561275243759,0.08585724979639053,0.17451727390289307,0.1454843431711197,0.021442707628011703,0.36096280813217163
Surprise_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_160.jpg,Surprise,7,7,Surprise,True,0.33325979113578796,1.0988329648971558,0.04819585755467415,0.05985648185014725,0.3013802766799927,0.17109350860118866,0.028654443100094795,0.04299304261803627,0.014566599391400814,0.33325979113578796
Surprise_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_161.jpg,Surprise,7,2,Disgust,False,0.6254404783248901,3.3737316131591797,0.12000542879104614,0.05953338369727135,0.6254404783248901,0.11526846140623093,0.009934176690876484,0.025275973603129387,0.010280486196279526,0.0342615470290184
Surprise_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_162.jpg,Surprise,7,4,Happiness,False,0.4211556315422058,1.3400729894638062,0.002616346813738346,0.04474925622344017,0.029576802626252174,0.22490616142749786,0.4211556315422058,0.007282039616256952,0.007887205109000206,0.2618265450000763
Surprise_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_163.jpg,Surprise,7,7,Surprise,True,0.9131395220756531,0.09086659550666809,0.00618656724691391,7.817582081770524e-05,0.0001219061523443088,0.03793454170227051,0.03588194027543068,0.004930722527205944,0.0017265928909182549,0.9131395220756531
Surprise_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_164.jpg,Surprise,7,7,Surprise,True,0.5240280628204346,0.6462100148200989,0.029505223035812378,0.047864433377981186,0.10412256419658661,0.10237652063369751,0.10255160927772522,0.06772113591432571,0.0218303631991148,0.5240280628204346
Surprise_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_165.jpg,Surprise,7,7,Surprise,True,0.42880040407180786,0.8467637300491333,0.009209336712956429,0.09983330965042114,0.07251616567373276,0.12589414417743683,0.21838858723640442,0.04172922298312187,0.0036288124974817038,0.42880040407180786
Surprise_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_166.jpg,Surprise,7,7,Surprise,True,0.35080355405807495,1.047528862953186,0.08192792534828186,0.03032957948744297,0.25536859035491943,0.01753242500126362,0.0441543385386467,0.14902621507644653,0.07085738331079483,0.35080355405807495
Surprise_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_167.jpg,Surprise,7,7,Surprise,True,0.6340628862380981,0.455607146024704,0.003964491654187441,0.009806728921830654,0.010548250749707222,0.27421972155570984,0.04921486973762512,0.009326837956905365,0.00885619968175888,0.6340628862380981
Surprise_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_168.jpg,Surprise,7,7,Surprise,True,0.6000769138336182,0.5106974244117737,0.022575896233320236,0.006597321480512619,0.054933130741119385,0.2021942287683487,0.007219074759632349,0.06642556190490723,0.03997793048620224,0.6000769138336182
Surprise_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_169.jpg,Surprise,7,7,Surprise,True,0.608348548412323,0.4970073103904724,0.0015759425004944205,0.019171832129359245,0.0078987255692482,0.26246052980422974,0.01049503218382597,0.06252241879701614,0.027527008205652237,0.608348548412323
Surprise_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_17.jpg,Surprise,7,6,Sadness,False,0.36736634373664856,1.8509520292282104,0.006998544558882713,0.08450741320848465,0.09731661528348923,0.14837990701198578,0.018218157812952995,0.1201254203915596,0.36736634373664856,0.1570875495672226
Surprise_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_170.jpg,Surprise,7,3,Fear,False,0.755639374256134,1.700121521949768,0.041319590061903,0.00037016000715084374,0.0067072524689137936,0.755639374256134,0.005944300442934036,0.0011363037629052997,0.006221659015864134,0.18266132473945618
Surprise_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_171.jpg,Surprise,7,7,Surprise,True,0.735358715057373,0.3073968291282654,0.09778933972120285,0.007843642495572567,0.04325580596923828,0.04627973958849907,0.03293391689658165,0.026106536388397217,0.010432334616780281,0.735358715057373
Surprise_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_172.jpg,Surprise,7,7,Surprise,True,0.54471355676651,0.6074951887130737,0.011235738173127174,0.003254806390032172,0.014585668221116066,0.4126424491405487,0.0032717802096158266,0.005116358865052462,0.0051797423511743546,0.54471355676651
Surprise_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_173.jpg,Surprise,7,7,Surprise,True,0.3340703547000885,1.0964035987854004,0.007671245839446783,0.03815373778343201,0.11609447002410889,0.32722577452659607,0.14262272417545319,0.010255654342472553,0.023905998095870018,0.3340703547000885
Surprise_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_174.jpg,Surprise,7,7,Surprise,True,0.5495365858078003,0.5986799597740173,0.0058674076572060585,0.004113576374948025,0.018865471705794334,0.411227822303772,0.0065897079184651375,0.0022712061181664467,0.001528276945464313,0.5495365858078003
Surprise_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_175.jpg,Surprise,7,7,Surprise,True,0.5663033723831177,0.5686253309249878,0.03296974301338196,0.03361978009343147,0.1266525238752365,0.13563530147075653,0.03607828915119171,0.06054316833615303,0.008197806775569916,0.5663033723831177
Surprise_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_176.jpg,Surprise,7,7,Surprise,True,0.7840248942375183,0.24331450462341309,0.005091120023280382,0.01265741791576147,0.024585628882050514,0.07797198742628098,0.01594584621489048,0.0632430762052536,0.01647995412349701,0.7840248942375183
Surprise_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_177.jpg,Surprise,7,7,Surprise,True,0.7626044750213623,0.2710157632827759,0.0008787585538811982,0.0350288562476635,0.002147577004507184,0.13303819298744202,0.047297731041908264,0.005905628204345703,0.01309879869222641,0.7626044750213623
Surprise_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_178.jpg,Surprise,7,7,Surprise,True,0.7510300278663635,0.2863096594810486,0.005675571039319038,0.002205770928412676,0.006768887862563133,0.22120244801044464,0.008686812594532967,0.003758510807529092,0.0006720260716974735,0.7510300278663635
Surprise_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_179.jpg,Surprise,7,7,Surprise,True,0.7593324780464172,0.2753155827522278,0.004994474351406097,0.013994349166750908,0.011285738088190556,0.11694659292697906,0.06811216473579407,0.0176574494689703,0.007676800712943077,0.7593324780464172
Surprise_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_18.jpg,Surprise,7,5,Neutral,False,0.4542561173439026,1.6234450340270996,0.09546966105699539,0.02400764264166355,0.12429437786340714,0.013212215155363083,0.03519093990325928,0.4542561173439026,0.05635085329413414,0.19721810519695282
Surprise_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_180.jpg,Surprise,7,7,Surprise,True,0.8292288780212402,0.18725906312465668,0.028782567009329796,0.004489535000175238,0.004608382470905781,0.017170488834381104,0.07791734486818314,0.026227977126836777,0.01157487090677023,0.8292288780212402
Surprise_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_181.jpg,Surprise,7,2,Disgust,False,0.2521935999393463,1.3908581733703613,0.04071502387523651,0.024095941334962845,0.2521935999393463,0.06295403838157654,0.007954231463372707,0.13157954812049866,0.23164600133895874,0.2488616406917572
Surprise_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_182.jpg,Surprise,7,0,Angry,False,0.5739566683769226,1.5804235935211182,0.5739566683769226,0.0010839509777724743,0.020521312952041626,0.12315942347049713,0.02654288336634636,0.02544473484158516,0.023403141647577286,0.20588785409927368
Surprise_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_183.jpg,Surprise,7,7,Surprise,True,0.8391279578208923,0.17539207637310028,0.006598851643502712,0.016286294907331467,0.03336648270487785,0.07242346554994583,0.005784055218100548,0.017912106588482857,0.008500786498188972,0.8391279578208923
Surprise_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_184.jpg,Surprise,7,7,Surprise,True,0.687171220779419,0.37517181038856506,0.018110211938619614,0.008776874281466007,0.10981522500514984,0.0937693789601326,0.017049934715032578,0.03642923757433891,0.028877928853034973,0.687171220779419
Surprise_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_185.jpg,Surprise,7,1,Contempt,False,0.3856824040412903,2.271040439605713,0.057017866522073746,0.3856824040412903,0.05383472889661789,0.020547086372971535,0.1743393987417221,0.16477511823177338,0.04059860482811928,0.10320474207401276
Surprise_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Surprise_186.jpg,Surprise,7,7,Surprise,True,0.4885723292827606,0.7162677645683289,0.09001312404870987,0.05640436336398125,0.10596884787082672,0.023076772689819336,0.004001057706773281,0.20354190468788147,0.028421588242053986,0.4885723292827606
