file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Neutral_361.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_361.jpg,Neutral,5,5,Neutral,True,0.4709370732307434,0.7530307769775391,0.2926040291786194,0.09079942852258682,0.08685287833213806,0.0009443631861358881,0.01064774114638567,0.4709370732307434,0.03874906152486801,0.008465411141514778
Neutral_362.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_362.jpg,Neutral,5,5,Neutral,True,0.65109783411026,0.4290953576564789,0.03170568123459816,0.11189120262861252,0.004860812798142433,0.006851107347756624,0.1124119758605957,0.65109783411026,0.06643550843000412,0.0147458016872406
Neutral_363.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_363.jpg,Neutral,5,2,Disgust,False,0.3802488148212433,1.5076560974121094,0.11001680046319962,0.10894215852022171,0.3802488148212433,0.005441365763545036,0.005308151710778475,0.22142837941646576,0.16012270748615265,0.00849164929240942
Neutral_364.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_364.jpg,Neutral,5,1,Contempt,False,0.46812310814857483,1.7095586061477661,0.03077121451497078,0.46812310814857483,0.05767711251974106,0.0005431285826489329,0.24782805144786835,0.18094564974308014,0.0037673728074878454,0.010344361886382103
Neutral_365.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_365.jpg,Neutral,5,7,Surprise,False,0.2776777744293213,2.540327787399292,0.009745593182742596,0.02029023878276348,0.1459946632385254,0.1397157609462738,0.14109811186790466,0.07884056121110916,0.18663735687732697,0.2776777744293213
Neutral_366.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_366.jpg,Neutral,5,2,Disgust,False,0.36017462611198425,1.3805615901947021,0.04310120269656181,0.08713088184595108,0.36017462611198425,0.029983745887875557,0.07045496255159378,0.25143730640411377,0.04283618927001953,0.11488108336925507
Neutral_367.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_367.jpg,Neutral,5,5,Neutral,True,0.482560396194458,0.7286491990089417,0.05463985353708267,0.2783031761646271,0.0666944682598114,0.004320747219026089,0.023264490067958832,0.482560396194458,0.05417059361934662,0.03604629635810852
Neutral_368.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_368.jpg,Neutral,5,5,Neutral,True,0.6679285168647766,0.4035740792751312,0.012144646607339382,0.2109617441892624,0.005325926933437586,0.0013681607088074088,0.050777655094861984,0.6679285168647766,0.03216792643070221,0.01932537741959095
Neutral_369.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_369.jpg,Neutral,5,5,Neutral,True,0.5825514197349548,0.5403378009796143,0.06361483782529831,0.055839426815509796,0.006066710688173771,0.00257264357060194,0.011994865722954273,0.5825514197349548,0.24613144993782043,0.03122858703136444
Neutral_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_37.jpg,Neutral,5,5,Neutral,True,0.7952914834022522,0.22904661297798157,0.010429522022604942,0.09661192446947098,0.0058881803415715694,0.0001577636576257646,0.038597460836172104,0.7952914834022522,0.050363145768642426,0.0026605133898556232
Neutral_370.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_370.jpg,Neutral,5,5,Neutral,True,0.5475267767906189,0.6023439168930054,0.01695624738931656,0.2667762041091919,0.010813424363732338,0.000720034062396735,0.08640309423208237,0.5475267767906189,0.04653869569301605,0.024265486747026443
Neutral_371.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_371.jpg,Neutral,5,5,Neutral,True,0.8418419361114502,0.1721630096435547,0.031814660876989365,0.025025881826877594,0.0024999522138386965,0.00038775906432420015,0.020692424848675728,0.8418419361114502,0.06621211022138596,0.011525251902639866
Neutral_372.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_372.jpg,Neutral,5,1,Contempt,False,0.38116002082824707,1.1307625770568848,0.04877835884690285,0.38116002082824707,0.06688007712364197,0.009080177173018456,0.05405183881521225,0.32278698682785034,0.0883297547698021,0.028932830318808556
Neutral_373.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_373.jpg,Neutral,5,1,Contempt,False,0.35536032915115356,1.0599572658538818,0.009125676937401295,0.35536032915115356,0.017502252012491226,0.003682884154841304,0.17544563114643097,0.34647059440612793,0.07144540548324585,0.020967204123735428
Neutral_374.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_374.jpg,Neutral,5,4,Happiness,False,0.2549417316913605,1.595991849899292,0.03826575726270676,0.17956744134426117,0.16799771785736084,0.043222762644290924,0.2549417316913605,0.20270738005638123,0.05695164203643799,0.056345563381910324
Neutral_375.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_375.jpg,Neutral,5,5,Neutral,True,0.6564190983772278,0.4209558069705963,0.01789368875324726,0.20242220163345337,0.0027761897072196007,0.0004188442253507674,0.08628164976835251,0.6564190983772278,0.029620129615068436,0.004168132320046425
Neutral_376.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_376.jpg,Neutral,5,5,Neutral,True,0.3874166011810303,0.9482547044754028,0.07300633937120438,0.17162096500396729,0.0744195505976677,0.006349088624119759,0.01237067673355341,0.3874166011810303,0.23699305951595306,0.03782375156879425
Neutral_377.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_377.jpg,Neutral,5,1,Contempt,False,0.31076911091804504,1.1696655750274658,0.267067015171051,0.31076911091804504,0.03053082339465618,0.004562043584883213,0.01653357781469822,0.3104707598686218,0.04163658246397972,0.018430115655064583
Neutral_378.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_378.jpg,Neutral,5,5,Neutral,True,0.30496031045913696,1.1875736713409424,0.2801072299480438,0.29293614625930786,0.03535858541727066,0.00542649207636714,0.015265428461134434,0.30496031045913696,0.04552238807082176,0.02042343094944954
Neutral_379.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_379.jpg,Neutral,5,6,Sadness,False,0.32225361466407776,1.3632811307907104,0.1870516836643219,0.06629502773284912,0.044430069625377655,0.05954644829034805,0.04034607857465744,0.25582000613212585,0.32225361466407776,0.024257158860564232
Neutral_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_38.jpg,Neutral,5,5,Neutral,True,0.41425821185112,0.8812658190727234,0.1520611196756363,0.02039758674800396,0.06518483906984329,0.009649375453591347,0.1303175389766693,0.41425821185112,0.20229050517082214,0.005840779282152653
Neutral_380.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_380.jpg,Neutral,5,6,Sadness,False,0.3790924847126007,1.7267982959747314,0.05783027037978172,0.06090575084090233,0.25507980585098267,0.031896207481622696,0.025189673528075218,0.17785292863845825,0.3790924847126007,0.01215287297964096
Neutral_381.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_381.jpg,Neutral,5,2,Disgust,False,0.34702569246292114,2.2414209842681885,0.07736822962760925,0.1167321503162384,0.34702569246292114,0.061723947525024414,0.016491511836647987,0.10630734264850616,0.24764099717140198,0.026710068807005882
Neutral_382.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_382.jpg,Neutral,5,5,Neutral,True,0.5571205019950867,0.5849737524986267,0.06783067435026169,0.184186190366745,0.058503564447164536,0.003140270709991455,0.044524915516376495,0.5571205019950867,0.07227316498756409,0.012420717626810074
Neutral_383.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_383.jpg,Neutral,5,1,Contempt,False,0.3914340138435364,0.9986214637756348,0.04080010950565338,0.3914340138435364,0.016839494928717613,0.0025246692821383476,0.10420600324869156,0.3683869242668152,0.013457421213388443,0.06235136836767197
Neutral_384.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_384.jpg,Neutral,5,4,Happiness,False,0.4279933571815491,1.2603232860565186,0.007166824769228697,0.10400048643350601,0.025470459833741188,0.0395074188709259,0.4279933571815491,0.2835623323917389,0.07429619133472443,0.0380028560757637
Neutral_385.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_385.jpg,Neutral,5,5,Neutral,True,0.5951196551322937,0.5189927816390991,0.15356680750846863,0.07074715942144394,0.022390389814972878,0.007985460571944714,0.038392696529626846,0.5951196551322937,0.091502346098423,0.020295510068535805
Neutral_386.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_386.jpg,Neutral,5,5,Neutral,True,0.5787158608436584,0.5469436645507812,0.016866182908415794,0.16682592034339905,0.004952819552272558,0.00024020321143325418,0.04963812232017517,0.5787158608436584,0.18191486597061157,0.0008459676755592227
Neutral_387.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_387.jpg,Neutral,5,5,Neutral,True,0.4099363088607788,0.8917534947395325,0.08232136815786362,0.16579225659370422,0.030370112508535385,0.004360656253993511,0.019755154848098755,0.4099363088607788,0.28015878796577454,0.007305298466235399
Neutral_388.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_388.jpg,Neutral,5,5,Neutral,True,0.4152333736419678,0.8789145946502686,0.03518074378371239,0.22399623692035675,0.1036660447716713,0.028337832540273666,0.05980607867240906,0.4152333736419678,0.07203739881515503,0.061742208898067474
Neutral_389.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_389.jpg,Neutral,5,5,Neutral,True,0.44702231884002686,0.8051467537879944,0.022259628400206566,0.21201421320438385,0.0385647788643837,0.01084049604833126,0.07092728465795517,0.44702231884002686,0.02801070548593998,0.17036062479019165
Neutral_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_39.jpg,Neutral,5,5,Neutral,True,0.4824995696544647,0.7287752628326416,0.025835467502474785,0.17397655546665192,0.059761758893728256,0.004048776812851429,0.06035323813557625,0.4824995696544647,0.16448888182640076,0.029035797342658043
Neutral_390.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_390.jpg,Neutral,5,5,Neutral,True,0.3360741436481476,1.0904234647750854,0.10578852146863937,0.286336749792099,0.10657162964344025,0.009216632694005966,0.0678456500172615,0.3360741436481476,0.07354535907506943,0.014621284790337086
Neutral_391.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_391.jpg,Neutral,5,5,Neutral,True,0.44265300035476685,0.8149691224098206,0.029217006638646126,0.12092556804418564,0.11642147600650787,0.01653393730521202,0.03185351565480232,0.44265300035476685,0.19484302401542664,0.04755241051316261
Neutral_392.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_392.jpg,Neutral,5,5,Neutral,True,0.328708291053772,1.1125845909118652,0.03719629719853401,0.1458783894777298,0.10077269375324249,0.008408686146140099,0.038865987211465836,0.328708291053772,0.32673507928848267,0.013434582389891148
Neutral_393.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_393.jpg,Neutral,5,1,Contempt,False,0.37441685795783997,1.6560611724853516,0.018476974219083786,0.37441685795783997,0.03079402819275856,0.006280176341533661,0.2847290337085724,0.1908893883228302,0.09073047339916229,0.0036830983590334654
Neutral_394.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_394.jpg,Neutral,5,7,Surprise,False,0.48731040954589844,1.6233508586883545,0.000891301198862493,0.021375222131609917,0.0050318483263254166,0.018254753202199936,0.246593177318573,0.19723668694496155,0.02330661192536354,0.48731040954589844
Neutral_395.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_395.jpg,Neutral,5,5,Neutral,True,0.6319581270217896,0.45893213152885437,0.018179990351200104,0.08049328625202179,0.009274439886212349,0.005882735829800367,0.037759553641080856,0.6319581270217896,0.2013290375471115,0.015122844837605953
Neutral_396.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_396.jpg,Neutral,5,5,Neutral,True,0.36278286576271057,1.0139508247375488,0.13133955001831055,0.16040165722370148,0.17429444193840027,0.032624002546072006,0.009751586243510246,0.36278286576271057,0.0416095145046711,0.08719642460346222
Neutral_397.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_397.jpg,Neutral,5,5,Neutral,True,0.6182558536529541,0.4808529019355774,0.17914636433124542,0.07620688527822495,0.008913129568099976,0.006930987816303968,0.017877958714962006,0.6182558536529541,0.05450960621237755,0.03815921023488045
Neutral_398.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_398.jpg,Neutral,5,5,Neutral,True,0.3690934479236603,0.9967054128646851,0.039013274013996124,0.30563703179359436,0.05143486335873604,0.010805530473589897,0.09973806142807007,0.3690934479236603,0.09281563758850098,0.031462181359529495
Neutral_399.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_399.jpg,Neutral,5,5,Neutral,True,0.3124365210533142,1.1633539199829102,0.038758452981710434,0.15756985545158386,0.23595622181892395,0.036738622933626175,0.07643760740756989,0.3124365210533142,0.0617949441075325,0.08030781149864197
Neutral_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_4.jpg,Neutral,5,5,Neutral,True,0.5057535171508789,0.6817058324813843,0.023430386558175087,0.22589169442653656,0.01963341049849987,0.009564739651978016,0.03979252651333809,0.5057535171508789,0.1463734209537506,0.02956029772758484
Neutral_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_40.jpg,Neutral,5,5,Neutral,True,0.40363869071006775,0.9072351455688477,0.1081225648522377,0.21794067323207855,0.1055012121796608,0.0031037842854857445,0.030442992225289345,0.40363869071006775,0.1231541857123375,0.008095882833003998
Neutral_400.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_400.jpg,Neutral,5,5,Neutral,True,0.4937363862991333,0.7057535648345947,0.018134208396077156,0.3163917362689972,0.001760450191795826,0.0002247504162369296,0.06779668480157852,0.4937363862991333,0.09791021049022675,0.004045565612614155
Neutral_401.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_401.jpg,Neutral,5,1,Contempt,False,0.4102425277233124,1.1372195482254028,0.0947585329413414,0.4102425277233124,0.025961983948946,0.03350251168012619,0.019602881744503975,0.3207094967365265,0.07591518014669418,0.019306838512420654
Neutral_402.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_402.jpg,Neutral,5,5,Neutral,True,0.47875532507896423,0.7365655899047852,0.10628743469715118,0.22412392497062683,0.01064196228981018,0.012406831607222557,0.02992585301399231,0.47875532507896423,0.09893248975276947,0.038926225155591965
Neutral_403.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_403.jpg,Neutral,5,5,Neutral,True,0.33286726474761963,1.1000114679336548,0.09838314354419708,0.17788691818714142,0.055815987288951874,0.001831711269915104,0.05329567939043045,0.33286726474761963,0.27008986473083496,0.009829442948102951
Neutral_404.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_404.jpg,Neutral,5,5,Neutral,True,0.6184715032577515,0.4805041551589966,0.04980258271098137,0.009834353812038898,0.020789705216884613,0.002766103483736515,0.10414505004882812,0.6184715032577515,0.08265503495931625,0.11153560131788254
Neutral_405.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_405.jpg,Neutral,5,1,Contempt,False,0.4269167184829712,0.9264114499092102,0.07629429548978806,0.4269167184829712,0.019382517784833908,0.0009173573926091194,0.02867257222533226,0.3959721326828003,0.044528305530548096,0.007316119968891144
Neutral_406.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_406.jpg,Neutral,5,5,Neutral,True,0.26375746726989746,1.3327252864837646,0.053563304245471954,0.15489496290683746,0.14639124274253845,0.0318782739341259,0.11059077829122543,0.26375746726989746,0.029754118993878365,0.20916981995105743
Neutral_407.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_407.jpg,Neutral,5,5,Neutral,True,0.678587794303894,0.38774141669273376,0.016398796811699867,0.03721582517027855,0.0063756112940609455,0.003783936146646738,0.08965623378753662,0.678587794303894,0.08055277168750763,0.08742901682853699
Neutral_408.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_408.jpg,Neutral,5,6,Sadness,False,0.4528758227825165,1.056430459022522,0.049833979457616806,0.03686140477657318,0.019608933478593826,0.03897172212600708,0.0013313184026628733,0.3476946949958801,0.4528758227825165,0.05282203480601311
Neutral_409.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_409.jpg,Neutral,5,7,Surprise,False,0.49435317516326904,1.541253685951233,0.004191637504845858,0.02352873980998993,0.005565884988754988,0.07061543315649033,0.023401673883199692,0.21411250531673431,0.16423092782497406,0.49435317516326904
Neutral_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_41.jpg,Neutral,5,1,Contempt,False,0.36514246463775635,1.131047010421753,0.08727288246154785,0.36514246463775635,0.10185141116380692,0.005116219632327557,0.05667811632156372,0.32269522547721863,0.04455555975437164,0.016688035801053047
Neutral_410.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_410.jpg,Neutral,5,6,Sadness,False,0.6729353666305542,1.5080134868621826,0.015051988884806633,0.027921948581933975,0.022782178595662117,0.014383351430296898,0.020592307671904564,0.22134925425052643,0.6729353666305542,0.004983557853847742
Neutral_411.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_411.jpg,Neutral,5,6,Sadness,False,0.5248720645904541,1.1509557962417603,0.00334156583994627,0.009485066868364811,0.02519991435110569,0.00972210057079792,0.0011152859078720212,0.3163342773914337,0.5248720645904541,0.10992977768182755
Neutral_412.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_412.jpg,Neutral,5,2,Disgust,False,0.3781368136405945,1.5186114311218262,0.10198462009429932,0.18503542244434357,0.3781368136405945,0.009028543718159199,0.03259684517979622,0.21901580691337585,0.0657244399189949,0.008477527648210526
Neutral_413.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_413.jpg,Neutral,5,5,Neutral,True,0.48152247071266174,0.7308023571968079,0.0064245592802762985,0.12069301307201385,0.00228782813064754,0.0004278746491763741,0.3223055303096771,0.48152247071266174,0.06335893273353577,0.0029797928873449564
Neutral_414.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_414.jpg,Neutral,5,5,Neutral,True,0.4896565079689026,0.7140511274337769,0.007783586159348488,0.07493672519922256,0.016543809324502945,0.003017641371116042,0.027943508699536324,0.4896565079689026,0.3696231544017792,0.010495174676179886
Neutral_415.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_415.jpg,Neutral,5,7,Surprise,False,0.2233375459909439,1.7442290782928467,0.048916492611169815,0.12234028428792953,0.06385605037212372,0.1292363703250885,0.1789347529411316,0.17477968335151672,0.05859886482357979,0.2233375459909439
Neutral_416.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_416.jpg,Neutral,5,2,Disgust,False,0.35506710410118103,1.9395098686218262,0.13843931257724762,0.09997619688510895,0.35506710410118103,0.058760520070791245,0.0032675485126674175,0.14377440512180328,0.18227696418762207,0.01843796856701374
Neutral_417.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_417.jpg,Neutral,5,6,Sadness,False,0.3752577602863312,1.173661470413208,0.04392063617706299,0.019416537135839462,0.07700882852077484,0.08858457207679749,0.01862412318587303,0.309232622385025,0.3752577602863312,0.06795498728752136
Neutral_418.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_418.jpg,Neutral,5,5,Neutral,True,0.39471447467803955,0.9295926094055176,0.12956218421459198,0.18831585347652435,0.0987909585237503,0.0129617378115654,0.028055723756551743,0.39471447467803955,0.12130150198936462,0.026297608390450478
Neutral_419.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_419.jpg,Neutral,5,5,Neutral,True,0.4805612564086914,0.7328006029129028,0.06801135092973709,0.11935175210237503,0.09008559584617615,0.022442104294896126,0.07060662657022476,0.4805612564086914,0.05995067581534386,0.08899057656526566
Neutral_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_42.jpg,Neutral,5,5,Neutral,True,0.7089664340019226,0.34394705295562744,0.009841015562415123,0.19703280925750732,0.001163347391411662,0.0007953677559271455,0.04922780394554138,0.7089664340019226,0.022430719807744026,0.010542469099164009
Neutral_420.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_420.jpg,Neutral,5,1,Contempt,False,0.3548426628112793,1.175707459449768,0.012595542706549168,0.3548426628112793,0.036903198808431625,0.0012945651542395353,0.22227886319160461,0.3086005747318268,0.05465639755129814,0.00882821436971426
Neutral_421.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_421.jpg,Neutral,5,5,Neutral,True,0.5915228724479675,0.525054931640625,0.0815337672829628,0.21851558983325958,0.030748045071959496,0.0045664506033062935,0.013783048838376999,0.5915228724479675,0.04109346866607666,0.018236787989735603
Neutral_422.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_422.jpg,Neutral,5,5,Neutral,True,0.5915228724479675,0.525054931640625,0.0815337672829628,0.21851558983325958,0.030748045071959496,0.0045664506033062935,0.013783048838376999,0.5915228724479675,0.04109346866607666,0.018236787989735603
Neutral_423.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_423.jpg,Neutral,5,5,Neutral,True,0.6151129007339478,0.48594945669174194,0.043064918369054794,0.14996536076068878,0.0035952788311988115,0.00024474022211506963,0.15530402958393097,0.6151129007339478,0.029131928458809853,0.0035807806998491287
Neutral_424.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_424.jpg,Neutral,5,5,Neutral,True,0.530412495136261,0.6341002583503723,0.1231284886598587,0.18361018598079681,0.023006753996014595,0.004701462108641863,0.018564779311418533,0.530412495136261,0.10904985666275024,0.00752589525654912
Neutral_425.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_425.jpg,Neutral,5,5,Neutral,True,0.3663909137248993,1.0040544271469116,0.07725957036018372,0.05294537916779518,0.35653457045555115,0.016118943691253662,0.03684896230697632,0.3663909137248993,0.03115144558250904,0.06275021284818649
Neutral_426.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_426.jpg,Neutral,5,5,Neutral,True,0.5421571135520935,0.6121994256973267,0.019903136417269707,0.22421278059482574,0.0016110006254166365,0.0002366279368288815,0.020754963159561157,0.5421571135520935,0.18982882797718048,0.0012955344282090664
Neutral_427.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_427.jpg,Neutral,5,5,Neutral,True,0.6618250608444214,0.41275399923324585,0.0547698475420475,0.015188220888376236,0.018102752044796944,0.004920465871691704,0.017577745020389557,0.6618250608444214,0.17356131970882416,0.05405458062887192
Neutral_428.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_428.jpg,Neutral,5,5,Neutral,True,0.6083362102508545,0.49702757596969604,0.07029294222593307,0.18370530009269714,0.004021153785288334,0.00025360952713526785,0.03705370053648949,0.6083362102508545,0.08378506451845169,0.012552049942314625
Neutral_429.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_429.jpg,Neutral,5,6,Sadness,False,0.3599637448787689,1.2249014377593994,0.015932315960526466,0.07455651462078094,0.02928438037633896,0.04857630655169487,0.015226075425744057,0.2937866449356079,0.3599637448787689,0.16267403960227966
Neutral_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_43.jpg,Neutral,5,0,Angry,False,0.37776216864585876,1.0472207069396973,0.37776216864585876,0.06799113750457764,0.08919209986925125,0.005154535640031099,0.04791359230875969,0.3509117066860199,0.018198814243078232,0.04287593439221382
Neutral_430.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_430.jpg,Neutral,5,7,Surprise,False,0.4809087812900543,1.4633466005325317,0.02712159790098667,0.02605566382408142,0.029442744329571724,0.12070082873106003,0.007386835291981697,0.23146037757396698,0.07692310959100723,0.4809087812900543
Neutral_431.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_431.jpg,Neutral,5,7,Surprise,False,0.3237602114677429,1.353002905845642,0.06873546540737152,0.05646653100848198,0.13089004158973694,0.047639310359954834,0.07924999296665192,0.25846296548843384,0.03479550778865814,0.3237602114677429
Neutral_432.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_432.jpg,Neutral,5,5,Neutral,True,0.3227098882198334,1.131001591682434,0.01669204607605934,0.11732324212789536,0.1577271968126297,0.06811070442199707,0.06891703605651855,0.3227098882198334,0.04725277051329613,0.20126710832118988
Neutral_433.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_433.jpg,Neutral,5,6,Sadness,False,0.34122180938720703,1.3087584972381592,0.042054127901792526,0.07144169509410858,0.1261788159608841,0.037986624985933304,0.06444758921861649,0.27015525102615356,0.34122180938720703,0.04651406407356262
