file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Fear_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_101.jpg,Fear,3,7,Surprise,False,0.8539957404136658,2.78556489944458,0.005521248560398817,0.0071141477674245834,0.01829555444419384,0.061694227159023285,0.04805608093738556,0.00475044222548604,0.0005726370727643371,0.8539957404136658,"[ 0.04503867 -0.06964432 -0.09331354 ... -0.08470893  0.01236096
 -0.12407666]"
Fear_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_102.jpg,Fear,3,7,Surprise,False,0.6039977073669434,3.1005754470825195,0.0008024162380024791,0.00403450196608901,0.007860122248530388,0.04502328857779503,0.3342844843864441,0.0027593979611992836,0.001238007447682321,0.6039977073669434,"[ 0.3280159   0.02745794 -0.0593201  ...  0.32923818  0.34286273
 -0.13697885]"
Fear_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_103.jpg,Fear,3,2,Disgust,False,0.33270496129989624,1.938002586364746,0.09452968090772629,0.004266749601811171,0.33270496129989624,0.14399127662181854,0.29913803935050964,0.004860641434788704,0.0027295921463519335,0.11777913570404053,"[ 0.00213232 -0.10473718 -0.01413707 ... -0.02524738 -0.1651857
 -0.10783914]"
Fear_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_104.jpg,Fear,3,2,Disgust,False,0.29656922817230225,3.14198899269104,0.059815987944602966,0.015613333322107792,0.29656922817230225,0.043196793645620346,0.1850588321685791,0.10006146878004074,0.017961973324418068,0.28172239661216736,"[ 0.76409864 -0.10036877 -0.04052231 ...  0.06877739  0.13538888
 -0.0899517 ]"
Fear_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_105.jpg,Fear,3,3,Fear,True,0.6023367643356323,0.5069385766983032,0.00048524985322728753,0.007143460679799318,0.008294872008264065,0.6023367643356323,0.017756043002009392,0.0017223777249455452,0.004889529198408127,0.35737159848213196,"[-0.11974338 -0.10453899 -0.0099252  ... -0.13111763  0.06370814
 -0.14460537]"
Fear_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_106.jpg,Fear,3,7,Surprise,False,0.5028753280639648,0.8431299924850464,0.0007247428293339908,0.008228898979723454,0.010776877403259277,0.43036139011383057,0.03944855555891991,0.0054342965595424175,0.0021499351132661104,0.5028753280639648,"[ 0.20914409 -0.10047389 -0.06795785 ... -0.1573684   0.04645592
 -0.1082134 ]"
Fear_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_107.jpg,Fear,3,7,Surprise,False,0.8680033087730408,3.761521339416504,0.0002532880462240428,0.006730733904987574,0.007384665310382843,0.023248346522450447,0.09163134545087814,0.00239958637394011,0.00034866592613980174,0.8680033087730408,"[-0.00763472 -0.0305418  -0.10272399 ... -0.10122471  0.04061661
 -0.00494322]"
Fear_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_108.jpg,Fear,3,4,Happiness,False,0.6528066396713257,4.046056747436523,0.00238464935682714,0.008875807747244835,0.00579226715490222,0.017491208389401436,0.6528066396713257,0.005660890601575375,0.01585032418370247,0.2911381721496582,"[ 0.45126382 -0.04726558  0.00681066 ...  0.00634018  0.00064437
 -0.10871429]"
Fear_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_109.jpg,Fear,3,3,Fear,True,0.6424937844276428,0.44239816069602966,0.004850476980209351,0.007190396077930927,0.052997082471847534,0.6424937844276428,0.020572204142808914,0.005731171928346157,0.027328940108418465,0.23883602023124695,"[ 0.34658965 -0.17091872 -0.13119783 ... -0.11485796 -0.07383679
 -0.13613436]"
Fear_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_11.jpg,Fear,3,2,Disgust,False,0.5064011216163635,3.153667449951172,0.008736519142985344,0.037351787090301514,0.5064011216163635,0.04269525408744812,0.28136226534843445,0.029250502586364746,0.002267782809212804,0.09193482249975204,"[ 0.12175173 -0.05367021 -0.06528234 ...  0.31601447  0.21653381
 -0.09684938]"
Fear_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_110.jpg,Fear,3,7,Surprise,False,0.7615355253219604,3.450106620788574,0.004303720314055681,0.0025887552183121443,0.00180051161441952,0.03174225240945816,0.19182348251342773,0.005833749659359455,0.00037198804784566164,0.7615355253219604,"[ 0.08095005 -0.07603388 -0.08536179 ...  0.08995035 -0.14651719
 -0.02953259]"
Fear_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_111.jpg,Fear,3,3,Fear,True,0.694053053855896,0.36520686745643616,0.0003989581309724599,0.0027073456440120935,0.003452928503975272,0.694053053855896,0.005114759784191847,0.0009254176984541118,0.003519245656207204,0.28982824087142944,"[-0.11064421 -0.07903279 -0.18582301 ... -0.19184788 -0.04542808
 -0.16427535]"
Fear_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_112.jpg,Fear,3,3,Fear,True,0.5646173357963562,0.5716070532798767,0.0004236342792864889,0.0010209220927208662,0.04274536296725273,0.5646173357963562,0.0006733759073540568,0.0002200038725277409,0.3802312910556793,0.010068108327686787,"[ 0.0362099  -0.12877591 -0.09743048 ... -0.04486701 -0.08146297
 -0.00985962]"
Fear_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_113.jpg,Fear,3,6,Sadness,False,0.5773705840110779,1.6668742895126343,0.004385919775813818,0.0023747566156089306,0.20812064409255981,0.18883639574050903,0.0034094927832484245,0.003476722165942192,0.5773705840110779,0.012025509029626846,"[-0.03249634 -0.16828762 -0.21063717 ... -0.09970404 -0.15593955
 -0.03850804]"
Fear_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_114.jpg,Fear,3,4,Happiness,False,0.3945622146129608,2.8863556385040283,0.004413532093167305,0.06511780619621277,0.05452701076865196,0.05577912554144859,0.3945622146129608,0.031082021072506905,0.010677685029804707,0.3838406205177307,"[ 0.09972814 -0.10993894 -0.17529151 ...  0.16286843  0.08309987
 -0.04573785]"
Fear_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_115.jpg,Fear,3,5,Neutral,False,0.375327467918396,2.5564565658569336,0.008199461735785007,0.13625425100326538,0.043930187821388245,0.07757914811372757,0.04219436272978783,0.375327467918396,0.14587901532649994,0.17063604295253754,"[-0.03267609  0.01461721 -0.18787538 ... -0.0974564   0.01639889
  0.01335234]"
Fear_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_116.jpg,Fear,3,3,Fear,True,0.8166875839233398,0.2024986445903778,0.0007597188232466578,0.007833137176930904,0.03548489511013031,0.8166875839233398,0.00682029640302062,0.005485972389578819,0.032071053981781006,0.09485745429992676,"[ 0.4560176  -0.14137493 -0.19266757 ... -0.16829205  0.03668795
 -0.14373568]"
Fear_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_117.jpg,Fear,3,7,Surprise,False,0.5970876812934875,1.5469616651535034,0.012036966159939766,0.0012298272922635078,0.00994090922176838,0.21289382874965668,0.15861321985721588,0.0043568080291152,0.003840783378109336,0.5970876812934875,"[ 0.0089215  -0.14568655 -0.19635761 ... -0.07668594 -0.2271061
 -0.04023486]"
Fear_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_118.jpg,Fear,3,7,Surprise,False,0.7682828903198242,2.4582319259643555,0.01645379699766636,0.0007479112246073782,0.10808712989091873,0.08558613806962967,0.010869702324271202,0.008697325363755226,0.0012751211179420352,0.7682828903198242,"[ 0.01072568 -0.07248132 -0.20641622 ... -0.04305901  0.02624634
 -0.04053398]"
Fear_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_119.jpg,Fear,3,3,Fear,True,0.7688395977020264,0.2628728747367859,0.0015908051282167435,0.008951462805271149,0.12079273164272308,0.7688395977020264,0.0017043108819052577,0.0005799513310194016,0.0017886797431856394,0.09575245529413223,"[-0.1596825  -0.12474713 -0.21506694 ... -0.19306812 -0.14547026
 -0.21766841]"
Fear_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_12.jpg,Fear,3,3,Fear,True,0.9233053922653198,0.0797952339053154,6.138689786894247e-05,6.828756158938631e-05,0.004815445281565189,0.9233053922653198,0.0006618232000619173,0.00032876094337552786,0.06933777779340744,0.0014212121022865176,"[-0.07054985 -0.10715702 -0.11653244 ...  0.07498307 -0.09324323
 -0.09239297]"
Fear_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_120.jpg,Fear,3,3,Fear,True,0.28887781500816345,1.2417514324188232,0.1146882027387619,0.030880359932780266,0.053345002233982086,0.28887781500816345,0.23699013888835907,0.008636878803372383,0.0011802252847701311,0.26540133357048035,"[-0.09164371 -0.11183285 -0.08284099 ... -0.03411144 -0.17117764
 -0.20898034]"
Fear_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_121.jpg,Fear,3,2,Disgust,False,0.6271011233329773,1.8410828113555908,0.006415084470063448,0.021568072959780693,0.6271011233329773,0.15864555537700653,0.017509665340185165,0.005546707194298506,0.1454087495803833,0.017805036157369614,"[ 0.21656266 -0.10111117 -0.16840269 ...  0.04469744  0.2303378
 -0.082609  ]"
Fear_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_122.jpg,Fear,3,2,Disgust,False,0.8252468705177307,4.30049467086792,0.007143680471926928,0.03604031354188919,0.8252468705177307,0.013561851345002651,0.0380333736538887,0.04714579880237579,0.02489406056702137,0.007934111170470715,"[ 0.06598162 -0.11850403 -0.1913514  ...  0.20203543 -0.14041948
  0.30424544]"
Fear_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_123.jpg,Fear,3,3,Fear,True,0.56746506690979,0.5665760636329651,0.11076564341783524,0.048876482993364334,0.09624951332807541,0.56746506690979,0.0016264277510344982,0.027072301134467125,0.038667671382427216,0.10927688330411911,"[-0.06831555 -0.17727308 -0.20423675 ... -0.08736534 -0.13207015
 -0.08302119]"
Fear_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_124.jpg,Fear,3,6,Sadness,False,0.38720953464508057,0.9740703105926514,0.001376705477014184,0.0020747960079461336,0.005956690758466721,0.37754321098327637,0.00691949063912034,0.032372184097766876,0.38720953464508057,0.1865473985671997,"[ 0.00384783 -0.10614096 -0.11952525 ... -0.16365938  0.01344908
 -0.12701464]"
Fear_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_125.jpg,Fear,3,6,Sadness,False,0.6490422487258911,3.4117050170898438,0.00010885718074860051,0.0003897713904734701,0.05711163952946663,0.032984912395477295,0.2539747357368469,0.005195249803364277,0.6490422487258911,0.0011925236321985722,"[ 0.1672484  -0.05223896 -0.15770803 ...  0.42188305  0.31093043
  0.34627765]"
Fear_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_126.jpg,Fear,3,2,Disgust,False,0.26983919739723206,2.7184996604919434,0.054720133543014526,0.13517843186855316,0.26983919739723206,0.0659736692905426,0.11966702342033386,0.22067588567733765,0.01567281410098076,0.11827276647090912,"[-0.03522278 -0.08590463 -0.19783299 ...  0.08609633  0.04755716
  0.03529441]"
Fear_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_127.jpg,Fear,3,5,Neutral,False,0.5034617185592651,4.246501922607422,0.006028785835951567,0.09560073912143707,0.00803646445274353,0.014314219355583191,0.008194669149816036,0.5034617185592651,0.2997336983680725,0.06462973356246948,"[-0.1158798  -0.11895184 -0.17615046 ... -0.00541657  0.16891722
  0.07298754]"
Fear_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_128.jpg,Fear,3,2,Disgust,False,0.9857749938964844,6.771763324737549,0.0085250623524189,0.0038091097958385944,0.9857749938964844,0.0011456726351752877,0.00021223988733254373,0.0001896998583106324,0.0002871599863283336,5.612470704363659e-05,"[ 0.11681532 -0.17275487 -0.06663964 ... -0.01704505 -0.22010678
 -0.12652265]"
Fear_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_129.jpg,Fear,3,6,Sadness,False,0.7334315180778503,3.097585439682007,0.003839565208181739,0.009738318622112274,0.1734505444765091,0.045158110558986664,0.023173455148935318,0.006463638972491026,0.7334315180778503,0.004744868725538254,"[ 0.112207   -0.09969711 -0.07243186 ...  0.12218669 -0.07092959
 -0.02257009]"
Fear_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_13.jpg,Fear,3,3,Fear,True,0.6526919007301331,0.42665010690689087,0.0022908952087163925,0.011411583051085472,0.25457966327667236,0.6526919007301331,0.0013112672604620457,0.0019373925169929862,0.021677406504750252,0.05409984290599823,"[-0.20818661 -0.11864831 -0.20408477 ... -0.17709237 -0.07231297
 -0.06887031]"
Fear_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_130.jpg,Fear,3,6,Sadness,False,0.7649305462837219,2.1158957481384277,0.0009323490085080266,0.015207002870738506,0.07074545323848724,0.12052527070045471,0.012856420129537582,0.007463142741471529,0.7649305462837219,0.007339842151850462,"[ 0.415899   -0.0865026  -0.12667705 ...  0.01180625 -0.03170302
  0.03688405]"
Fear_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_131.jpg,Fear,3,3,Fear,True,0.4884028434753418,0.7166147232055664,0.00012197808973724023,0.006322991568595171,0.031746797263622284,0.4884028434753418,0.00570244574919343,0.0036830734461545944,0.228562593460083,0.23545725643634796,"[-0.08685073 -0.1192878  -0.09189187 ... -0.19161555  0.00411811
 -0.06450348]"
Fear_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_132.jpg,Fear,3,3,Fear,True,0.9197377562522888,0.08366670459508896,0.0032787425443530083,3.39321959472727e-05,0.018952742218971252,0.9197377562522888,0.011432677507400513,0.005810779053717852,0.03592302277684212,0.004830399993807077,"[ 0.07908539 -0.14814666 -0.11779826 ... -0.03736648  0.03223563
 -0.09154338]"
Fear_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_133.jpg,Fear,3,3,Fear,True,0.8079679012298584,0.21323294937610626,0.0001423303474439308,0.00021513861429411918,0.010725703090429306,0.8079679012298584,0.006212339736521244,0.006546868477016687,0.15938104689121246,0.00880864355713129,"[-0.02843856 -0.1238117   0.03940427 ... -0.01945265  0.02043638
 -0.05424611]"
Fear_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_134.jpg,Fear,3,2,Disgust,False,0.8309043049812317,2.94559383392334,0.004549082368612289,0.028134910389780998,0.8309043049812317,0.05257083475589752,0.02019817754626274,0.007665789220482111,0.00642784358933568,0.049549102783203125,"[ 0.17113177 -0.06655936 -0.07079138 ... -0.16384444 -0.10237726
 -0.04025811]"
Fear_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_135.jpg,Fear,3,7,Surprise,False,0.2789885699748993,2.0989763736724854,0.03185977786779404,0.07747500389814377,0.07080132514238358,0.122581847012043,0.10128311067819595,0.244353786110878,0.07265659421682358,0.2789885699748993,"[-0.15616725 -0.15701683 -0.23545678 ... -0.09112835 -0.2220601
  0.04195691]"
Fear_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_136.jpg,Fear,3,7,Surprise,False,0.575394332408905,1.0770164728164673,0.010960718616843224,0.00028028563247062266,0.0054048472084105015,0.34061023592948914,0.0024544736370444298,0.03112129494547844,0.0337737575173378,0.575394332408905,"[-0.01063292 -0.14338937 -0.20795101 ... -0.18363729 -0.04658828
 -0.03605533]"
Fear_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_137.jpg,Fear,3,3,Fear,True,0.6911037564277649,0.36946529150009155,0.021558040753006935,0.032169897109270096,0.13620604574680328,0.6911037564277649,0.0013678868999704719,0.011219625361263752,0.005385615397244692,0.10098917782306671,"[ 0.03725789 -0.17221612 -0.19950189 ... -0.07004448 -0.17526855
 -0.13160314]"
Fear_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_138.jpg,Fear,3,3,Fear,True,0.950597882270813,0.05066414549946785,0.0006059086881577969,0.006654887925833464,0.011493840254843235,0.950597882270813,0.019339650869369507,0.0009396026725880802,9.871863767330069e-06,0.010358311235904694,"[-0.12722588 -0.06151025 -0.10831344 ...  0.02943748  0.15199628
 -0.02566052]"
Fear_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_139.jpg,Fear,3,2,Disgust,False,0.5784245133399963,2.121734380722046,0.04925202950835228,0.07942984253168106,0.5784245133399963,0.1198236271739006,0.05535924434661865,0.03572920337319374,0.02242092788219452,0.059560626745224,"[ 0.03160349 -0.09139703 -0.19874988 ...  0.11712405 -0.09960824
 -0.03898096]"
Fear_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_14.jpg,Fear,3,3,Fear,True,0.7627564668655396,0.27081650495529175,0.0022323215380311012,0.017644405364990234,0.023184532299637794,0.7627564668655396,0.0018090499797835946,0.012820111587643623,0.09041360020637512,0.08913959562778473,"[-0.09819485 -0.13314591 -0.15600668 ... -0.19999367 -0.07911002
  0.08970465]"
Fear_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_140.jpg,Fear,3,3,Fear,True,0.7054595351219177,0.34890586137771606,0.01883678510785103,0.013226254843175411,0.180190771818161,0.7054595351219177,0.002154106507077813,0.0036500024143606424,0.003078073263168335,0.07340452075004578,"[-0.11115962 -0.12398694 -0.22954065 ... -0.16486238 -0.16783297
 -0.14077145]"
Fear_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_141.jpg,Fear,3,3,Fear,True,0.6685835123062134,0.4025939702987671,0.0020474998746067286,0.01669873483479023,0.05780615657567978,0.6685835123062134,0.03526866063475609,0.011085906066000462,0.0392945259809494,0.16921499371528625,"[-0.08148616  0.03698087  0.01708194 ... -0.02283565 -0.00584855
 -0.15355767]"
Fear_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_142.jpg,Fear,3,2,Disgust,False,0.7226624488830566,4.407472610473633,0.05842792987823486,0.052756503224372864,0.7226624488830566,0.01218593679368496,0.05005624517798424,0.08650144934654236,0.0056931995786726475,0.011716289445757866,"[ 0.05168619 -0.12440327 -0.18226779 ...  0.35773778 -0.00125382
  0.24154468]"
Fear_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_143.jpg,Fear,3,3,Fear,True,0.5098070502281189,0.6737229824066162,0.2645470201969147,0.002180291572585702,0.16438569128513336,0.5098070502281189,0.007093521766364574,0.0016187046421691775,0.006854588631540537,0.0435132160782814,"[ 0.01462011 -0.18000977 -0.12674448 ... -0.03311571 -0.2204806
 -0.2069572 ]"
