file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_20.jpg,Sadness,6,6,Sadness,True,0.9934245347976685,0.0065971785224974155,0.00027164630591869354,4.8393917495559435e-06,0.00023695039271842688,0.005812988616526127,4.858334818891308e-07,0.00022803405590821058,0.9934245347976685,2.0535360818030313e-05
sad_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_21.jpg,Sadness,6,6,Sadness,True,0.9800793528556824,0.0201217383146286,0.00026256110868416727,0.0003363463911227882,0.00017366862448398024,0.013950946740806103,3.8099431549198925e-05,0.00438857963308692,0.9800793528556824,0.0007705388125032187
sad_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_22.jpg,Sadness,6,6,Sadness,True,0.9710946679115295,0.029331320896744728,0.0011547512840479612,0.0013522438239306211,0.0005215634009800851,0.016988536342978477,0.00010862764611374587,0.006374533753842115,0.9710946679115295,0.002405142178758979
sad_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_23.jpg,Sadness,6,6,Sadness,True,0.6920006275177002,0.3681684136390686,0.012449057772755623,0.009354226291179657,0.005356818903237581,0.019650176167488098,0.0008019466185942292,0.2377297431230545,0.6920006275177002,0.02265741303563118
sad_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_24.jpg,Sadness,6,5,Neutral,False,0.5925814509391785,1.6725250482559204,0.06625518202781677,0.11760854721069336,0.006338621489703655,0.009415305219590664,0.009354015812277794,0.5925814509391785,0.18777233362197876,0.01067445520311594
sad_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_25.jpg,Sadness,6,5,Neutral,False,0.7993373274803162,3.3955540657043457,0.040560998022556305,0.07932697981595993,0.0159373190253973,0.0007476911996491253,0.01988098956644535,0.7993373274803162,0.033521972596645355,0.010686715133488178
sad_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_26.jpg,Sadness,6,0,Angry,False,0.36569082736968994,2.0348880290985107,0.36569082736968994,0.11256947368383408,0.08970934897661209,0.014275876805186272,0.106026791036129,0.17637979984283447,0.13069510459899902,0.004652827512472868
sad_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_27.jpg,Sadness,6,6,Sadness,True,0.8216806054115295,0.19640351831912994,0.002259311266243458,0.0068418290466070175,0.0026231587398797274,0.11150120198726654,0.0004689196066465229,0.030619746074080467,0.8216806054115295,0.02400525100529194
sad_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_28.jpg,Sadness,6,6,Sadness,True,0.8206441402435303,0.19766569137573242,0.0060641346499323845,0.01459925714880228,0.0011338277254253626,0.05849272757768631,0.000996811082586646,0.07854172587394714,0.8206441402435303,0.01952734962105751
sad_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_29.jpg,Sadness,6,5,Neutral,False,0.773419976234436,3.0393433570861816,0.022048519924283028,0.046349819749593735,0.001810387009754777,0.00504111684858799,0.011636486276984215,0.773419976234436,0.04786631464958191,0.0918274074792862
sad_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_3.jpg,Sadness,6,6,Sadness,True,0.7874676585197449,0.2389329969882965,0.015255020931363106,0.015647584572434425,0.015897395089268684,0.12942631542682648,0.0007299169665202498,0.025801731273531914,0.7874676585197449,0.00977431982755661
sad_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_30.jpg,Sadness,6,6,Sadness,True,0.306215763092041,1.1834653615951538,0.2665761113166809,0.16218839585781097,0.019191700965166092,0.013262332417070866,0.00777510367333889,0.2204725742340088,0.306215763092041,0.004317969549447298
sad_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_31.jpg,Sadness,6,6,Sadness,True,0.989161491394043,0.010897673666477203,0.000916103832423687,0.00018505593470763415,0.00013779285654891282,0.007960189133882523,1.1126633580715861e-05,0.0014462859835475683,0.989161491394043,0.00018193063442595303
sad_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_32.jpg,Sadness,6,6,Sadness,True,0.7663908004760742,0.26606306433677673,0.009977334178984165,0.006832098122686148,0.0014848068822175264,0.004975287709385157,0.0016674514627084136,0.20717544853687286,0.7663908004760742,0.0014968098839744925
sad_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_33.jpg,Sadness,6,6,Sadness,True,0.9034101963043213,0.10157857835292816,0.0005100739654153585,0.001889716717414558,0.00029804022051393986,0.018855398520827293,0.00026533412165008485,0.06331980228424072,0.9034101963043213,0.011451507918536663
sad_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_34.jpg,Sadness,6,6,Sadness,True,0.9029476046562195,0.1020907461643219,0.003284754464402795,0.00924982875585556,0.00293234596028924,0.046531423926353455,0.0013278115075081587,0.028412576764822006,0.9029476046562195,0.0053136651404201984
sad_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_35.jpg,Sadness,6,6,Sadness,True,0.8106136918067932,0.20996369421482086,0.02230197750031948,0.0056146723218262196,0.004568509757518768,0.11426715552806854,0.00028753248625434935,0.030669374391436577,0.8106136918067932,0.011677117086946964
sad_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_36.jpg,Sadness,6,6,Sadness,True,0.5433881282806396,0.6099314093589783,0.08696610480546951,0.02124844864010811,0.034822579473257065,0.09860862046480179,0.002889627357944846,0.1833944469690323,0.5433881282806396,0.0286820400506258
sad_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_37.jpg,Sadness,6,6,Sadness,True,0.7067949175834656,0.34701475501060486,0.015068765729665756,0.014830145984888077,0.004081760998815298,0.022913064807653427,0.0016228328458964825,0.22444313764572144,0.7067949175834656,0.010245425626635551
sad_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_38.jpg,Sadness,6,5,Neutral,False,0.6200641393661499,1.303130865097046,0.011166653595864773,0.08239509910345078,0.0007738301064819098,0.0013253235956653953,0.006905516609549522,0.6200641393661499,0.2716798782348633,0.005689558107405901
sad_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_39.jpg,Sadness,6,5,Neutral,False,0.6381702423095703,1.991405725479126,0.09936290234327316,0.032561782747507095,0.03649289906024933,0.0027464141603559256,0.04854504019021988,0.6381702423095703,0.1365033984184265,0.0056173065677285194
sad_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_4.jpg,Sadness,6,6,Sadness,True,0.9800807237625122,0.02012033946812153,0.0027617751620709896,0.000288728391751647,0.0022062635980546474,0.010589450597763062,1.2001185496046674e-05,0.0037558937910944223,0.9800807237625122,0.00030512030934914947
sad_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_40.jpg,Sadness,6,6,Sadness,True,0.528476893901825,0.6377561688423157,0.021953945979475975,0.003187693189829588,0.0032061049714684486,0.0014044542331248522,0.0019468332175165415,0.43720555305480957,0.528476893901825,0.0026185454335063696
sad_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_41.jpg,Sadness,6,5,Neutral,False,0.8437756896018982,2.9160804748535156,0.007194816134870052,0.03808339685201645,0.0013058673357591033,0.002461138414219022,0.02088269777595997,0.8437756896018982,0.05414550378918648,0.03215084597468376
sad_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_42.jpg,Sadness,6,5,Neutral,False,0.640765368938446,1.1179234981536865,0.010368217714130878,0.004272402264177799,0.0010685411980375648,0.0034122061915695667,0.0017809910932555795,0.640765368938446,0.326958030462265,0.011374264024198055
sad_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_43.jpg,Sadness,6,5,Neutral,False,0.7883260250091553,1.8443763256072998,0.008333061821758747,0.006556540261954069,0.0010218117386102676,0.004948463290929794,0.003693016478791833,0.7883260250091553,0.1581239104270935,0.028997229412198067
sad_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_44.jpg,Sadness,6,5,Neutral,False,0.8415653109550476,2.896700859069824,0.027208276093006134,0.04258788749575615,0.003585865255445242,0.0013116180198267102,0.02149445377290249,0.8415653109550476,0.05520504340529442,0.007041519042104483
sad_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_45.jpg,Sadness,6,5,Neutral,False,0.807679295539856,2.8116533756256104,0.019958488643169403,0.07468870282173157,0.002803005976602435,0.0017115725204348564,0.02130899578332901,0.807679295539856,0.06010553985834122,0.011744308285415173
sad_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_46.jpg,Sadness,6,5,Neutral,False,0.8630188703536987,2.7711288928985596,0.008559736423194408,0.030207425355911255,0.0031776889227330685,0.0015695260372012854,0.023366020992398262,0.8630188703536987,0.0625912994146347,0.007509483490139246
sad_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_47.jpg,Sadness,6,5,Neutral,False,0.7919737100601196,3.176062822341919,0.020971380174160004,0.08796726912260056,0.005304962396621704,0.0008737433236092329,0.04459768161177635,0.7919737100601196,0.041749708354473114,0.006561498623341322
sad_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_48.jpg,Sadness,6,5,Neutral,False,0.8074300289154053,2.10052752494812,0.00996362417936325,0.029873793944716454,0.0006493428372777998,0.0006268045981414616,0.014736815355718136,0.8074300289154053,0.12239184975624084,0.01432762760668993
sad_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_49.jpg,Sadness,6,5,Neutral,False,0.6209343075752258,1.1757289171218872,0.0185091532766819,0.023389896377921104,0.005157859064638615,0.004811203107237816,0.010697349905967712,0.6209343075752258,0.3085939586162567,0.00790629256516695
sad_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_5.jpg,Sadness,6,6,Sadness,True,0.9096662402153015,0.09467751532793045,0.002073436276987195,0.002408477244898677,0.00031409363145940006,0.0013360583689063787,0.0010812663240358233,0.0819845199584961,0.9096662402153015,0.0011358780320733786
sad_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_50.jpg,Sadness,6,5,Neutral,False,0.6005840301513672,2.3562262058258057,0.10086389631032944,0.12281234562397003,0.030822770670056343,0.003191509284079075,0.02156994864344597,0.6005840301513672,0.09477722644805908,0.025378283113241196
sad_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_51.jpg,Sadness,6,5,Neutral,False,0.8340827822685242,3.4589638710021973,0.0074224164709448814,0.07423616200685501,0.0020767287351191044,0.000444436795078218,0.03956776112318039,0.8340827822685242,0.03146234527230263,0.010707409121096134
sad_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_52.jpg,Sadness,6,5,Neutral,False,0.7424175143241882,2.234602928161621,0.02543306164443493,0.07458917051553726,0.009766788221895695,0.00358696305193007,0.024746907874941826,0.7424175143241882,0.10703461617231369,0.012425044551491737
sad_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_53.jpg,Sadness,6,5,Neutral,False,0.6701275110244751,1.6932716369628906,0.02996576949954033,0.018517138436436653,0.031106820330023766,0.01698262244462967,0.00599333643913269,0.6701275110244751,0.183916836977005,0.04338996484875679
sad_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_54.jpg,Sadness,6,5,Neutral,False,0.5884848833084106,1.0068974494934082,0.011232517659664154,0.009528560563921928,0.005308031570166349,0.008260799571871758,0.0034537483006715775,0.5884848833084106,0.36535075306892395,0.008380652405321598
sad_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_55.jpg,Sadness,6,5,Neutral,False,0.7984841465950012,1.9940277338027954,0.01904771663248539,0.023782936856150627,0.0028237400110810995,0.0038442399818450212,0.009446225129067898,0.7984841465950012,0.1361459642648697,0.006425013765692711
sad_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_56.jpg,Sadness,6,5,Neutral,False,0.8019219636917114,2.6022894382476807,0.03260960057377815,0.04567708075046539,0.0070680598728358746,0.0022037115413695574,0.016227370128035545,0.8019219636917114,0.07410372048616409,0.020188504830002785
sad_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_57.jpg,Sadness,6,5,Neutral,False,0.5991319417953491,1.0606555938720703,0.024805361405014992,0.012568345293402672,0.0033943906892091036,0.004819890949875116,0.004946809262037277,0.5991319417953491,0.3462287485599518,0.0041045076213777065
sad_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_58.jpg,Sadness,6,5,Neutral,False,0.7292296886444092,1.8083208799362183,0.03299525007605553,0.026057910174131393,0.006178018171340227,0.0048425085842609406,0.014249791391193867,0.7292296886444092,0.16392916440963745,0.022517653182148933
sad_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_59.jpg,Sadness,6,5,Neutral,False,0.7113308310508728,1.5111823081970215,0.03058505989611149,0.0133175328373909,0.005511853378266096,0.0056307450868189335,0.0068048774264752865,0.7113308310508728,0.22064895927906036,0.006170149426907301
sad_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_6.jpg,Sadness,6,6,Sadness,True,0.9955292344093323,0.004480788949877024,4.0660564991412684e-05,0.00015015319513622671,6.579581531696022e-05,0.002255178289487958,2.0697134459624067e-05,0.0016415332211181521,0.9955292344093323,0.00029683957109227777
sad_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_60.jpg,Sadness,6,5,Neutral,False,0.7066419124603271,1.584452509880066,0.026907745748758316,0.04633016884326935,0.001072489540092647,0.0005179789732210338,0.007248803973197937,0.7066419124603271,0.20506003499031067,0.006220803130418062
sad_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_61.jpg,Sadness,6,5,Neutral,False,0.6067215800285339,1.1287126541137695,0.015147370286285877,0.011263460852205753,0.003690425306558609,0.006035155151039362,0.0023299946915358305,0.6067215800285339,0.32344937324523926,0.03136269748210907
sad_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_62.jpg,Sadness,6,6,Sadness,True,0.9980639815330505,0.0019378948491066694,1.797626282495912e-05,9.16184092147887e-07,1.3278512597025838e-05,0.00012723948748316616,3.2999159884639084e-06,0.001686342409811914,0.9980639815330505,8.69284849613905e-05
sad_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_63.jpg,Sadness,6,6,Sadness,True,0.4834219217300415,0.7268654704093933,0.0331135019659996,0.010284531861543655,0.04440901800990105,0.03943904489278793,0.0014423952670767903,0.3658124804496765,0.4834219217300415,0.02207714132964611
sad_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_64.jpg,Sadness,6,6,Sadness,True,0.919218122959137,0.08423183858394623,0.0020942725241184235,0.0002530407509766519,0.001175476354546845,0.0016055844025686383,0.00010102144733536988,0.0746525451540947,0.919218122959137,0.0008999501587823033
sad_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_65.jpg,Sadness,6,6,Sadness,True,0.4616202414035797,0.7730126976966858,0.002112044021487236,0.0017965628067031503,0.0017095903167501092,0.24458527565002441,0.0004591100150719285,0.14939053356647491,0.4616202414035797,0.13832665979862213
sad_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_66.jpg,Sadness,6,6,Sadness,True,0.9201084971427917,0.08326368033885956,0.0013258402468636632,0.0003164464433211833,0.0004609826428350061,0.0007624948630109429,6.836601824034005e-05,0.07529441267251968,0.9201084971427917,0.0016628914745524526
sad_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_67.jpg,Sadness,6,5,Neutral,False,0.394789457321167,0.9940918684005737,0.033846646547317505,0.019226044416427612,0.012699690647423267,0.11171936243772507,0.004448931664228439,0.394789457321167,0.37005937099456787,0.0532105416059494
sad_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_68.jpg,Sadness,6,6,Sadness,True,0.962139904499054,0.03859540447592735,0.0019174988847225904,0.0004984202096238732,0.0005052384221926332,0.00437565753236413,9.651062282500789e-05,0.029490815475583076,0.962139904499054,0.0009759598760865629
sad_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_69.jpg,Sadness,6,6,Sadness,True,0.7871484756469727,0.23933836817741394,0.009211767464876175,0.002468413906171918,0.011354822665452957,0.00871945545077324,0.000521392619702965,0.17385056614875793,0.7871484756469727,0.006725158542394638
sad_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_7.jpg,Sadness,6,6,Sadness,True,0.9374585747718811,0.0645827129483223,0.0008807380218058825,0.001470305840484798,0.000488912221044302,0.0262419693171978,0.00012132238771300763,0.013542212545871735,0.9374585747718811,0.019795911386609077
sad_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_70.jpg,Sadness,6,6,Sadness,True,0.8907804489135742,0.11565728485584259,0.0002536595275159925,5.694777428288944e-05,0.003052027430385351,0.10137952864170074,7.509522220061626e-06,0.002637973753735423,0.8907804489135742,0.0018319544615224004
sad_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_71.jpg,Sadness,6,6,Sadness,True,0.9990807771682739,0.0009196455939672887,3.724042835528962e-05,1.771040274434199e-06,1.8053793610306457e-05,0.00044680587598122656,4.803974889000528e-07,0.00040860005537979305,0.9990807771682739,6.17482646703138e-06
sad_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_72.jpg,Sadness,6,6,Sadness,True,0.9932261109352112,0.00679693603888154,0.0001819219469325617,2.712595414777752e-05,0.00018890098726842552,0.0033245007507503033,7.494149485864909e-06,0.002764300908893347,0.9932261109352112,0.00027971857343800366
sad_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_73.jpg,Sadness,6,6,Sadness,True,0.9724615812301636,0.027924709022045135,0.0002524079172872007,5.501375562744215e-05,0.0014126249589025974,0.01888308674097061,1.9127326595480554e-05,0.005981986876577139,0.9724615812301636,0.0009341668337583542
sad_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_74.jpg,Sadness,6,6,Sadness,True,0.9231760501861572,0.07993532717227936,0.0012034991523250937,0.00020098336972296238,0.005145765841007233,0.037218596786260605,6.436354306060821e-05,0.029372984543442726,0.9231760501861572,0.0036177095025777817
sad_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_75.jpg,Sadness,6,6,Sadness,True,0.9791485071182251,0.02107195556163788,2.1059326172689907e-05,4.405707386467839e-06,4.411133340909146e-05,0.020547598600387573,1.884021912701428e-06,0.00017918582307174802,0.9791485071182251,5.318848343449645e-05
sad_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_76.jpg,Sadness,6,6,Sadness,True,0.9358491897583008,0.06630093604326248,0.0012391874333843589,0.00035796567681245506,0.002008061157539487,0.04969378188252449,6.221447983989492e-05,0.009365478530526161,0.9358491897583008,0.0014240937307476997
sad_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_77.jpg,Sadness,6,6,Sadness,True,0.9800075888633728,0.020194964483380318,7.256555545609444e-05,7.748272764729336e-06,0.00022468113456852734,0.019317960366606712,3.7104466628079535e-06,0.000288639945210889,0.9800075888633728,7.717097469139844e-05
sad_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_78.jpg,Sadness,6,6,Sadness,True,0.9240530133247375,0.07898582518100739,0.004028201103210449,0.0004045579116791487,0.0028961768839508295,0.008680645376443863,0.00018365264986641705,0.05867678299546242,0.9240530133247375,0.00107696617487818
sad_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_79.jpg,Sadness,6,6,Sadness,True,0.990073561668396,0.009976033121347427,0.0003506994980853051,2.509830846975092e-05,5.420743036665954e-05,0.0004776741552632302,2.2941907445783727e-05,0.008770519867539406,0.990073561668396,0.00022526456450577825
sad_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_8.jpg,Sadness,6,6,Sadness,True,0.9869120121002197,0.01317439042031765,0.00020876771304756403,0.00011782896763179451,0.00010818926966749132,0.007500708568841219,1.9093227820121683e-05,0.0042316121980547905,0.9869120121002197,0.0009017256088554859
sad_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_80.jpg,Sadness,6,6,Sadness,True,0.983810544013977,0.016321936622262,0.0005740422639064491,5.4079315304988995e-05,9.795918595045805e-05,0.0018298487411811948,2.0875777408946306e-05,0.013340476900339127,0.983810544013977,0.0002722326316870749
sad_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_81.jpg,Sadness,6,6,Sadness,True,0.9946690201759338,0.005345240235328674,0.0003207219415344298,2.420237797196023e-05,0.0002155316760763526,0.0026962936390191317,7.845545951568056e-06,0.0019822476897388697,0.9946690201759338,8.41012952150777e-05
sad_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_82.jpg,Sadness,6,6,Sadness,True,0.9867504239082336,0.013338134624063969,0.00014212416135706007,4.982608152204193e-05,0.00014911738981027156,0.011423565447330475,7.172290224843891e-06,0.0011781927896663547,0.9867504239082336,0.00029961037216708064
sad_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_83.jpg,Sadness,6,6,Sadness,True,0.4709986746311188,0.7529000043869019,0.005002931226044893,0.0006679999642074108,0.12991386651992798,0.3776856064796448,0.0001451378338970244,0.008773650974035263,0.4709986746311188,0.006812141276896
sad_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_84.jpg,Sadness,6,6,Sadness,True,0.9912673830986023,0.008770969696342945,6.066445348551497e-05,2.8892043701489456e-05,4.855262523051351e-05,0.007360742427408695,3.1786380532139447e-06,0.0010470679262652993,0.9912673830986023,0.00018354839994572103
sad_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_85.jpg,Sadness,6,6,Sadness,True,0.9762223958969116,0.02406485378742218,0.002231823280453682,7.672291394555941e-05,0.0001910113205667585,0.00042066536843776703,2.2101763534010388e-05,0.020525848492980003,0.9762223958969116,0.00030940305441617966
sad_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_86.jpg,Sadness,6,6,Sadness,True,0.9914460182189941,0.008590777404606342,0.00021575004211626947,5.137739208294079e-05,0.00018575327703729272,0.0013439097674563527,7.310299679375021e-06,0.006460210774093866,0.9914460182189941,0.00028971160645596683
sad_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_87.jpg,Sadness,6,5,Neutral,False,0.723389208316803,1.7656859159469604,0.02986021153628826,0.028481563553214073,0.005956211593002081,0.005183227825909853,0.013209839351475239,0.723389208316803,0.1710694134235382,0.02285025827586651
sad_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_88.jpg,Sadness,6,5,Neutral,False,0.8130333423614502,2.135690450668335,0.01660279929637909,0.00661986880004406,0.005080055445432663,0.02229958027601242,0.0030477496329694986,0.8130333423614502,0.11816296726465225,0.015153643675148487
sad_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_89.jpg,Sadness,6,6,Sadness,True,0.9245513677597046,0.07844666391611099,0.0006493604741990566,0.00036597467260435224,0.0002464184071868658,0.020989399403333664,7.683476724196225e-05,0.05070751532912254,0.9245513677597046,0.002413079608231783
sad_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_9.jpg,Sadness,6,6,Sadness,True,0.9903334975242615,0.00971352681517601,0.00041536297067068517,3.780361294047907e-05,0.00025311726494692266,0.0079120472073555,3.508034296828555e-06,0.0008763836813159287,0.9903334975242615,0.00016827735817059875
sad_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_90.jpg,Sadness,6,6,Sadness,True,0.964277982711792,0.036375660449266434,0.0004630642069969326,0.00010187047882936895,0.00024167128140106797,0.006479550153017044,9.142040653387085e-05,0.02761687897145748,0.964277982711792,0.000727530918084085
sad_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_91.jpg,Sadness,6,6,Sadness,True,0.7337054014205933,0.30964767932891846,0.010133934207260609,0.0006517870933748782,0.004974389914423227,0.2291150689125061,4.4553031329996884e-05,0.01619567908346653,0.7337054014205933,0.0051792156882584095
sad_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_92.jpg,Sadness,6,6,Sadness,True,0.6596724987030029,0.416011780500412,0.00015804296708665788,4.617507875082083e-05,0.012355439364910126,0.3218201994895935,1.1065964827139396e-05,0.0009805731242522597,0.6596724987030029,0.004956032149493694
sad_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_93.jpg,Sadness,6,6,Sadness,True,0.9365517497062683,0.06555049866437912,0.00040775499655865133,0.00036542676389217377,0.0003676783526316285,0.034986477345228195,7.198384264484048e-05,0.02432219684123993,0.9365517497062683,0.002926785731688142
sad_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_94.jpg,Sadness,6,6,Sadness,True,0.9961615800857544,0.00384580553509295,0.00010308456694474444,1.5921263184281997e-05,3.7794488889630884e-05,0.0003830387140624225,9.313514055975247e-06,0.003252019640058279,0.9961615800857544,3.734604615601711e-05
sad_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_95.jpg,Sadness,6,6,Sadness,True,0.9851258993148804,0.014985829591751099,0.0005228297668509185,5.390877777244896e-05,0.00010804250632645562,0.008009729906916618,2.588629286037758e-05,0.005586062092334032,0.9851258993148804,0.0005676878499798477
sad_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_96.jpg,Sadness,6,6,Sadness,True,0.7517532110214233,0.28534719347953796,0.0011141932336613536,0.0010336680570617318,0.02510773204267025,0.16952365636825562,0.000133471519802697,0.033466923981904984,0.7517532110214233,0.017867261543869972
