file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_673.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_673.jpg,Happiness,4,1,Contempt,False,0.6702926754951477,3.7280800342559814,0.0199587345123291,0.6702926754951477,0.008583944290876389,0.002476057969033718,0.024038946256041527,0.253324955701828,0.006704946514219046,0.014619824476540089,"[-0.11017308 -0.02801743 -0.1521146  ...  0.03820288  0.01340697
  0.10968795]"
Happy_674.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_674.jpg,Happiness,4,4,Happiness,True,0.9365237355232239,0.06558040529489517,7.654089131392539e-06,0.023398596793413162,0.013644739054143429,0.00024083556490950286,0.9365237355232239,0.023979555815458298,0.0005486739682964981,0.0016561112133786082,"[ 0.02595864  0.4228831  -0.02087456 ...  0.50976896  1.4085709
  0.29208633]"
Happy_675.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_675.jpg,Happiness,4,2,Disgust,False,0.7450791597366333,3.165761947631836,0.03536912426352501,0.06428969651460648,0.7450791597366333,0.07389961183071136,0.042181991040706635,0.010247467085719109,0.005850809160619974,0.023082174360752106,"[ 0.00950695  0.07211725 -0.04046203 ... -0.01693626  0.06481493
 -0.00377903]"
Happy_676.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_676.jpg,Happiness,4,7,Surprise,False,0.6697004437446594,1.6571301221847534,6.419580586225493e-06,0.02327411063015461,0.003974042367190123,0.002263127127662301,0.1906854510307312,0.09865881502628326,0.011437567882239819,0.6697004437446594,"[-0.06112865 -0.10349682 -0.1739092  ... -0.0474113   0.34186214
  0.32280657]"
Happy_677.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_677.jpg,Happiness,4,7,Surprise,False,0.8980637788772583,2.9618704319000244,0.0012697253841906786,0.0031519620679318905,0.019794054329395294,0.006055294070392847,0.05172209069132805,0.019275745376944542,0.0006673979805782437,0.8980637788772583,"[-0.12764665 -0.042263   -0.21482047 ...  0.15345907  0.04643035
  0.03595942]"
Happy_678.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_678.jpg,Happiness,4,5,Neutral,False,0.5903813242912292,2.468269109725952,0.007166613359004259,0.24744506180286407,0.027633976191282272,0.0020363188814371824,0.08473140001296997,0.5903813242912292,0.0009934378322213888,0.039611902087926865,"[-0.06626994 -0.11444494 -0.05282458 ...  0.07372812  0.05208757
  0.37996697]"
Happy_679.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_679.jpg,Happiness,4,2,Disgust,False,0.3821659982204437,1.5990928411483765,0.0010052513098344207,0.29185500741004944,0.3821659982204437,0.08631129562854767,0.20207975804805756,0.0076883332803845406,0.006158612668514252,0.022735677659511566,"[-0.03574275 -0.01408307 -0.12005234 ...  0.26941112  0.47038913
  0.05460752]"
Happy_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_68.jpg,Happiness,4,2,Disgust,False,0.5984485149383545,1.8357609510421753,0.0012438230914995074,0.014209499582648277,0.5984485149383545,0.10070274025201797,0.15949209034442902,0.0017682192847132683,0.12244223058223724,0.0016928708646446466,"[ 0.2537481  -0.03117236 -0.09620202 ...  0.3908336   0.5176898
 -0.03809027]"
Happy_680.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_680.jpg,Happiness,4,7,Surprise,False,0.7643381953239441,4.736366271972656,0.0012758603552356362,0.013499638997018337,0.008275795727968216,0.1614910513162613,0.008770458400249481,0.041416384279727936,0.0009325381251983345,0.7643381953239441,"[-0.1323109  -0.09806589 -0.21242943 ... -0.16053188  0.07157808
  0.22463635]"
Happy_681.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_681.jpg,Happiness,4,5,Neutral,False,0.44603732228279114,1.846458911895752,0.01572081632912159,0.15605303645133972,0.13774022459983826,0.00648913299664855,0.15779495239257812,0.44603732228279114,0.0024926611222326756,0.07767175137996674,"[ 0.05135598 -0.08539667 -0.20187393 ...  0.10314404 -0.03596667
  0.1476727 ]"
Happy_682.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_682.jpg,Happiness,4,4,Happiness,True,0.9691940546035767,0.03129042685031891,4.873961734119803e-05,0.007855983451008797,0.002923371968790889,7.046377868391573e-05,0.9691940546035767,0.014392737299203873,2.421275530650746e-05,0.005490456707775593,"[ 0.29078543 -0.04388054 -0.09275568 ...  0.89324117  1.0224744
  0.05504877]"
Happy_683.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_683.jpg,Happiness,4,5,Neutral,False,0.8847609758377075,2.4178788661956787,0.00013197930820751935,0.018690526485443115,0.0069372765719890594,7.087298854457913e-07,0.08911042660474777,0.8847609758377075,8.478036033920944e-05,0.0002832774189300835,"[ 0.03736836  0.00304143 -0.1220701  ...  0.16857162  0.33811665
  0.574941  ]"
Happy_684.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_684.jpg,Happiness,4,1,Contempt,False,0.49218302965164185,2.839604377746582,0.003168809926137328,0.49218302965164185,0.0021160917822271585,0.0015878695994615555,0.05844879150390625,0.416508287191391,0.0005859713419340551,0.025401221588253975,"[-0.1724706  -0.06420271 -0.16726786 ... -0.07329154  0.07942956
  0.13977066]"
Happy_685.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_685.jpg,Happiness,4,4,Happiness,True,0.5859392285346985,0.5345392227172852,9.168003452941775e-05,0.18533240258693695,0.046784352511167526,0.00014281069161370397,0.5859392285346985,0.17872057855129242,0.0010472146095708013,0.001941804075613618,"[ 0.24418971  0.01253137 -0.13818412 ...  0.266863    0.4600033
  0.8444136 ]"
Happy_686.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_686.jpg,Happiness,4,4,Happiness,True,0.8340000510215759,0.18152181804180145,0.001523618004284799,0.008678533136844635,0.08534769713878632,0.006260216236114502,0.8340000510215759,0.06236777827143669,0.0003591118729673326,0.0014629648067057133,"[ 0.36278287 -0.03342603 -0.10681267 ...  0.10153194 -0.00228147
  0.30079648]"
Happy_687.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_687.jpg,Happiness,4,5,Neutral,False,0.4974067211151123,3.152125120162964,0.00405754754319787,0.3533221185207367,0.03413065895438194,0.001967016141861677,0.04276115819811821,0.4974067211151123,0.06146050617098808,0.0048942831344902515,"[-0.08376569 -0.11539775 -0.22963905 ...  0.27614853  0.15394983
  0.4394878 ]"
Happy_688.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_688.jpg,Happiness,4,4,Happiness,True,0.9564566612243652,0.044519804418087006,2.530823985580355e-05,0.022751692682504654,0.012640685774385929,3.9750233554514125e-05,0.9564566612243652,0.006843620911240578,0.0006701663369312882,0.0005720485933125019,"[ 0.27548847  0.07926805 -0.07986455 ...  0.89008737  0.79136276
  0.20203598]"
Happy_689.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_689.jpg,Happiness,4,4,Happiness,True,0.9249299764633179,0.07803724706172943,1.271614792131004e-06,0.028247501701116562,0.0029412058647722006,0.01668335497379303,0.9249299764633179,0.003594411304220557,0.0026292987167835236,0.02097294293344021,"[-0.0022622   0.07402147 -0.10459898 ...  0.02307227  0.9778685
  0.3594171 ]"
Happy_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_69.jpg,Happiness,4,2,Disgust,False,0.4527284801006317,3.649155616760254,0.10102222859859467,0.2577567398548126,0.4527284801006317,0.012609927915036678,0.0260130874812603,0.13417498767375946,0.0016790722729638219,0.014015480875968933,"[-0.08590597 -0.08009826 -0.1627797  ...  0.05771735 -0.21168965
  0.06499139]"
Happy_690.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_690.jpg,Happiness,4,4,Happiness,True,0.47986266016960144,0.734255313873291,0.0002859064843505621,0.05126248672604561,0.007051466032862663,0.0033466219902038574,0.47986266016960144,0.139682337641716,0.003391946665942669,0.3151165843009949,"[ 0.05342151 -0.05596594 -0.15539066 ...  0.3296188   0.29432836
  0.00285718]"
Happy_691.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_691.jpg,Happiness,4,7,Surprise,False,0.4277414083480835,1.986405372619629,8.581968722864985e-05,0.019376549869775772,0.0012457591947168112,0.016599411144852638,0.1371876746416092,0.390127569437027,0.007635684683918953,0.4277414083480835,"[ 0.01051267 -0.03438717 -0.224914   ...  0.10094033  0.32401365
  0.03939067]"
Happy_692.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_692.jpg,Happiness,4,4,Happiness,True,0.7586545944213867,0.27620866894721985,8.649472874822095e-06,0.17862839996814728,9.518033039057627e-06,0.0014791861176490784,0.7586545944213867,0.05822794884443283,0.0029404591768980026,5.114714804221876e-05,"[ 1.044832    0.17888552 -0.02137673 ...  0.9844033   1.8619322
  0.9759568 ]"
Happy_693.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_693.jpg,Happiness,4,4,Happiness,True,0.5614471435546875,0.5772376656532288,1.957116910489276e-05,0.037837039679288864,0.0037111425772309303,0.0004083790990989655,0.5614471435546875,0.33897948265075684,0.041544705629348755,0.016052525490522385,"[-0.05825074  0.06578676  0.00366188 ...  0.24685957  0.30220595
  0.3601437 ]"
Happy_694.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_694.jpg,Happiness,4,4,Happiness,True,0.5036788582801819,0.6858164072036743,9.064706682693213e-05,0.00994892418384552,0.01577824354171753,0.0006701600505039096,0.5036788582801819,0.22999495267868042,0.0006388135370798409,0.23919937014579773,"[ 0.24519342  0.14937001 -0.1211194  ...  0.28552923  0.65413535
  0.03949883]"
Happy_695.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_695.jpg,Happiness,4,4,Happiness,True,0.9655326008796692,0.035075411200523376,2.1696012026950484e-06,0.02888902835547924,0.0006427237531170249,2.036882733591483e-06,0.9655326008796692,0.004708677995949984,0.0001343268231721595,8.841612725518644e-05,"[ 0.25876153  0.06516711  0.19317976 ...  1.5133514   1.4254482
 -0.01769749]"
Happy_696.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_696.jpg,Happiness,4,5,Neutral,False,0.44303953647613525,1.9072102308273315,0.0773935317993164,0.23968380689620972,0.07071639597415924,0.007975989021360874,0.14849407970905304,0.44303953647613525,0.0020086276344954967,0.010688066482543945,"[-0.07769414 -0.08866111 -0.13642533 ...  0.07546724 -0.08558542
  0.13636231]"
Happy_697.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_697.jpg,Happiness,4,3,Fear,False,0.3795674741268158,2.545677423477173,0.0031966427341103554,0.004856135696172714,0.23172083497047424,0.3795674741268158,0.07841990888118744,0.04382055625319481,0.023500267416238785,0.23491822183132172,"[-0.09740392 -0.06431361 -0.16770667 ...  0.11266268  0.37813982
 -0.0945768 ]"
Happy_698.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_698.jpg,Happiness,4,5,Neutral,False,0.593004584312439,3.27690052986145,0.0012408695183694363,0.2765340507030487,0.01148590724915266,0.004198984708636999,0.03774506598711014,0.593004584312439,0.038362469524145126,0.03742809221148491,"[ 0.20259157 -0.08282802 -0.17494196 ... -0.14868347  0.00546507
  0.2495773 ]"
Happy_699.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_699.jpg,Happiness,4,4,Happiness,True,0.9569692611694336,0.043984007090330124,1.3333138149107526e-08,0.015109602361917496,2.357458924961975e-06,6.575041879841592e-06,0.9569692611694336,0.013414071872830391,5.623861852654954e-06,0.014492448419332504,[0.04793055 0.0110091  0.11075629 ... 0.3575151  1.0891174  0.3784692 ]
Happy_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_7.jpg,Happiness,4,5,Neutral,False,0.4080961346626282,2.369096040725708,0.0003713759360834956,0.18674694001674652,0.00970506016165018,0.036219026893377304,0.09356526285409927,0.4080961346626282,0.17261986434459686,0.09267635643482208,"[ 0.03339946 -0.12678605 -0.11220813 ...  0.06158682  0.3102198
  0.14693393]"
Happy_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_70.jpg,Happiness,4,7,Surprise,False,0.3479170799255371,1.8862730264663696,0.002354479394853115,0.07294744998216629,0.1685923933982849,0.17760491371154785,0.15163590013980865,0.06902282685041428,0.009924919344484806,0.3479170799255371,"[-0.12576643 -0.03303099 -0.19079278 ... -0.05074649  0.112773
  0.02894415]"
Happy_700.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_700.jpg,Happiness,4,4,Happiness,True,0.9800897836685181,0.020111093297600746,5.86581805350761e-08,0.00044741638703271747,8.938816904446867e-07,2.7946623958996497e-05,0.9800897836685181,0.019387271255254745,6.488823487416084e-07,4.591472679749131e-05,"[ 0.39803943  0.29290164 -0.12401807 ...  1.1678367   1.5887656
  0.44689575]"
Happy_701.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_701.jpg,Happiness,4,5,Neutral,False,0.7699707746505737,2.411202907562256,0.00026892550522461534,0.07410214096307755,0.0007176980725489557,0.00171938247513026,0.08970732241868973,0.7699707746505737,0.0031996897887438536,0.06031408905982971,"[-0.10109337 -0.0091955  -0.19055948 ... -0.01122715  0.29683623
  0.5614967 ]"
Happy_702.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_702.jpg,Happiness,4,5,Neutral,False,0.8324687480926514,2.6524007320404053,0.0005781863001175225,0.031004268676042557,0.0006355240475386381,0.008510077372193336,0.0704817995429039,0.8324687480926514,0.012658555991947651,0.043662868440151215,"[-0.11701102 -0.09223469 -0.20903824 ... -0.2038269  -0.03885964
  0.5493272 ]"
Happy_703.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_703.jpg,Happiness,4,5,Neutral,False,0.8319846987724304,3.0102007389068604,0.00010799917799886316,0.02605021558701992,0.00018179458857048303,0.0008626757189631462,0.049281783401966095,0.8319846987724304,0.0027647260576486588,0.0887661874294281,"[-0.04798507 -0.04993252 -0.20906687 ... -0.06355426  0.2833092
  0.64761466]"
Happy_704.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_704.jpg,Happiness,4,4,Happiness,True,0.7931315898895264,0.23176614940166473,4.084166960183211e-07,0.18907129764556885,5.623991455649957e-06,9.852041694102809e-05,0.7931315898895264,0.01660672016441822,0.0010858536697924137,3.323950892308858e-08,"[ 0.27621529  0.2136392  -0.02260493 ...  1.7176089   1.84547
  0.7633281 ]"
Happy_705.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_705.jpg,Happiness,4,5,Neutral,False,0.41521981358528137,2.9263367652893066,0.002974031725898385,0.1961340308189392,0.056397877633571625,0.04458589851856232,0.05359300971031189,0.41521981358528137,0.020090969279408455,0.2110043168067932,"[-0.04246109 -0.06230377 -0.18309511 ... -0.12139346 -0.07809312
  0.09022169]"
Happy_706.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_706.jpg,Happiness,4,7,Surprise,False,0.737169086933136,2.017886161804199,0.00044836156303063035,0.04315181449055672,0.022398317232728004,0.007204840891063213,0.13293616473674774,0.05592350661754608,0.0007679184782318771,0.737169086933136,"[-0.01820935 -0.05415569 -0.14852375 ... -0.0812391   0.3283254
  0.17348741]"
Happy_707.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_707.jpg,Happiness,4,7,Surprise,False,0.8231820464134216,1.7848634719848633,1.9468768641672796e-06,0.003206157125532627,0.0001404753711540252,0.003190804971382022,0.16781996190547943,0.0024577982258051634,7.890105280239368e-07,0.8231820464134216,"[-0.13377987  0.00371613 -0.15349498 ...  0.04882681  0.97142524
 -0.09778675]"
Happy_708.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_708.jpg,Happiness,4,4,Happiness,True,0.5829752087593079,0.5396106243133545,1.6759047866798937e-05,0.07340514659881592,0.01169558521360159,0.00662720762193203,0.5829752087593079,0.05253363028168678,0.08641934394836426,0.18632711470127106,"[-0.13086271  0.06530221 -0.17333813 ...  0.11437897  0.7118958
  0.5484763 ]"
Happy_709.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_709.jpg,Happiness,4,4,Happiness,True,0.4845024645328522,0.724632740020752,8.633491961518303e-05,0.03595426306128502,0.0017464192351326346,0.0003597192408051342,0.4845024645328522,0.4439265727996826,0.008007070980966091,0.02541704662144184,"[ 0.01837806 -0.06552472 -0.19259481 ...  0.01755544  0.15119374
  0.8543233 ]"
Happy_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_71.jpg,Happiness,4,5,Neutral,False,0.5026631355285645,2.000439167022705,0.0018139879684895277,0.32251879572868347,0.017463823780417442,0.0007044708472676575,0.13527585566043854,0.5026631355285645,0.00612958800047636,0.013430353254079819,"[-0.08239348 -0.06781431 -0.20141391 ...  0.13674761 -0.01380459
  0.38768554]"
Happy_710.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_710.jpg,Happiness,4,5,Neutral,False,0.6210947632789612,2.76302433013916,0.01289748027920723,0.23494641482830048,0.04064624011516571,0.0015444147866219282,0.06310064345598221,0.6210947632789612,0.0030967637430876493,0.02267332188785076,"[-0.12092655 -0.06558609 -0.09560786 ...  0.14096737  0.0673281
  0.32278487]"
Happy_711.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_711.jpg,Happiness,4,5,Neutral,False,0.4385078251361847,2.279048204421997,0.0024950215592980385,0.4115501344203949,0.021787943318486214,0.0011533726938068867,0.10238160192966461,0.4385078251361847,0.011306767351925373,0.010817351751029491,"[-0.04550815 -0.10111902 -0.11734053 ...  0.2775061   0.13543767
  0.25650212]"
Happy_712.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_712.jpg,Happiness,4,4,Happiness,True,0.7376543283462524,0.30427998304367065,0.0002356460754526779,0.04523148015141487,0.180386021733284,0.0037978035397827625,0.7376543283462524,0.031725868582725525,0.0001871668646344915,0.0007817071164026856,"[ 0.26338115 -0.03556163 -0.01578537 ...  0.83934534  1.1803603
  0.3054773 ]"
Happy_713.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_713.jpg,Happiness,4,5,Neutral,False,0.39623069763183594,1.6992918252944946,0.06744180619716644,0.2330525815486908,0.09688980877399445,0.0028008101508021355,0.18281294405460358,0.39623069763183594,0.002267188858240843,0.018504217267036438,"[ 0.0790825  -0.07149167 -0.19816756 ...  0.23481752  0.16907834
  0.32971367]"
