file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Sad_409.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_409.jpg,Sadness,6,0,Angry,False,0.35597294569015503,1.0377094745635986,0.35597294569015503,0.06116911396384239,0.01047396007925272,0.005245238542556763,0.008558440953493118,0.15110021829605103,0.3542652130126953,0.05321487784385681
Sad_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_41.jpg,Sadness,6,5,Neutral,False,0.2631393373012543,1.8935877084732056,0.108749158680439,0.06696830689907074,0.24772879481315613,0.07617354393005371,0.01422218605875969,0.2631393373012543,0.15053078532218933,0.07248789817094803
Sad_410.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_410.jpg,Sadness,6,6,Sadness,True,0.7831178903579712,0.24447202682495117,0.014231751672923565,0.003499114653095603,0.16709718108177185,0.023774394765496254,0.0031262265983968973,0.0027743345126509666,0.7831178903579712,0.002379076788201928
Sad_411.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_411.jpg,Sadness,6,2,Disgust,False,0.6425004601478577,3.465024709701538,0.06922853738069534,0.06433441489934921,0.6425004601478577,0.024841343984007835,0.008630218915641308,0.03591799736022949,0.03127223625779152,0.1232748031616211
Sad_412.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_412.jpg,Sadness,6,6,Sadness,True,0.9561444520950317,0.04484627768397331,0.007066445890814066,0.010720745660364628,0.006317748688161373,0.00800151564180851,0.0011859011137858033,0.009281540289521217,0.9561444520950317,0.0012816564412787557
Sad_413.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_413.jpg,Sadness,6,5,Neutral,False,0.36000192165374756,1.8918209075927734,0.06403125077486038,0.18369746208190918,0.034210819751024246,0.022973833605647087,0.13577993214130402,0.36000192165374756,0.15079696476459503,0.048507753759622574
Sad_414.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_414.jpg,Sadness,6,6,Sadness,True,0.7300356030464172,0.31466200947761536,0.03404543176293373,0.01073516346514225,0.059895750135183334,0.0521639809012413,0.09536223858594894,0.006022213958203793,0.7300356030464172,0.011739539913833141
Sad_415.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_415.jpg,Sadness,6,6,Sadness,True,0.7142912149429321,0.3364645540714264,0.005818882491439581,0.0804838091135025,0.005791875068098307,0.007557624951004982,0.14606046676635742,0.037338998168706894,0.7142912149429321,0.0026571438647806644
Sad_416.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_416.jpg,Sadness,6,5,Neutral,False,0.4942287504673004,3.114668130874634,0.03366468846797943,0.16529124975204468,0.12976576387882233,0.008342201821506023,0.10463964939117432,0.4942287504673004,0.044393233954906464,0.01967444084584713
Sad_417.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_417.jpg,Sadness,6,6,Sadness,True,0.3192306458950043,1.1418414115905762,0.02324025332927704,0.06552304327487946,0.16162918508052826,0.04325529560446739,0.2191987931728363,0.15190638601779938,0.3192306458950043,0.016016356647014618
Sad_418.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_418.jpg,Sadness,6,6,Sadness,True,0.9596095085144043,0.04122883826494217,0.00487724132835865,0.0001752031676005572,0.008760301396250725,0.025718998163938522,0.0003309091553092003,0.0003255653427913785,0.9596095085144043,0.0002022232220042497
Sad_419.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_419.jpg,Sadness,6,6,Sadness,True,0.3920886516571045,0.9362673163414001,0.20947304368019104,0.09930973500013351,0.10999538004398346,0.01344973873347044,0.020506979897618294,0.14718599617481232,0.3920886516571045,0.007990468293428421
Sad_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_42.jpg,Sadness,6,5,Neutral,False,0.4792557656764984,2.3191652297973633,0.11946988850831985,0.027619533240795135,0.023748213425278664,0.039900172501802444,0.19743596017360687,0.4792557656764984,0.09835566580295563,0.014214771799743176
Sad_420.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_420.jpg,Sadness,6,6,Sadness,True,0.5876992344856262,0.5315399765968323,0.07777078449726105,0.10993872582912445,0.07970507442951202,0.031771741807460785,0.012463069520890713,0.0899960845708847,0.5876992344856262,0.010655217804014683
Sad_421.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_421.jpg,Sadness,6,6,Sadness,True,0.8286394476890564,0.18797016143798828,0.04138104245066643,0.002611924195662141,0.004135341849178076,0.0016399793094024062,0.000526277581229806,0.11902013421058655,0.8286394476890564,0.002045843517407775
Sad_422.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_422.jpg,Sadness,6,6,Sadness,True,0.9785842299461365,0.021648414433002472,0.00022310086933430284,1.741435335134156e-05,0.001738950377330184,0.01859298348426819,0.0005508845206350088,8.340328349731863e-05,0.9785842299461365,0.0002089205663651228
Sad_423.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_423.jpg,Sadness,6,2,Disgust,False,0.3913087546825409,1.1091253757476807,0.025190751999616623,0.03149600699543953,0.3913087546825409,0.04725794866681099,0.12919911742210388,0.017125515267252922,0.3298473358154297,0.028574544936418533
Sad_424.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_424.jpg,Sadness,6,6,Sadness,True,0.8012506365776062,0.22158145904541016,0.011664488352835178,0.013194184750318527,0.00902209896594286,0.009686265140771866,0.14643149077892303,0.007891135290265083,0.8012506365776062,0.0008596265688538551
Sad_425.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_425.jpg,Sadness,6,2,Disgust,False,0.4147062599658966,1.639365792274475,0.06788410246372223,0.024755066260695457,0.4147062599658966,0.005971439182758331,0.10173416882753372,0.16569173336029053,0.19410310685634613,0.02515408769249916
Sad_426.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_426.jpg,Sadness,6,6,Sadness,True,0.3252587914466858,1.1231341361999512,0.1769617795944214,0.08876547962427139,0.03682130575180054,0.03548073023557663,0.0040267654694616795,0.30363285541534424,0.3252587914466858,0.029052313417196274
Sad_427.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_427.jpg,Sadness,6,2,Disgust,False,0.32438644766807556,1.6999492645263672,0.043643221259117126,0.010622070170938969,0.32438644766807556,0.26294177770614624,0.10080252587795258,0.005108310841023922,0.18269279599189758,0.06980284303426743
Sad_428.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_428.jpg,Sadness,6,6,Sadness,True,0.8461577296257019,0.16704949736595154,0.0008529617334716022,0.011926564387977123,5.7113298680633307e-05,0.00020253559341654181,0.002966484986245632,0.13590408861637115,0.8461577296257019,0.001932542771100998
Sad_429.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_429.jpg,Sadness,6,4,Happiness,False,0.22876481711864471,1.5122895240783691,0.051189158111810684,0.04672203212976456,0.054694462567567825,0.2056443840265274,0.22876481711864471,0.1326376348733902,0.22040477395057678,0.05994276702404022
Sad_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_43.jpg,Sadness,6,6,Sadness,True,0.6294223666191101,0.46295276284217834,0.059147365391254425,0.0005012593464925885,0.014979287050664425,0.16372624039649963,0.08580341190099716,0.002964101266115904,0.6294223666191101,0.04345603659749031
Sad_430.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_430.jpg,Sadness,6,4,Happiness,False,0.7521031498908997,2.416518449783325,0.0320877730846405,0.0036413685884326696,0.00470784492790699,0.025516534224152565,0.7521031498908997,0.010270584374666214,0.08923173695802689,0.08244099467992783
Sad_431.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_431.jpg,Sadness,6,6,Sadness,True,0.683153510093689,0.3810356855392456,0.045463927090168,0.09740898758172989,0.06132008880376816,0.006419488228857517,0.015577971003949642,0.08930609375238419,0.683153510093689,0.001349958241917193
Sad_432.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_432.jpg,Sadness,6,6,Sadness,True,0.6909241080284119,0.3697253167629242,0.10074014961719513,0.03942502290010452,0.04373818263411522,0.012063952162861824,0.004211863502860069,0.10392719507217407,0.6909241080284119,0.004969503730535507
Sad_433.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_433.jpg,Sadness,6,6,Sadness,True,0.41245001554489136,0.8856402635574341,0.0088998107239604,0.06677858531475067,0.2237730175256729,0.01119283027946949,0.2282383292913437,0.02748257666826248,0.41245001554489136,0.021184897050261497
Sad_434.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_434.jpg,Sadness,6,4,Happiness,False,0.47121462225914,1.11478590965271,0.0022308158222585917,0.11171118915081024,0.002978663658723235,0.010992921888828278,0.47121462225914,0.034320149570703506,0.3279854953289032,0.03856613114476204
Sad_435.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_435.jpg,Sadness,6,2,Disgust,False,0.7029227018356323,2.2778139114379883,0.0506560392677784,0.06079693138599396,0.7029227018356323,0.022211063653230667,0.004932083189487457,0.03162289038300514,0.1025080531835556,0.024350203573703766
Sad_436.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_436.jpg,Sadness,6,6,Sadness,True,0.8764583468437195,0.13186609745025635,0.0034877569414675236,0.010632595047354698,0.0007186099537648261,0.004427495878189802,0.007332968525588512,0.08548375219106674,0.8764583468437195,0.011458495631814003
Sad_437.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_437.jpg,Sadness,6,6,Sadness,True,0.4603964686393738,0.7756673097610474,0.13860026001930237,0.021797578781843185,0.06397081166505814,0.005841114092618227,0.004208494443446398,0.300913006067276,0.4603964686393738,0.0042722891084849834
Sad_438.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_438.jpg,Sadness,6,4,Happiness,False,0.5346262454986572,3.8688156604766846,0.047154106199741364,0.009478934109210968,0.028255529701709747,0.030300715938210487,0.5346262454986572,0.005607004277408123,0.020883087068796158,0.3236944079399109
Sad_439.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_439.jpg,Sadness,6,6,Sadness,True,0.8357263803482056,0.1794540137052536,0.036292657256126404,0.0024564277846366167,0.08243593573570251,0.024526366963982582,0.0010955921607092023,0.014524318277835846,0.8357263803482056,0.0029422363732010126
Sad_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_44.jpg,Sadness,6,6,Sadness,True,0.6223556995391846,0.47424349188804626,0.03736608102917671,0.05828767269849777,0.19490784406661987,0.028895827010273933,0.04879641905426979,0.00622781366109848,0.6223556995391846,0.0031626252457499504
Sad_440.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_440.jpg,Sadness,6,6,Sadness,True,0.43755224347114563,0.8265591859817505,0.02140730246901512,0.03831891715526581,0.06520559638738632,0.0349900908768177,0.029965410009026527,0.3006933331489563,0.43755224347114563,0.07186704128980637
Sad_441.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_441.jpg,Sadness,6,0,Angry,False,0.31451427936553955,1.4426203966140747,0.31451427936553955,0.1278802454471588,0.12287184596061707,0.038081806153059006,0.04091325029730797,0.10637885332107544,0.23630774021148682,0.013051902875304222
Sad_442.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_442.jpg,Sadness,6,4,Happiness,False,0.4546588063240051,0.7931839823722839,0.010495667345821857,0.01066501997411251,0.005779051221907139,0.011556120589375496,0.4546588063240051,0.017138313502073288,0.4524020552635193,0.037304993718862534
Sad_443.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_443.jpg,Sadness,6,6,Sadness,True,0.5944727659225464,0.5200803875923157,0.006314643193036318,0.09558658301830292,0.015434087254106998,0.03410937637090683,0.06452596187591553,0.15628103911876678,0.5944727659225464,0.03327560052275658
Sad_444.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_444.jpg,Sadness,6,6,Sadness,True,0.36637580394744873,1.0040956735610962,0.04981549084186554,0.004742055665701628,0.046483203768730164,0.021461786702275276,0.07931702584028244,0.29024723172187805,0.36637580394744873,0.14155742526054382
Sad_445.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_445.jpg,Sadness,6,6,Sadness,True,0.4455427825450897,0.8084620237350464,0.06134567782282829,0.01105090044438839,0.09051168709993362,0.051178425550460815,0.08174043148756027,0.22385379672050476,0.4455427825450897,0.034776292741298676
Sad_446.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_446.jpg,Sadness,6,4,Happiness,False,0.3348102569580078,1.4012211561203003,0.047461602836847305,0.0470738410949707,0.034409791231155396,0.024244483560323715,0.3348102569580078,0.2537374496459961,0.2462960034608841,0.01196656096726656
Sad_447.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_447.jpg,Sadness,6,6,Sadness,True,0.37802669405937195,0.9727904796600342,0.017865730449557304,0.02682008221745491,0.12417090684175491,0.11463385820388794,0.20127946138381958,0.024643544107675552,0.37802669405937195,0.1125597208738327
Sad_448.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_448.jpg,Sadness,6,6,Sadness,True,0.8010469079017639,0.22183576226234436,0.016819611191749573,0.054170455783605576,0.004574672784656286,0.03310701251029968,0.022280601784586906,0.06054801493883133,0.8010469079017639,0.007452762220054865
Sad_449.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_449.jpg,Sadness,6,7,Surprise,False,0.37249743938446045,1.122618317604065,0.001315481262281537,0.001274390029720962,0.006292236968874931,0.26380446553230286,0.012387155555188656,0.017002252861857414,0.3254266083240509,0.37249743938446045
Sad_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_45.jpg,Sadness,6,6,Sadness,True,0.5109821557998657,0.6714206337928772,0.004060189705342054,0.036946263164281845,0.13776279985904694,0.251505047082901,0.03077680990099907,0.005746688228100538,0.5109821557998657,0.02222009003162384
Sad_450.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_450.jpg,Sadness,6,0,Angry,False,0.4972766637802124,1.3623641729354858,0.4972766637802124,0.028656624257564545,0.05473526567220688,0.020450973883271217,0.010455284267663956,0.12762318551540375,0.25605469942092896,0.004747337196022272
Sad_451.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_451.jpg,Sadness,6,6,Sadness,True,0.6469355821609497,0.4355085492134094,0.004637186415493488,0.08070332556962967,0.02100958302617073,0.06622079759836197,0.134505495429039,0.033569544553756714,0.6469355821609497,0.012418482452630997
Sad_452.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_452.jpg,Sadness,6,6,Sadness,True,0.6133129000663757,0.4888800382614136,0.016743747517466545,0.03518817201256752,0.03702544793486595,0.02285466343164444,0.02342425473034382,0.17541804909706116,0.6133129000663757,0.07603281736373901
Sad_453.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_453.jpg,Sadness,6,6,Sadness,True,0.6767913103103638,0.39039233326911926,0.02890513278543949,0.0016180853126570582,0.017074715346097946,0.18904279172420502,0.043712541460990906,0.010538113303482533,0.6767913103103638,0.03231727331876755
Sad_454.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_454.jpg,Sadness,6,6,Sadness,True,0.6295321583747864,0.46277832984924316,0.13405801355838776,0.024423779919743538,0.11712556332349777,0.017702486366033554,0.005105136893689632,0.06261365115642548,0.6295321583747864,0.00943920947611332
Sad_455.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_455.jpg,Sadness,6,2,Disgust,False,0.5736005306243896,1.8518569469451904,0.04983589053153992,0.07248393446207047,0.5736005306243896,0.04815453663468361,0.06352701783180237,0.03126761317253113,0.15694546699523926,0.004185054451227188
Sad_456.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_456.jpg,Sadness,6,7,Surprise,False,0.35730117559432983,1.7595553398132324,0.03364801034331322,0.007303078193217516,0.088382788002491,0.17318996787071228,0.09705278277397156,0.07100076973438263,0.17212139070034027,0.35730117559432983
Sad_457.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_457.jpg,Sadness,6,6,Sadness,True,0.9754294157028198,0.024877479299902916,0.006627509370446205,0.0021663743536919355,0.007403935771435499,0.004280697088688612,0.00025181673117913306,0.0032639936544001102,0.9754294157028198,0.0005762249347753823
Sad_458.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_458.jpg,Sadness,6,5,Neutral,False,0.3734389543533325,2.3276584148406982,0.08293044567108154,0.06495049595832825,0.18189965188503265,0.04017249494791031,0.10451388359069824,0.3734389543533325,0.09752384573221207,0.054570239037275314
Sad_459.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_459.jpg,Sadness,6,6,Sadness,True,0.5648537278175354,0.5711884498596191,0.06679411977529526,0.04574659839272499,0.009999020956456661,0.029708486050367355,0.18621230125427246,0.06757840514183044,0.5648537278175354,0.029107293114066124
Sad_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_46.jpg,Sadness,6,7,Surprise,False,0.24757066369056702,2.3786349296569824,0.18113480508327484,0.0023815403692424297,0.1673283874988556,0.1935540735721588,0.07175744324922562,0.04359610378742218,0.09267701208591461,0.24757066369056702
Sad_460.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_460.jpg,Sadness,6,6,Sadness,True,0.3729507625102997,0.9863088726997375,0.13266326487064362,0.09332028776407242,0.1648167222738266,0.061113789677619934,0.08867792785167694,0.0456426627933979,0.3729507625102997,0.04081455245614052
Sad_461.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_461.jpg,Sadness,6,6,Sadness,True,0.5097132921218872,0.6739068627357483,0.1789330542087555,0.0194009467959404,0.023367447778582573,0.11386828869581223,0.0557897724211216,0.0820312425494194,0.5097132921218872,0.01689590886235237
Sad_462.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_462.jpg,Sadness,6,6,Sadness,True,0.7024692296981812,0.35315364599227905,0.03965595364570618,0.017896093428134918,0.0013664664002135396,0.007534694392234087,0.00225060828961432,0.20531463623046875,0.7024692296981812,0.02351236529648304
Sad_463.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_463.jpg,Sadness,6,6,Sadness,True,0.8935245871543884,0.11258142441511154,0.007839404977858067,0.025827474892139435,0.016912255436182022,0.0033644407521933317,0.005563363898545504,0.045386504381895065,0.8935245871543884,0.0015819924883544445
Sad_464.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_464.jpg,Sadness,6,5,Neutral,False,0.5165032148361206,1.989502191543579,0.24540171027183533,0.04123196005821228,0.03130043298006058,0.0036088849883526564,0.01409876812249422,0.5165032148361206,0.13676349818706512,0.011091548018157482
Sad_465.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_465.jpg,Sadness,6,4,Happiness,False,0.5230973362922668,2.5312652587890625,0.022625045850872993,0.14403991401195526,0.012476283125579357,0.003251974005252123,0.5230973362922668,0.19377455115318298,0.07955829054117203,0.021176539361476898
Sad_466.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_466.jpg,Sadness,6,1,Contempt,False,0.40076586604118347,1.9807379245758057,0.11785221099853516,0.40076586604118347,0.17356355488300323,0.003943117801100016,0.05645529180765152,0.1060333326458931,0.13796739280223846,0.0034192975144833326
Sad_467.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_467.jpg,Sadness,6,6,Sadness,True,0.5843395590782166,0.5372730493545532,0.04306553676724434,0.0035851963330060244,0.004412580747157335,0.05847983434796333,0.12812501192092896,0.15363003313541412,0.5843395590782166,0.024362189695239067
Sad_468.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_468.jpg,Sadness,6,6,Sadness,True,0.8246962428092957,0.19274015724658966,0.001233767718076706,0.001174569595605135,0.021339446306228638,0.1308286190032959,0.017191389575600624,0.0011298266472294927,0.8246962428092957,0.002406132174655795
Sad_469.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_469.jpg,Sadness,6,2,Disgust,False,0.420331209897995,1.6725205183029175,0.23002028465270996,0.05245864763855934,0.420331209897995,0.047798968851566315,0.004813707433640957,0.04562285169959068,0.1877731829881668,0.011181144043803215
Sad_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_47.jpg,Sadness,6,6,Sadness,True,0.9163221120834351,0.0873873308300972,0.033406928181648254,4.4157557567814365e-05,0.003359684022143483,0.04470585286617279,0.0008405576809309423,0.00038535555358976126,0.9163221120834351,0.0009353011264465749
Sad_470.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_470.jpg,Sadness,6,6,Sadness,True,0.8961849808692932,0.10960844159126282,0.002335944911465049,0.0021668386179953814,0.05506627634167671,0.0234689824283123,0.006653138902038336,0.010627277195453644,0.8961849808692932,0.0034965318627655506
Sad_471.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_471.jpg,Sadness,6,6,Sadness,True,0.4076462388038635,0.8973555564880371,0.07680729031562805,0.10332278907299042,0.042974803596735,0.0038204973097890615,0.020645536482334137,0.33366817235946655,0.4076462388038635,0.011114691384136677
Sad_472.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_472.jpg,Sadness,6,6,Sadness,True,0.9667696356773376,0.03379504010081291,0.005216718185693026,4.8861493269214407e-05,0.001694458187557757,0.021076638251543045,0.0038059954531490803,0.0001384651113767177,0.9667696356773376,0.0012491483939811587
Sad_473.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_473.jpg,Sadness,6,5,Neutral,False,0.2513829469680786,1.429538607597351,0.1481601595878601,0.12674441933631897,0.09497078508138657,0.020692840218544006,0.10354762524366379,0.2513829469680786,0.2394193708896637,0.015081869438290596
Sad_474.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_474.jpg,Sadness,6,6,Sadness,True,0.9382468461990356,0.06374220550060272,0.0033067273907363415,5.458634768729098e-05,0.02289324812591076,0.033142656087875366,0.0016389222582802176,0.00012848415644839406,0.9382468461990356,0.0005885770078748465
Sad_475.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_475.jpg,Sadness,6,6,Sadness,True,0.6672486662864685,0.40459245443344116,0.0114667396992445,0.00699080154299736,0.037853579968214035,0.1946599930524826,0.0026523403357714415,0.024067165330052376,0.6672486662864685,0.055060748010873795
Sad_476.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_476.jpg,Sadness,6,6,Sadness,True,0.6322796940803528,0.4584234356880188,0.009008167311549187,0.03641146793961525,0.0542488656938076,0.02129347063601017,0.011571207083761692,0.15567222237586975,0.6322796940803528,0.07951479405164719
Sad_477.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_477.jpg,Sadness,6,6,Sadness,True,0.7617672085762024,0.2721143066883087,0.035522591322660446,0.03013402782380581,0.029941510409116745,0.0038809331599622965,0.004073071759194136,0.12960249185562134,0.7617672085762024,0.005078171379864216
Sad_478.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_478.jpg,Sadness,6,6,Sadness,True,0.8537511825561523,0.1581154763698578,0.005234327632933855,0.00013071495050098747,0.0005482884589582682,0.0422389842569828,0.06941395252943039,0.0002892135817091912,0.8537511825561523,0.028393389657139778
Sad_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_48.jpg,Sadness,6,6,Sadness,True,0.6219502091407776,0.4748952388763428,0.07279009371995926,0.017549900338053703,0.001624745549634099,0.02238098904490471,0.021350789815187454,0.2131326049566269,0.6219502091407776,0.02922065742313862
Sad_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_49.jpg,Sadness,6,6,Sadness,True,0.6162148714065552,0.48415955901145935,0.011159188114106655,0.10082739591598511,0.09509260952472687,0.015728553757071495,0.016627173870801926,0.1175750195980072,0.6162148714065552,0.026775207370519638
Sad_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_5.jpg,Sadness,6,6,Sadness,True,0.35828840732574463,1.0264170169830322,0.004895197693258524,0.12723946571350098,0.006955431774258614,0.0010781745659187436,0.1583433300256729,0.3248925805091858,0.35828840732574463,0.018307412043213844
Sad_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_50.jpg,Sadness,6,6,Sadness,True,0.9419103264808655,0.059845201671123505,0.0033412680495530367,0.00010151875903829932,0.0065466477535665035,0.04528151825070381,0.0012231902219355106,0.0002553379163146019,0.9419103264808655,0.0013402380282059312
Sad_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_51.jpg,Sadness,6,6,Sadness,True,0.4422258138656616,0.8159346580505371,0.025476377457380295,0.1406751573085785,0.2324800193309784,0.009967349469661713,0.010012615472078323,0.11602972447872162,0.4422258138656616,0.023132910951972008
