file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_m20_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_4_conf_1.00.jpg,Fear,3,Fear,3,3.8853201866149902,True,2.215414524078369,0.0824790671467781,-0.7243638038635254,3.8853201866149902,-1.777607798576355,0.9138036370277405,0.8232967257499695,1.5058051347732544
fear_m20_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_5_conf_1.00.jpg,Fear,3,Fear,3,4.5429182052612305,True,3.939208507537842,-1.4704551696777344,0.6680309176445007,4.5429182052612305,-3.1231374740600586,0.38805481791496277,-1.145456075668335,2.1822166442871094
fear_m20_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_6_conf_1.00.jpg,Fear,3,Fear,3,5.879932403564453,True,-0.11388379335403442,-0.7890846729278564,-0.9845677614212036,5.879932403564453,-1.8628289699554443,0.21547310054302216,0.6527864933013916,4.095577239990234
fear_m20_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_7_conf_1.00.jpg,Fear,3,Fear,3,6.519662857055664,True,1.503077745437622,-1.5361583232879639,0.4190670847892761,6.519662857055664,-3.360715866088867,-0.6377503871917725,1.8606431484222412,2.4096012115478516
fear_m20_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_8_conf_1.00.jpg,Fear,3,Fear,3,3.825796127319336,True,3.713303565979004,-0.8137955069541931,0.42635294795036316,3.825796127319336,-2.74240779876709,1.355165958404541,1.0687978267669678,0.799970269203186
fear_m20_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_9_conf_1.00.jpg,Fear,3,Fear,3,5.15371036529541,True,2.925520896911621,-1.2885432243347168,0.08736463636159897,5.15371036529541,-3.5619871616363525,0.32169878482818604,1.184190273284912,1.9802286624908447
fear_m2_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_0_conf_1.00.jpg,Fear,3,Fear,3,6.714776515960693,True,1.9734995365142822,-2.318748950958252,1.3423235416412354,6.714776515960693,-4.549283504486084,-0.7929692268371582,1.3210089206695557,3.272049903869629
fear_m2_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_10_conf_1.00.jpg,Fear,3,Fear,3,4.590373516082764,True,4.109875202178955,-1.1331300735473633,1.803551197052002,4.590373516082764,-3.091928005218506,-0.9545827507972717,0.0701347142457962,1.3039417266845703
fear_m2_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_11_conf_1.00.jpg,Fear,3,Fear,3,5.976769924163818,True,2.058717727661133,-1.4412184953689575,0.08798640966415405,5.976769924163818,-2.622069835662842,-0.6559622287750244,0.6585465669631958,2.937352418899536
fear_m2_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_12_conf_1.00.jpg,Fear,3,Fear,3,6.5081787109375,True,0.6274773478507996,-1.9991828203201294,0.4520599842071533,6.5081787109375,-3.0603251457214355,-0.7726308107376099,1.1085898876190186,3.070924758911133
fear_m2_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_13_conf_1.00.jpg,Fear,3,Fear,3,5.489990711212158,True,3.086756706237793,-1.3092083930969238,0.6013612747192383,5.489990711212158,-3.915466785430908,-0.8226661682128906,1.06036376953125,1.5612690448760986
fear_m2_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_14_conf_1.00.jpg,Fear,3,Angry,0,5.132354736328125,False,5.132354736328125,-0.2512897849082947,2.188873291015625,3.4035065174102783,-2.0666866302490234,-0.7256121635437012,-1.7170723676681519,0.8730101585388184
fear_m2_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_15_conf_1.00.jpg,Fear,3,Fear,3,4.853584289550781,True,3.0303425788879395,-2.3208136558532715,0.46798449754714966,4.853584289550781,-3.851522207260132,-0.06541836261749268,1.3529362678527832,1.7476465702056885
fear_m2_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_16_conf_1.00.jpg,Fear,3,Angry,0,6.069725513458252,False,6.069725513458252,-0.48818767070770264,0.8333982229232788,3.124465227127075,-3.346850633621216,-0.7838380336761475,-1.1904083490371704,-0.2016974538564682
fear_m2_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_17_conf_1.00.jpg,Fear,3,Fear,3,4.371744632720947,True,4.073585510253906,-1.2455440759658813,1.8983843326568604,4.371744632720947,-2.3145346641540527,-0.24671462178230286,-0.3796308636665344,1.7578999996185303
fear_m2_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_18_conf_1.00.jpg,Fear,3,Fear,3,5.967868804931641,True,3.395005702972412,-2.395141839981079,1.8393957614898682,5.967868804931641,-3.0785021781921387,-1.334996223449707,-0.23394116759300232,2.687631130218506
fear_m2_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_19_conf_1.00.jpg,Fear,3,Fear,3,4.321194171905518,True,4.072220325469971,-1.752380609512329,3.6144070625305176,4.321194171905518,-2.634014844894409,-1.315405249595642,-0.9582584500312805,1.2167601585388184
fear_m2_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_1_conf_1.00.jpg,Fear,3,Fear,3,5.805325508117676,True,1.5945347547531128,-1.7871034145355225,0.18507568538188934,5.805325508117676,-3.2132809162139893,-0.08478118479251862,1.605804204940796,3.783108711242676
fear_m2_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_20_conf_1.00.jpg,Fear,3,Angry,0,5.005612373352051,False,5.005612373352051,-0.8073937892913818,2.218930721282959,3.6387786865234375,-2.498471260070801,0.3008776009082794,-0.402214914560318,0.5843379497528076
fear_m2_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_21_conf_1.00.jpg,Fear,3,Fear,3,5.967988967895508,True,2.444159746170044,-2.2154202461242676,2.1317641735076904,5.967988967895508,-3.307516098022461,-1.4811612367630005,0.65055912733078,2.4183974266052246
fear_m2_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_22_conf_1.00.jpg,Fear,3,Fear,3,6.895083904266357,True,1.7368696928024292,-2.282891273498535,1.2941563129425049,6.895083904266357,-3.6091694831848145,-1.0271995067596436,1.1083022356033325,3.1650447845458984
fear_m2_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_23_conf_1.00.jpg,Fear,3,Angry,0,5.541879653930664,False,5.541879653930664,-1.8845897912979126,1.5121122598648071,4.342889308929443,-3.637118339538574,-0.7145603895187378,-0.3701852858066559,0.743049144744873
fear_m2_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_24_conf_1.00.jpg,Fear,3,Fear,3,5.815260887145996,True,0.8693785667419434,-1.5307016372680664,-0.4917459785938263,5.815260887145996,-3.079756259918213,0.32150185108184814,2.739121437072754,2.2649807929992676
fear_m2_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_25_conf_1.00.jpg,Fear,3,Fear,3,4.171936988830566,True,4.102463722229004,-0.9881094098091125,0.599189043045044,4.171936988830566,-2.4948947429656982,-1.0582377910614014,-0.316843718290329,0.7402008175849915
fear_m2_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_26_conf_1.00.jpg,Fear,3,Fear,3,5.251494407653809,True,3.3405041694641113,-2.537860155105591,1.9953808784484863,5.251494407653809,-2.5298566818237305,-1.4395233392715454,-0.2355506420135498,1.86858332157135
fear_m2_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_27_conf_1.00.jpg,Fear,3,Fear,3,5.67940616607666,True,2.2170987129211426,-2.331568479537964,1.7292749881744385,5.67940616607666,-2.9065561294555664,-2.001352071762085,0.2857028543949127,1.5325655937194824
fear_m2_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_28_conf_1.00.jpg,Fear,3,Fear,3,6.3578290939331055,True,5.536900043487549,-4.280541896820068,-0.8409820199012756,6.3578290939331055,-1.8014419078826904,-2.6520943641662598,-0.4899725019931793,1.0668758153915405
fear_m2_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_29_conf_1.00.jpg,Fear,3,Fear,3,5.855069160461426,True,2.8451645374298096,-2.807250499725342,2.2996206283569336,5.855069160461426,-3.921358346939087,-1.8623716831207275,0.64890456199646,1.5550358295440674
fear_m2_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_2_conf_1.00.jpg,Fear,3,Fear,3,4.313258647918701,True,4.102080345153809,-0.9035453796386719,1.2273536920547485,4.313258647918701,-2.9193084239959717,-0.40528810024261475,-0.6571961045265198,1.53322172164917
fear_m2_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_3_conf_1.00.jpg,Fear,3,Fear,3,5.693918704986572,True,3.033292531967163,-2.075202465057373,0.5805683135986328,5.693918704986572,-3.5464582443237305,-0.7812056541442871,-0.18666794896125793,2.999433994293213
fear_m2_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_4_conf_1.00.jpg,Fear,3,Fear,3,6.842879772186279,True,0.9222159385681152,-2.098264455795288,0.6216381788253784,6.842879772186279,-3.479480743408203,-0.7874630689620972,1.6665160655975342,3.156521797180176
fear_m2_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_5_conf_1.00.jpg,Fear,3,Fear,3,6.702261924743652,True,4.513110160827637,-3.415966033935547,-0.34321877360343933,6.702261924743652,-1.777706265449524,-2.5130906105041504,0.8847563862800598,1.4011788368225098
fear_m2_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_6_conf_1.00.jpg,Fear,3,Fear,3,7.887585639953613,True,3.545030355453491,-4.236281871795654,-1.329342007637024,7.887585639953613,-1.7485699653625488,-3.0367631912231445,2.337144136428833,1.9384057521820068
fear_m2_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_7_conf_1.00.jpg,Fear,3,Fear,3,5.406167507171631,True,2.7348530292510986,-1.951528787612915,1.505040168762207,5.406167507171631,-2.8701488971710205,-0.6658182144165039,-0.16318288445472717,2.2334165573120117
fear_m2_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_8_conf_1.00.jpg,Fear,3,Fear,3,7.270097732543945,True,3.5794873237609863,-3.4126224517822266,0.08199763298034668,7.270097732543945,-2.042379856109619,-2.1334681510925293,1.352302074432373,2.52073335647583
fear_m2_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m2_face_9_conf_1.00.jpg,Fear,3,Fear,3,6.290507793426514,True,2.0766310691833496,-2.653561592102051,0.7822924256324768,6.290507793426514,-2.0452094078063965,-0.9963685274124146,-0.19763228297233582,3.3955612182617188
fear_m3_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m3_face_0_conf_1.00.jpg,Fear,3,Fear,3,5.7744574546813965,True,-0.04395061731338501,-1.9549376964569092,-0.4131391644477844,5.7744574546813965,-2.3733367919921875,-0.5620924234390259,2.857802391052246,1.9616695642471313
fear_m3_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m3_face_10_conf_1.00.jpg,Fear,3,Fear,3,5.866632461547852,True,0.7717009782791138,-2.094212293624878,0.7462125420570374,5.866632461547852,-3.5267832279205322,-0.17754611372947693,3.533949375152588,1.8335168361663818
fear_m3_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m3_face_11_conf_1.00.jpg,Fear,3,Fear,3,4.102912902832031,True,2.3470873832702637,-1.3169913291931152,-0.6587668657302856,4.102912902832031,-2.1960277557373047,0.544411301612854,2.2041425704956055,1.2855052947998047
fear_m3_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m3_face_12_conf_1.00.jpg,Fear,3,Fear,3,5.999975204467773,True,0.024698644876480103,-2.0469837188720703,-0.5970558524131775,5.999975204467773,-3.431403160095215,-0.2595394551753998,2.7237296104431152,2.892808437347412
fear_m3_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m3_face_13_conf_1.00.jpg,Fear,3,Fear,3,4.967632293701172,True,0.6097935438156128,-1.4588279724121094,-0.45840147137641907,4.967632293701172,-2.355043888092041,0.4781832695007324,3.8123629093170166,0.1073792427778244
fear_m3_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m3_face_14_conf_1.00.jpg,Fear,3,Fear,3,5.41294002532959,True,0.06432914733886719,-1.3401944637298584,-0.5208945274353027,5.41294002532959,-2.635974645614624,0.28538721799850464,3.8456177711486816,1.5800647735595703
fear_m3_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m3_face_1_conf_1.00.jpg,Fear,3,Fear,3,5.1129655838012695,True,0.9268994927406311,-0.9669820070266724,-0.3136335015296936,5.1129655838012695,-1.812342882156372,1.728977918624878,1.4010592699050903,2.916642665863037
fear_m3_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m3_face_2_conf_1.00.jpg,Fear,3,Fear,3,6.279655456542969,True,1.5171093940734863,-1.6899843215942383,0.26443010568618774,6.279655456542969,-3.4223999977111816,0.08347872644662857,2.8990726470947266,2.1196229457855225
fear_m3_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m3_face_3_conf_1.00.jpg,Fear,3,Fear,3,5.683666706085205,True,0.8470645546913147,-1.341153860092163,-1.2809016704559326,5.683666706085205,-2.23337984085083,0.7326467633247375,2.4747400283813477,2.6827518939971924
fear_m3_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m3_face_4_conf_1.00.jpg,Fear,3,Fear,3,4.732048034667969,True,1.15781831741333,-1.163858413696289,0.7490853667259216,4.732048034667969,-1.6390860080718994,-0.11880115419626236,3.1340901851654053,0.675626277923584
fear_m3_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m3_face_5_conf_1.00.jpg,Fear,3,Fear,3,5.76295280456543,True,1.102638840675354,-0.9275367856025696,-0.03213585168123245,5.76295280456543,-2.782042980194092,0.04284346103668213,3.2743747234344482,1.9852476119995117
fear_m3_face_6_conf_0.97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m3_face_6_conf_0.97.jpg,Fear,3,Fear,3,5.771629333496094,True,0.5009695291519165,-2.209080696105957,1.307784080505371,5.771629333496094,-3.085514545440674,-0.42465221881866455,3.8125572204589844,1.3447060585021973
fear_m3_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m3_face_7_conf_1.00.jpg,Fear,3,Fear,3,5.113112926483154,True,1.4839167594909668,-1.6621160507202148,-0.15724870562553406,5.113112926483154,-3.709350109100342,1.073320984840393,4.533485412597656,1.3427156209945679
fear_m3_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m3_face_8_conf_1.00.jpg,Fear,3,Fear,3,5.298618793487549,True,2.227886915206909,-1.8485567569732666,1.6415785551071167,5.298618793487549,-3.5806174278259277,-0.08116196095943451,3.2062721252441406,1.1601595878601074
fear_m3_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m3_face_9_conf_1.00.jpg,Fear,3,Fear,3,5.546031475067139,True,0.4181150197982788,-1.755960464477539,-0.23568174242973328,5.546031475067139,-2.62709379196167,0.7541961669921875,3.3811194896698,1.4615299701690674
fear_m4_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_0_conf_1.00.jpg,Fear,3,Fear,3,5.257155418395996,True,1.3301650285720825,-1.8391761779785156,-0.6063557863235474,5.257155418395996,-2.620327949523926,0.9210366010665894,1.653102159500122,2.7688379287719727
fear_m4_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_10_conf_1.00.jpg,Fear,3,Angry,0,7.073477268218994,False,7.073477268218994,0.07428088784217834,1.1188855171203613,1.1286476850509644,-3.678459644317627,0.6533425450325012,1.1401171684265137,-1.6473181247711182
fear_m4_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_11_conf_1.00.jpg,Fear,3,Fear,3,5.378947734832764,True,1.5724421739578247,-2.3640048503875732,1.2598133087158203,5.378947734832764,-3.3989696502685547,0.9138210415840149,2.364940643310547,2.1912403106689453
fear_m4_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_12_conf_1.00.jpg,Fear,3,Fear,3,5.125791072845459,True,1.2873529195785522,-1.76875638961792,0.882902979850769,5.125791072845459,-2.752214193344116,0.5099575519561768,2.8502676486968994,0.770233154296875
fear_m4_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_13_conf_1.00.jpg,Fear,3,Fear,3,4.5137834548950195,True,2.3554389476776123,-1.5914621353149414,0.8006364107131958,4.5137834548950195,-2.8026394844055176,0.5391797423362732,1.6087515354156494,1.693406343460083
fear_m4_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_14_conf_1.00.jpg,Fear,3,Fear,3,4.247285842895508,True,4.095549583435059,-1.0835846662521362,0.8713809251785278,4.247285842895508,-2.9712584018707275,0.06818480789661407,1.1378064155578613,1.4397733211517334
fear_m4_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_15_conf_1.00.jpg,Fear,3,Fear,3,5.134400367736816,True,3.7557194232940674,-1.647310733795166,1.387643814086914,5.134400367736816,-3.8979458808898926,0.3315808176994324,1.3721445798873901,1.0729161500930786
fear_m4_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_16_conf_1.00.jpg,Fear,3,Fear,3,5.734301567077637,True,1.6989045143127441,-1.5794111490249634,0.934199333190918,5.734301567077637,-2.583613872528076,0.081758052110672,0.718684196472168,3.0615711212158203
fear_m4_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_17_conf_1.00.jpg,Fear,3,Fear,3,5.993929862976074,True,-1.1769098043441772,-1.974755048751831,-0.6915884017944336,5.993929862976074,-2.2327380180358887,0.3557966351509094,1.0513176918029785,4.554759502410889
fear_m4_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_18_conf_1.00.jpg,Fear,3,Angry,0,4.378885746002197,False,4.378885746002197,-0.709678053855896,2.908931255340576,3.0398004055023193,-3.522311210632324,0.3865725100040436,2.747347116470337,-0.8739480972290039
fear_m4_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_19_conf_1.00.jpg,Fear,3,Neutral,5,2.993075370788574,False,2.5610365867614746,-0.6942322254180908,-2.5237298011779785,0.7337386012077332,-2.453486442565918,2.993075370788574,0.9851140975952148,1.2871649265289307
fear_m4_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_1_conf_1.00.jpg,Fear,3,Angry,0,3.957970142364502,False,3.957970142364502,-0.6332043409347534,-0.4249035120010376,1.090598464012146,-1.32977294921875,1.000662088394165,1.5103164911270142,-0.5481584668159485
fear_m4_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_20_conf_1.00.jpg,Fear,3,Angry,0,5.505156993865967,False,5.505156993865967,0.41070815920829773,2.765601396560669,1.817910075187683,-3.0642752647399902,0.2435041069984436,1.6347780227661133,-1.9916791915893555
fear_m4_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_21_conf_1.00.jpg,Fear,3,Fear,3,4.388204574584961,True,3.820039749145508,-0.8275747299194336,0.3259064555168152,4.388204574584961,-2.4665699005126953,0.21031464636325836,0.6236146688461304,1.6665005683898926
fear_m4_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_22_conf_1.00.jpg,Fear,3,Fear,3,3.849703073501587,True,2.2394964694976807,-0.634429931640625,0.9830387830734253,3.849703073501587,-1.8031264543533325,0.8295171856880188,2.0263547897338867,0.8378438949584961
fear_m4_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_23_conf_1.00.jpg,Fear,3,Fear,3,4.681498050689697,True,1.1361278295516968,-1.5280076265335083,0.16258198022842407,4.681498050689697,-2.6845972537994385,1.1188315153121948,2.901397943496704,1.4573148488998413
fear_m4_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_2_conf_1.00.jpg,Fear,3,Angry,0,4.477267265319824,False,4.477267265319824,-0.2130620926618576,2.1696410179138184,1.7280151844024658,-2.709860324859619,0.968993604183197,1.4424731731414795,-0.800489604473114
fear_m4_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_3_conf_1.00.jpg,Fear,3,Fear,3,5.0863237380981445,True,0.17257262766361237,-2.077378511428833,-0.6660306453704834,5.0863237380981445,-2.232639789581299,0.8717325925827026,1.9127403497695923,2.261106491088867
fear_m4_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_4_conf_1.00.jpg,Fear,3,Angry,0,4.70927619934082,False,4.70927619934082,-0.5686371326446533,2.576927423477173,2.7927539348602295,-3.528864622116089,0.8166228532791138,1.5973126888275146,-0.5158398151397705
fear_m4_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_5_conf_1.00.jpg,Fear,3,Angry,0,3.9059042930603027,False,3.9059042930603027,-1.9187140464782715,1.4550304412841797,3.8429837226867676,-3.435824155807495,0.806189775466919,1.372800350189209,0.7801710367202759
fear_m4_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_6_conf_1.00.jpg,Fear,3,Angry,0,4.752078533172607,False,4.752078533172607,-1.4504623413085938,0.2221907675266266,2.213378667831421,-3.8007028102874756,1.3873908519744873,1.970736026763916,0.052923575043678284
fear_m4_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_7_conf_1.00.jpg,Fear,3,Fear,3,3.5283203125,True,2.1502952575683594,-1.1689848899841309,-1.4959383010864258,3.5283203125,-1.8856943845748901,1.583076000213623,1.4949352741241455,2.9380226135253906
fear_m4_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_8_conf_1.00.jpg,Fear,3,Fear,3,6.186237335205078,True,-0.3445826470851898,-2.8505351543426514,0.20874826610088348,6.186237335205078,-2.4928641319274902,-0.5591006875038147,2.354208469390869,3.5487451553344727
fear_m4_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m4_face_9_conf_1.00.jpg,Fear,3,Fear,3,4.621674060821533,True,3.1114940643310547,-1.9298524856567383,1.1459689140319824,4.621674060821533,-3.2461354732513428,0.16790412366390228,1.6767311096191406,0.6343685388565063
fear_m5_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_0_conf_1.00.jpg,Fear,3,Fear,3,5.965231895446777,True,3.2459211349487305,-2.8373093605041504,1.0286600589752197,5.965231895446777,-2.244595527648926,-2.0934677124023438,0.4519274830818176,1.1048380136489868
fear_m5_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m5_face_10_conf_1.00.jpg,Fear,3,Fear,3,5.847136497497559,True,5.645090579986572,-3.474851369857788,-1.3908805847167969,5.847136497497559,-1.5917975902557373,-2.6796231269836426,-0.5984028577804565,0.9448785781860352
