file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0143_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0143_aligned.jpg,Happiness,4,Disgust,2,3.803527593612671,False,-0.562669575214386,0.614385187625885,3.803527593612671,-9.140812873840332,2.954150438308716,-2.4443562030792236,-4.301925182342529,-3.4873204231262207
test_0144_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0144_aligned.jpg,Happiness,4,Happiness,4,1.387115240097046,True,-4.811511039733887,-1.1975479125976562,-1.7516804933547974,-10.273972511291504,1.387115240097046,-2.9957430362701416,-8.652900695800781,-2.9409682750701904
test_0150_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0150_aligned.jpg,Happiness,4,Contempt,1,7.531414985656738,False,-9.41454029083252,7.531414985656738,-7.213809013366699,-7.303807258605957,4.102777004241943,1.3267658948898315,-3.4927423000335693,-1.939316749572754
test_0154_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0154_aligned.jpg,Happiness,4,Contempt,1,-1.0192344188690186,False,-15.043710708618164,-1.0192344188690186,-15.144026756286621,-24.827648162841797,-1.9809597730636597,-2.3988072872161865,-8.814295768737793,-18.464038848876953
test_0157_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0157_aligned.jpg,Happiness,4,Contempt,1,1.616166353225708,False,-3.3386359214782715,1.616166353225708,-0.8028326630592346,-9.940356254577637,0.16849657893180847,-1.9769635200500488,-10.20923900604248,-6.219142436981201
test_0158_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0158_aligned.jpg,Happiness,4,Surprise,7,7.8112568855285645,False,-11.810956954956055,-2.7657084465026855,-5.471567153930664,-0.7715790867805481,2.440751552581787,-0.884468138217926,-5.588166236877441,7.8112568855285645
test_0159_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0159_aligned.jpg,Happiness,4,Sadness,6,2.997009754180908,False,-7.14261531829834,0.16145122051239014,-2.502350091934204,-4.474329471588135,-0.47178515791893005,1.9956305027008057,2.997009754180908,-3.9847757816314697
test_0161_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0161_aligned.jpg,Happiness,4,Happiness,4,1.9969618320465088,True,-9.473615646362305,-3.7713258266448975,-0.7362565994262695,-5.1288251876831055,1.9969618320465088,-3.3082215785980225,-3.143928289413452,-3.7553422451019287
test_0166_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0166_aligned.jpg,Happiness,4,Neutral,5,7.7532267570495605,False,-7.1803998947143555,-0.9091300964355469,-17.874418258666992,-16.783483505249023,1.1200953722000122,7.7532267570495605,-6.371530055999756,-8.002038955688477
test_0167_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0167_aligned.jpg,Happiness,4,Contempt,1,3.0218427181243896,False,-5.847698211669922,3.0218427181243896,-0.0005511194467544556,-7.41650390625,1.6562933921813965,-2.284611701965332,-5.443756580352783,-1.760036826133728
test_0170_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0170_aligned.jpg,Happiness,4,Neutral,5,2.991525650024414,False,-8.130056381225586,0.937812089920044,-8.152202606201172,-9.199827194213867,1.0393482446670532,2.991525650024414,-1.5744636058807373,-4.495706081390381
test_0173_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0173_aligned.jpg,Happiness,4,Happiness,4,2.028808832168579,True,-6.644962787628174,-0.4559803605079651,-3.94952654838562,-6.941061973571777,2.028808832168579,1.8976221084594727,-3.6399145126342773,-5.157776832580566
test_0174_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0174_aligned.jpg,Happiness,4,Disgust,2,1.523581862449646,False,-7.14795446395874,0.4797002971172333,1.523581862449646,-4.225771903991699,0.29456689953804016,-1.113504409790039,-1.4727987051010132,-3.140387535095215
test_0175_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0175_aligned.jpg,Happiness,4,Neutral,5,1.1714061498641968,False,-2.4691479206085205,-1.7526628971099854,0.9236211180686951,-4.582376956939697,0.04372897371649742,1.1714061498641968,-1.6703416109085083,-5.74721097946167
test_0176_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0176_aligned.jpg,Happiness,4,Disgust,2,3.460458517074585,False,0.5316779613494873,-1.2902987003326416,3.460458517074585,-7.977048873901367,1.767116904258728,-3.376232624053955,-7.627553939819336,-8.912952423095703
test_0177_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0177_aligned.jpg,Happiness,4,Sadness,6,1.5293375253677368,False,-8.017892837524414,-1.304732084274292,0.009011909365653992,-4.189725399017334,0.4759382903575897,0.5010515451431274,1.5293375253677368,-3.475694417953491
test_0178_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0178_aligned.jpg,Happiness,4,Surprise,7,2.9188425540924072,False,-10.87611198425293,-2.545001983642578,-2.1104958057403564,-7.481314659118652,2.6085662841796875,1.9892693758010864,-2.418365955352783,2.9188425540924072
test_0179_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0179_aligned.jpg,Happiness,4,Neutral,5,-0.18515226244926453,False,-10.020100593566895,-2.1629550457000732,-22.1916561126709,-27.4056453704834,-5.787808895111084,-0.18515226244926453,-14.93745231628418,-15.953442573547363
test_0181_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0181_aligned.jpg,Happiness,4,Fear,3,4.3662543296813965,False,-5.249759197235107,-8.850927352905273,-4.551396369934082,4.3662543296813965,-4.200191974639893,-1.079535961151123,-2.000760316848755,-0.12660300731658936
test_0182_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0182_aligned.jpg,Happiness,4,Neutral,5,3.769634962081909,False,-6.407257556915283,-2.3407468795776367,-3.7048280239105225,-8.711946487426758,1.1370701789855957,3.769634962081909,-1.965408205986023,-5.496140956878662
test_0183_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0183_aligned.jpg,Happiness,4,Happiness,4,3.9567675590515137,True,-8.768119812011719,1.7209444046020508,-10.965733528137207,-13.859548568725586,3.9567675590515137,-3.3742446899414062,-12.12473201751709,-1.7510870695114136
test_0184_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0184_aligned.jpg,Happiness,4,Disgust,2,2.372504711151123,False,-6.1169753074646,-5.352938175201416,2.372504711151123,-4.382464408874512,1.2937434911727905,-3.1446259021759033,1.9478058815002441,-5.750265598297119
test_0188_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0188_aligned.jpg,Happiness,4,Happiness,4,1.8356720209121704,True,-5.601632595062256,0.43260008096694946,-5.655215740203857,-6.149267673492432,1.8356720209121704,-1.7692831754684448,-9.362967491149902,-0.8684463500976562
test_0191_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0191_aligned.jpg,Happiness,4,Happiness,4,5.109038829803467,True,-5.547480583190918,-0.5938123464584351,-2.921677589416504,-4.545840263366699,5.109038829803467,1.9415596723556519,-4.8298563957214355,1.257079005241394
test_0192_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0192_aligned.jpg,Happiness,4,Disgust,2,5.25990104675293,False,2.3186585903167725,0.762810230255127,5.25990104675293,-7.693163871765137,-3.1894547939300537,-2.528642416000366,-8.231308937072754,-9.311951637268066
test_0193_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0193_aligned.jpg,Happiness,4,Neutral,5,3.264565944671631,False,-8.155061721801758,2.920053005218506,-8.686432838439941,-19.687997817993164,0.7396968603134155,3.264565944671631,-6.944136142730713,-8.046178817749023
test_0194_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0194_aligned.jpg,Happiness,4,Neutral,5,0.6885685324668884,False,-0.07083918154239655,-4.316534519195557,-6.164078712463379,-11.583576202392578,-4.738125324249268,0.6885685324668884,-7.321304798126221,-10.750656127929688
test_0199_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0199_aligned.jpg,Happiness,4,Happiness,4,1.2035340070724487,True,-8.92342758178711,-0.9182514548301697,-1.2313232421875,-5.971078872680664,1.2035340070724487,-1.8765168190002441,-2.354593276977539,-4.945510387420654
test_0204_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0204_aligned.jpg,Happiness,4,Sadness,6,3.943821430206299,False,-7.793634414672852,-0.9957510828971863,-3.1476213932037354,-3.7398343086242676,-0.7214952707290649,-1.8013184070587158,3.943821430206299,-6.381247043609619
test_0206_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0206_aligned.jpg,Happiness,4,Happiness,4,3.9565670490264893,True,-9.315512657165527,-1.5720856189727783,-4.689664840698242,-7.688579559326172,3.9565670490264893,-0.32151347398757935,-0.728445291519165,-0.5126054883003235
test_0208_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0208_aligned.jpg,Happiness,4,Happiness,4,2.6835529804229736,True,-13.341635704040527,-2.4975123405456543,-5.173038959503174,-0.40205350518226624,2.6835529804229736,-2.898341655731201,-3.1462388038635254,2.050945520401001
test_0209_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0209_aligned.jpg,Happiness,4,Happiness,4,0.7712264060974121,True,-17.310344696044922,-2.048859119415283,-14.087211608886719,-17.551000595092773,0.7712264060974121,-2.933837890625,-11.240937232971191,-8.200787544250488
test_0212_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0212_aligned.jpg,Happiness,4,Neutral,5,-0.29292160272598267,False,-9.192449569702148,-3.674743175506592,-18.752182006835938,-24.4943790435791,-2.2100508213043213,-0.29292160272598267,-15.65965747833252,-15.696571350097656
test_0213_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0213_aligned.jpg,Happiness,4,Happiness,4,2.4749515056610107,True,-7.7788801193237305,-0.3513694405555725,-2.4212214946746826,-3.5032482147216797,2.4749515056610107,-0.48203757405281067,-4.519697189331055,-2.6160008907318115
test_0221_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0221_aligned.jpg,Happiness,4,Happiness,4,0.7258690595626831,True,-9.431964874267578,-6.501457214355469,-0.08702129125595093,-2.2977471351623535,0.7258690595626831,-1.5286846160888672,-1.7094509601593018,-2.2552688121795654
test_0222_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0222_aligned.jpg,Happiness,4,Fear,3,2.994856119155884,False,-5.670575141906738,-3.6999030113220215,-3.5015156269073486,2.994856119155884,0.042149867862463,-3.605592727661133,-4.209264278411865,-2.8266944885253906
test_0223_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0223_aligned.jpg,Happiness,4,Disgust,2,2.406156063079834,False,-6.136112689971924,-1.5050640106201172,2.406156063079834,-7.275577545166016,-0.18701469898223877,-2.935962438583374,-2.6788172721862793,0.6752317547798157
test_0224_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0224_aligned.jpg,Happiness,4,Disgust,2,1.779198169708252,False,-5.873019218444824,-2.505385160446167,1.779198169708252,-14.720370292663574,0.4982624351978302,-4.01150369644165,-3.5526719093322754,-14.743953704833984
test_0227_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0227_aligned.jpg,Happiness,4,Happiness,4,2.522580623626709,True,-11.479631423950195,-0.34876447916030884,-5.695761680603027,-5.725966453552246,2.522580623626709,0.3131565749645233,-1.7712085247039795,-2.6781554222106934
test_0230_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0230_aligned.jpg,Happiness,4,Surprise,7,3.7836668491363525,False,-13.370813369750977,-2.64036226272583,-8.842926025390625,-2.3658218383789062,3.6063992977142334,1.877336025238037,-4.362610340118408,3.7836668491363525
test_0231_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0231_aligned.jpg,Happiness,4,Happiness,4,2.6364247798919678,True,-5.239401340484619,-1.0684585571289062,-0.4104892611503601,0.5436137318611145,2.6364247798919678,-3.056453227996826,-6.685044765472412,2.068554639816284
test_0232_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0232_aligned.jpg,Happiness,4,Contempt,1,1.8774633407592773,False,-4.688661098480225,1.8774633407592773,0.8230221271514893,-10.15104866027832,0.12733981013298035,0.9001403450965881,-4.824648380279541,-9.132041931152344
test_0233_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0233_aligned.jpg,Happiness,4,Sadness,6,2.3086400032043457,False,-16.25110626220703,-2.664236545562744,-13.574701309204102,-27.3630428314209,-0.7124242186546326,-2.699732542037964,2.3086400032043457,-21.93597412109375
test_0234_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0234_aligned.jpg,Happiness,4,Happiness,4,4.513756275177002,True,-6.733631610870361,-3.0943715572357178,-0.560660183429718,-8.197806358337402,4.513756275177002,-3.032536745071411,-4.660435199737549,2.099031448364258
test_0236_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0236_aligned.jpg,Happiness,4,Contempt,1,-3.658824920654297,False,-15.177894592285156,-3.658824920654297,-19.154829025268555,-30.260377883911133,-3.9154345989227295,-4.505549907684326,-5.420222282409668,-17.05571746826172
test_0237_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0237_aligned.jpg,Happiness,4,Disgust,2,2.9334444999694824,False,0.41782593727111816,1.6023461818695068,2.9334444999694824,-8.584945678710938,2.653528928756714,-3.6802945137023926,-9.282743453979492,-5.784363746643066
test_0238_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0238_aligned.jpg,Happiness,4,Disgust,2,2.0779385566711426,False,-3.879044532775879,1.7189064025878906,2.0779385566711426,-8.98731803894043,2.065826177597046,-0.5250160694122314,-1.483022689819336,-6.122272968292236
test_0239_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0239_aligned.jpg,Happiness,4,Happiness,4,-1.3249828815460205,True,-11.972186088562012,-4.10053825378418,-7.191071510314941,-20.17353057861328,-1.3249828815460205,-4.929222106933594,-8.342646598815918,-12.66861629486084
test_0247_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0247_aligned.jpg,Happiness,4,Neutral,5,1.7877548933029175,False,-6.657290458679199,0.22339209914207458,-1.5663381814956665,-10.263936042785645,1.6851140260696411,1.7877548933029175,-4.742742538452148,0.17958524823188782
test_0248_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0248_aligned.jpg,Happiness,4,Happiness,4,1.3651736974716187,True,-11.605598449707031,-3.165442705154419,-6.842462539672852,-6.295735836029053,1.3651736974716187,-0.17099341750144958,-4.137394905090332,-5.356486797332764
test_0250_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0250_aligned.jpg,Happiness,4,Sadness,6,2.919255495071411,False,-5.3503098487854,-0.9834198355674744,-1.0163376331329346,-0.39945319294929504,0.6298855543136597,-0.8305412530899048,2.919255495071411,-1.8031476736068726
test_0251_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0251_aligned.jpg,Happiness,4,Happiness,4,3.941373586654663,True,-6.524792194366455,1.29718017578125,-5.660061836242676,-6.06416130065918,3.941373586654663,-1.0518567562103271,-1.661706566810608,-3.825920820236206
test_0252_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0252_aligned.jpg,Happiness,4,Surprise,7,7.146503925323486,False,-11.31719970703125,-1.1489155292510986,-4.782522201538086,1.0849593877792358,5.250621795654297,-5.442466735839844,-5.166316509246826,7.146503925323486
test_0253_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0253_aligned.jpg,Happiness,4,Happiness,4,1.724549412727356,True,-5.742913246154785,-1.8919427394866943,-3.763782024383545,-7.828123092651367,1.724549412727356,-0.4558701813220978,-1.3140498399734497,-8.669300079345703
test_0254_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0254_aligned.jpg,Happiness,4,Happiness,4,0.8593522310256958,True,-4.237874984741211,0.26257553696632385,-1.2813462018966675,-3.9189701080322266,0.8593522310256958,-1.6192848682403564,-8.932543754577637,-4.167937755584717
test_0255_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0255_aligned.jpg,Happiness,4,Contempt,1,2.843553066253662,False,-0.7559276819229126,2.843553066253662,-4.435368061065674,-8.570145606994629,2.6312477588653564,0.49345603585243225,-8.234946250915527,-3.4539859294891357
test_0256_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0256_aligned.jpg,Happiness,4,Sadness,6,2.466862440109253,False,-9.705318450927734,1.0362342596054077,-1.3242692947387695,-4.859740257263184,1.1560109853744507,1.6192749738693237,2.466862440109253,-2.1938300132751465
test_0257_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0257_aligned.jpg,Happiness,4,Contempt,1,4.420341491699219,False,1.8488789796829224,4.420341491699219,-1.7504777908325195,-9.973100662231445,-2.6562464237213135,-0.29823943972587585,-1.9847280979156494,-7.958141803741455
test_0258_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0258_aligned.jpg,Happiness,4,Happiness,4,0.4149673283100128,True,-6.862103462219238,-2.575819969177246,-0.8095723390579224,-2.6558501720428467,0.4149673283100128,-1.1670454740524292,-8.177386283874512,-2.211967706680298
