file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Sad_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_165.jpg,Sadness,6,6,Sadness,True,0.9972413778305054,0.00276243407279253,2.675020368769765e-05,3.4170042795267364e-07,3.2605035812593997e-05,0.002589697716757655,6.622185173910111e-05,4.782240466738585e-06,0.9972413778305054,3.830047353403643e-05
Sad_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_166.jpg,Sadness,6,6,Sadness,True,0.9456440806388855,0.05588901787996292,0.00011409776197979227,1.8286886188434437e-05,0.0007648519240319729,0.05143297463655472,0.000442137272330001,0.00023976698867045343,0.9456440806388855,0.001343810698017478
Sad_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_167.jpg,Sadness,6,6,Sadness,True,0.9707194566726685,0.02971777506172657,0.0001295733090955764,8.819260983727872e-05,0.0014995131641626358,0.023910967633128166,0.0005631836247630417,0.0009392885840497911,0.9707194566726685,0.0021497895941138268
Sad_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_168.jpg,Sadness,6,6,Sadness,True,0.7616532444953918,0.27226385474205017,0.008704468607902527,0.0034837883431464434,0.08222758769989014,0.11115499585866928,0.001981093781068921,0.026654228568077087,0.7616532444953918,0.004140596371144056
Sad_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_169.jpg,Sadness,6,6,Sadness,True,0.9158101081848145,0.08794624358415604,0.029571112245321274,0.001085546799004078,0.005379430018365383,0.026508815586566925,0.00036282060318626463,0.017999229952692986,0.9158101081848145,0.0032829695846885443
Sad_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_17.jpg,Sadness,6,5,Neutral,False,0.30129075050354004,1.962795615196228,0.08265824615955353,0.11705232411623001,0.016897954046726227,0.029513128101825714,0.2897944152355194,0.30129075050354004,0.14046518504619598,0.022328071296215057
Sad_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_170.jpg,Sadness,6,6,Sadness,True,0.4665600657463074,0.7623685002326965,0.08253862708806992,0.019154325127601624,0.23813042044639587,0.01051306538283825,0.03128708526492119,0.14312326908111572,0.4665600657463074,0.008693145588040352
Sad_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_171.jpg,Sadness,6,3,Fear,False,0.2908371388912201,2.711404800415039,0.038850337266922,0.017423121258616447,0.0632425993680954,0.2908371388912201,0.265491783618927,0.10495752096176147,0.06644340604543686,0.15275409817695618
Sad_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_172.jpg,Sadness,6,6,Sadness,True,0.8228505849838257,0.19498063623905182,0.022046374157071114,0.008875513449311256,0.019735079258680344,0.006382758729159832,0.0035317533183842897,0.11195993423461914,0.8228505849838257,0.004617996979504824
Sad_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_173.jpg,Sadness,6,6,Sadness,True,0.49739590287208557,0.6983689665794373,0.02728806994855404,0.008972182869911194,0.08836652338504791,0.29185742139816284,0.012755348347127438,0.04511207342147827,0.49739590287208557,0.02825242467224598
Sad_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_174.jpg,Sadness,6,6,Sadness,True,0.784020185470581,0.243320494890213,0.009577009826898575,0.003714250633493066,0.03764626383781433,0.014424827881157398,0.0030387325678020716,0.14096756279468536,0.784020185470581,0.006611212156713009
Sad_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_175.jpg,Sadness,6,6,Sadness,True,0.9534579515457153,0.04765995219349861,6.30392532912083e-05,0.00028672683401964605,0.006272647995501757,0.038828980177640915,0.00035452088923193514,0.0002812279562931508,0.9534579515457153,0.000454892055131495
Sad_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_176.jpg,Sadness,6,0,Angry,False,0.5548344254493713,1.3124110698699951,0.5548344254493713,0.004126811865717173,0.05524394288659096,0.009344125166535378,0.006150887813419104,0.09240764379501343,0.26917028427124023,0.008721872232854366
Sad_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_177.jpg,Sadness,6,6,Sadness,True,0.6398493647575378,0.4465225338935852,0.0022996263578534126,0.05816659331321716,0.0013063759543001652,0.004087945446372032,0.17094776034355164,0.11643257737159729,0.6398493647575378,0.0069097368977963924
Sad_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_178.jpg,Sadness,6,6,Sadness,True,0.5037002563476562,0.6857739090919495,0.04493594542145729,0.00036074899253435433,0.05765437334775925,0.3676067590713501,0.002904302906244993,0.004279016982764006,0.5037002563476562,0.01855858787894249
Sad_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_179.jpg,Sadness,6,6,Sadness,True,0.5060222148895264,0.6811746954917908,0.030464760959148407,0.01102402899414301,0.009256323799490929,0.016124339774250984,0.0013013912830501795,0.3902333080768585,0.5060222148895264,0.035573624074459076
Sad_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_18.jpg,Sadness,6,6,Sadness,True,0.6037064790725708,0.5046671628952026,0.26885470747947693,0.0035623370204120874,0.06458921730518341,0.01592075265944004,0.00033376403735019267,0.038535118103027344,0.6037064790725708,0.004497694317251444
Sad_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_180.jpg,Sadness,6,6,Sadness,True,0.9668247103691101,0.033738069236278534,0.00016687539755366743,2.5762557925190777e-05,0.0012027296470478177,0.031603191047906876,8.0298246757593e-05,4.295113467378542e-05,0.9668247103691101,5.355161556508392e-05
Sad_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_181.jpg,Sadness,6,6,Sadness,True,0.9199802279472351,0.0834031030535698,0.013867917470633984,0.008272245526313782,0.012416109442710876,0.0228076484054327,0.0033234248403459787,0.017002245411276817,0.9199802279472351,0.002330201445147395
Sad_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_182.jpg,Sadness,6,2,Disgust,False,0.4438895583152771,1.9803917407989502,0.0238401610404253,0.016661256551742554,0.4438895583152771,0.32119670510292053,0.014115854166448116,0.019010253250598907,0.13801516592502594,0.023271067067980766
Sad_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_183.jpg,Sadness,6,5,Neutral,False,0.42726385593414307,1.173701524734497,0.12322920560836792,0.06241953745484352,0.011972475796937943,0.02702735736966133,0.01815115474164486,0.42726385593414307,0.30922022461891174,0.020716195926070213
Sad_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_184.jpg,Sadness,6,5,Neutral,False,0.3771548867225647,1.3067021369934082,0.03281635791063309,0.03527568280696869,0.01528621930629015,0.04218053072690964,0.10724708437919617,0.3771548867225647,0.27071136236190796,0.1193278431892395
Sad_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_185.jpg,Sadness,6,6,Sadness,True,0.7712023854255676,0.2598044276237488,0.03574956953525543,0.0022502548526972532,0.0016294807428494096,0.01402145903557539,0.0015468260971829295,0.1603500247001648,0.7712023854255676,0.013250092044472694
Sad_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_186.jpg,Sadness,6,3,Fear,False,0.49361419677734375,0.8462269306182861,0.009411487728357315,0.0001838317111833021,0.06397812813520432,0.49361419677734375,0.003211639355868101,0.00012047725613228977,0.4290306568145752,0.00044950147275812924
Sad_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_187.jpg,Sadness,6,6,Sadness,True,0.4669034779071808,0.7616327404975891,0.038968369364738464,0.0040880911983549595,0.002143577206879854,0.07826625555753708,0.00986974872648716,0.367470920085907,0.4669034779071808,0.03228951245546341
Sad_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_188.jpg,Sadness,6,6,Sadness,True,0.383236825466156,0.9591021537780762,0.006912631914019585,0.005299704149365425,0.11163707822561264,0.26307907700538635,0.08482764661312103,0.09243736416101456,0.383236825466156,0.05256970226764679
Sad_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_189.jpg,Sadness,6,5,Neutral,False,0.504319429397583,1.4559143781661987,0.12554319202899933,0.11212527006864548,0.013277950696647167,0.0005405097617767751,0.00986118521541357,0.504319429397583,0.23318703472614288,0.001145487534813583
Sad_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_19.jpg,Sadness,6,2,Disgust,False,0.45639801025390625,2.22005033493042,0.0978798121213913,0.043851595371961594,0.45639801025390625,0.04775114730000496,0.1499861776828766,0.045928556472063065,0.10860363394021988,0.049601007252931595
Sad_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_190.jpg,Sadness,6,6,Sadness,True,0.915695309638977,0.08807160705327988,0.00047208668547682464,0.00021828245371580124,0.015560110099613667,0.06500648707151413,0.0006280161906033754,0.001255058217793703,0.915695309638977,0.0011646184138953686
Sad_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_191.jpg,Sadness,6,6,Sadness,True,0.7140567302703857,0.33679285645484924,0.003979303874075413,0.0989789292216301,0.047109782695770264,0.007392121944576502,0.08372342586517334,0.021114079281687737,0.7140567302703857,0.02364560030400753
Sad_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_192.jpg,Sadness,6,2,Disgust,False,0.3881416320800781,1.1068620681762695,0.01334003359079361,0.0031500784680247307,0.3881416320800781,0.18916566669940948,0.037609584629535675,0.003498220117762685,0.3305947184562683,0.03450004756450653
Sad_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_193.jpg,Sadness,6,4,Happiness,False,0.6915255784988403,2.7708938121795654,0.025314683094620705,0.049029674381017685,0.0020660609006881714,0.03272557258605957,0.6915255784988403,0.0504831038415432,0.06260602921247482,0.08624924719333649
Sad_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_194.jpg,Sadness,6,5,Neutral,False,0.35101795196533203,1.4215130805969238,0.12894713878631592,0.03621986135840416,0.06959450244903564,0.024837184697389603,0.05483663082122803,0.35101795196533203,0.24134856462478638,0.09319815784692764
Sad_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_195.jpg,Sadness,6,6,Sadness,True,0.8246618509292603,0.19278186559677124,0.0030782362446188927,0.0004805108765140176,0.002568919211626053,0.10361751168966293,0.04228350892663002,0.0007270642672665417,0.8246618509292603,0.022582286968827248
Sad_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_196.jpg,Sadness,6,6,Sadness,True,0.6284888982772827,0.4644368886947632,0.04413920268416405,0.009662707336246967,0.20919108390808105,0.0967656597495079,0.0015925337793305516,0.007846519351005554,0.6284888982772827,0.0023133321665227413
Sad_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_197.jpg,Sadness,6,6,Sadness,True,0.5931893587112427,0.5222415924072266,0.13614529371261597,0.03639558330178261,0.055845241993665695,0.00516211474314332,0.0077710323967039585,0.1605687439441681,0.5931893587112427,0.004922655411064625
Sad_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_198.jpg,Sadness,6,4,Happiness,False,0.5122926235198975,2.982510566711426,0.04500892385840416,0.05636698007583618,0.21832901239395142,0.028676994144916534,0.5122926235198975,0.048855431377887726,0.0506654717028141,0.03980456292629242
Sad_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_199.jpg,Sadness,6,6,Sadness,True,0.2921506464481354,1.2304856777191162,0.10476189851760864,0.053915105760097504,0.27970096468925476,0.046990010887384415,0.11142827570438385,0.10536003112792969,0.2921506464481354,0.0056931087747216225
Sad_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_2.jpg,Sadness,6,6,Sadness,True,0.8867024779319763,0.1202457845211029,0.0019333718810230494,0.0010308464989066124,0.010112866759300232,0.08923781663179398,0.002267811680212617,0.006114857271313667,0.8867024779319763,0.002600006526336074
Sad_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_20.jpg,Sadness,6,6,Sadness,True,0.9102848172187805,0.09399773925542831,0.0018390922341495752,0.0032821903005242348,0.006649590563029051,0.011852848343551159,0.0021172375418245792,0.05914014205336571,0.9102848172187805,0.004834096413105726
Sad_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_200.jpg,Sadness,6,6,Sadness,True,0.2863111197948456,1.2506762742996216,0.003391855861991644,0.03970028832554817,0.0026823359075933695,0.19456800818443298,0.07948532700538635,0.24296912550926208,0.2863111197948456,0.15089190006256104
Sad_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_201.jpg,Sadness,6,6,Sadness,True,0.5185169577598572,0.6567825675010681,0.006820070557296276,0.0016625130083411932,0.0009506261558271945,0.13033702969551086,0.038093242794275284,0.12059591710567474,0.5185169577598572,0.18302369117736816
Sad_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_202.jpg,Sadness,6,6,Sadness,True,0.5074193477630615,0.6784175038337708,0.00010976166959153488,0.002942858962342143,0.002942898543551564,0.3445499837398529,0.0769224688410759,0.0012752256589010358,0.5074193477630615,0.06383742392063141
Sad_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_203.jpg,Sadness,6,6,Sadness,True,0.8777562975883484,0.13038629293441772,0.0016182836843654513,2.588256393210031e-05,0.00045971752842888236,0.10894924402236938,0.005629564169794321,0.0002763316733762622,0.8777562975883484,0.005284732673317194
Sad_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_204.jpg,Sadness,6,2,Disgust,False,0.8365731835365295,3.569193124771118,0.05657112970948219,0.010671827010810375,0.8365731835365295,0.015446093864738941,0.04175012931227684,0.0060063558630645275,0.028178583830595016,0.004802761599421501
Sad_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_205.jpg,Sadness,6,4,Happiness,False,0.5668613910675049,1.4379843473434448,0.0018031495856121182,0.07069049030542374,0.006147655658423901,0.028937222436070442,0.5668613910675049,0.04330122098326683,0.23740580677986145,0.044853053987026215
Sad_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_206.jpg,Sadness,6,6,Sadness,True,0.8652439713478088,0.14474375545978546,0.004446895327419043,0.00012670019350480288,0.0011147091863676906,0.07120492309331894,0.04581573233008385,0.0006199937779456377,0.8652439713478088,0.011427081190049648
Sad_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_207.jpg,Sadness,6,6,Sadness,True,0.867662787437439,0.14195214211940765,0.02634471468627453,0.0033894337248057127,0.022568728774785995,0.004369727801531553,0.002853609621524811,0.06918389350175858,0.867662787437439,0.0036270220298320055
Sad_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_208.jpg,Sadness,6,5,Neutral,False,0.4232437312602997,2.259911060333252,0.0971965566277504,0.2676730155944824,0.005349878687411547,0.0007867003441788256,0.09796010702848434,0.4232437312602997,0.10435975342988968,0.0034302102867513895
Sad_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_209.jpg,Sadness,6,6,Sadness,True,0.8089786767959595,0.21198272705078125,0.019869506359100342,0.003777742851525545,0.0004339428851380944,0.00044537975918501616,0.0003125805815216154,0.15833844244480133,0.8089786767959595,0.007843652740120888
Sad_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_21.jpg,Sadness,6,6,Sadness,True,0.6243376135826111,0.471064031124115,0.019697237759828568,0.023790646344423294,0.10934767127037048,0.08334659785032272,0.0276001188904047,0.07929882407188416,0.6243376135826111,0.03258123621344566
Sad_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_210.jpg,Sadness,6,6,Sadness,True,0.4580667316913605,0.7807403802871704,0.23504360020160675,0.0799807757139206,0.07320374250411987,0.008075213059782982,0.008923608809709549,0.13412858545780182,0.4580667316913605,0.002577750710770488
Sad_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_211.jpg,Sadness,6,6,Sadness,True,0.45845019817352295,0.7799035906791687,0.040737953037023544,0.10430960357189178,0.20444507896900177,0.026453258469700813,0.021993011236190796,0.13538062572479248,0.45845019817352295,0.008230194449424744
Sad_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_212.jpg,Sadness,6,6,Sadness,True,0.7522112131118774,0.284738153219223,0.00247281976044178,9.96996823232621e-05,0.0010022592032328248,0.20403821766376495,0.03424182906746864,0.0002309001429239288,0.7522112131118774,0.005703173577785492
Sad_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_213.jpg,Sadness,6,5,Neutral,False,0.3234870433807373,1.4475617408752441,0.00835849717259407,0.10495178401470184,0.05114703252911568,0.02191677689552307,0.07455622404813766,0.3234870433807373,0.23514293134212494,0.1804397702217102
Sad_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_214.jpg,Sadness,6,6,Sadness,True,0.4974310100078583,0.6982983946800232,0.05785069987177849,0.0023316810838878155,0.19801990687847137,0.09438521414995193,0.14256003499031067,0.0048311250284314156,0.4974310100078583,0.002590315882116556
Sad_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_215.jpg,Sadness,6,5,Neutral,False,0.49685418605804443,0.8724098801612854,0.01899896375834942,0.005569150671362877,0.0006316953804343939,0.007627230137586594,0.0045188553631305695,0.49685418605804443,0.41794314980506897,0.04785681143403053
Sad_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_216.jpg,Sadness,6,2,Disgust,False,0.3941619098186493,1.3881572484970093,0.12310884892940521,0.009752488695085049,0.3941619098186493,0.03730854392051697,0.1517871767282486,0.009157530032098293,0.2495347261428833,0.02518872544169426
Sad_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_217.jpg,Sadness,6,6,Sadness,True,0.3806508779525757,0.9658726453781128,0.0020269379019737244,0.09646520763635635,0.00011449823796283454,0.00037259430973790586,0.1365242749452591,0.37821099162101746,0.3806508779525757,0.005634613335132599
Sad_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_218.jpg,Sadness,6,6,Sadness,True,0.6953149437904358,0.36339041590690613,0.00199003703892231,0.008587299846112728,0.0034634056501090527,0.0034075111616402864,0.2847553491592407,0.002095766132697463,0.6953149437904358,0.0003856757248286158
Sad_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_219.jpg,Sadness,6,6,Sadness,True,0.8732554316520691,0.13552717864513397,0.0011366837425157428,0.0019675602670758963,0.08016746491193771,0.04137665033340454,0.000674716429784894,0.0007922700024209917,0.8732554316520691,0.0006291946629062295
Sad_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_22.jpg,Sadness,6,0,Angry,False,0.349186509847641,1.9140722751617432,0.349186509847641,0.02922145090997219,0.08205696195363998,0.12420770525932312,0.09190601110458374,0.13503029942512512,0.14747858047485352,0.04091257601976395
Sad_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_220.jpg,Sadness,6,6,Sadness,True,0.7704795002937317,0.2607422471046448,0.020346086472272873,0.031124910339713097,0.016540994867682457,0.022094709798693657,0.015819264575839043,0.11231092363595963,0.7704795002937317,0.011283647269010544
Sad_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_221.jpg,Sadness,6,6,Sadness,True,0.7802516222000122,0.24813881516456604,0.0016947261756286025,0.008807498030364513,0.0350409597158432,0.09399490803480148,0.03728097304701805,0.020760713145136833,0.7802516222000122,0.02216852456331253
Sad_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_222.jpg,Sadness,6,6,Sadness,True,0.723715603351593,0.3233568072319031,0.0021129141096025705,0.0057153780944645405,0.0019640177488327026,0.03511720895767212,0.014251844957470894,0.2022952437400818,0.723715603351593,0.014827837236225605
Sad_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_223.jpg,Sadness,6,2,Disgust,False,0.4501587152481079,2.095952272415161,0.014515957795083523,0.017241045832633972,0.4501587152481079,0.31527501344680786,0.021903689950704575,0.009855203330516815,0.12295310199260712,0.04809724539518356
Sad_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_224.jpg,Sadness,6,6,Sadness,True,0.9336109161376953,0.06869550049304962,0.00040026038186624646,8.661374886287376e-05,0.0006399004487320781,0.05342894792556763,0.009380281902849674,0.00042645627399906516,0.9336109161376953,0.0020265821367502213
Sad_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_225.jpg,Sadness,6,6,Sadness,True,0.8499535322189331,0.16257359087467194,0.0040395837277174,2.5670740797067992e-05,0.0005053119384683669,0.1414957493543625,0.0005584016907960176,0.000259509717579931,0.8499535322189331,0.0031622019596397877
Sad_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_226.jpg,Sadness,6,2,Disgust,False,0.31741827726364136,1.288750410079956,0.21335943043231964,0.0253713671118021,0.31741827726364136,0.016301991418004036,0.05990055948495865,0.08646994084119797,0.27561497688293457,0.005563436076045036
Sad_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_227.jpg,Sadness,6,6,Sadness,True,0.9939858913421631,0.006032266654074192,0.00014797553012613207,4.1286921259597875e-06,0.0006334016215987504,0.005101403687149286,5.651280298479833e-05,3.8412086723838e-05,0.9939858913421631,3.219987411284819e-05
Sad_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_228.jpg,Sadness,6,6,Sadness,True,0.8624761700630188,0.147947758436203,0.008267761208117008,1.0544179531279951e-05,8.556410466553643e-05,0.12625586986541748,0.0021341308020055294,3.4997185139218345e-05,0.8624761700630188,0.0007349191000685096
Sad_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_229.jpg,Sadness,6,6,Sadness,True,0.9638307094573975,0.03683961555361748,0.008173203095793724,1.5151113075262401e-06,0.0011723352363333106,0.026637887582182884,8.706413063919172e-05,3.1722287531010807e-05,0.9638307094573975,6.559765461133793e-05
Sad_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_23.jpg,Sadness,6,7,Surprise,False,0.28609761595726013,1.296165108680725,0.008471150882542133,0.018457217141985893,0.04108067974448204,0.13851137459278107,0.1484260857105255,0.08537690341472626,0.273578941822052,0.28609761595726013
Sad_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_230.jpg,Sadness,6,6,Sadness,True,0.9073213934898376,0.0972585529088974,0.002524005249142647,1.143583813245641e-05,0.00017519007087685168,0.059188276529312134,0.02398858778178692,5.91889038332738e-05,0.9073213934898376,0.006731963716447353
Sad_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_231.jpg,Sadness,6,6,Sadness,True,0.7020949125289917,0.353686660528183,0.0007859033066779375,0.011765447445213795,0.001235098927281797,0.2206876575946808,0.007043424993753433,0.019969573244452477,0.7020949125289917,0.036417968571186066
Sad_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_232.jpg,Sadness,6,5,Neutral,False,0.3920004665851593,1.1771736145019531,0.0048022097907960415,0.01716461591422558,0.002636872697621584,0.003346038516610861,0.21567179262638092,0.3920004665851593,0.30814844369888306,0.0562295988202095
Sad_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_233.jpg,Sadness,6,6,Sadness,True,0.5994216799736023,0.5117899775505066,0.003137812251225114,0.0833376944065094,0.009034167975187302,0.05279708281159401,0.21807870268821716,0.022308459505438805,0.5994216799736023,0.01188433263450861
Sad_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_234.jpg,Sadness,6,6,Sadness,True,0.9753597378730774,0.024948913604021072,0.0004046710964757949,5.093185609439388e-05,0.0036244674120098352,0.01949954405426979,0.0001846024242695421,0.00022858053853269666,0.9753597378730774,0.0006475219270214438
Sad_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_235.jpg,Sadness,6,6,Sadness,True,0.7910884618759155,0.234345480799675,0.017822129651904106,0.00010786014900077134,0.00026362069183960557,0.11930923908948898,0.05001131072640419,0.0005335161695256829,0.7910884618759155,0.020863832905888557
Sad_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_236.jpg,Sadness,6,3,Fear,False,0.37081053853034973,1.1706421375274658,0.04747075214982033,0.0010156428907066584,0.00752217648550868,0.37081053853034973,0.02229381911456585,0.015339521691203117,0.31016770005226135,0.22537986934185028
Sad_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_237.jpg,Sadness,6,6,Sadness,True,0.76772540807724,0.2643231749534607,0.0013013926800340414,0.02933450974524021,0.0030539389699697495,0.0024710427969694138,0.01776239089667797,0.17162881791591644,0.76772540807724,0.006722463294863701
