file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_10.jpg,Sadness,6,6,Sadness,True,0.9655662775039673,0.035040535032749176,0.0022196639329195023,0.002604617038741708,0.0016816871939226985,0.01855153776705265,0.00013180907990317792,0.00398156326264143,0.9655662775039673,0.005262868478894234
sad_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_100.jpg,Sadness,6,5,Neutral,False,0.43787139654159546,0.8879904747009277,0.003910345956683159,0.019503511488437653,0.002915371209383011,0.02371329814195633,0.018033752217888832,0.43787139654159546,0.4114817976951599,0.08257052302360535
sad_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_101.jpg,Sadness,6,6,Sadness,True,0.4191858470439911,0.8694409132003784,0.04184455797076225,0.030895128846168518,0.026077494025230408,0.11155154556035995,0.009084872901439667,0.2807365357875824,0.4191858470439911,0.08062402904033661
sad_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_102.jpg,Sadness,6,6,Sadness,True,0.9506088495254517,0.050652604550123215,0.000250341952778399,0.00011885951971635222,0.0006525638746097684,0.047431524842977524,7.779724910506047e-06,0.0005179457366466522,0.9506088495254517,0.0004120460362173617
sad_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_103.jpg,Sadness,6,6,Sadness,True,0.8865330219268799,0.1204368993639946,0.0031602303497493267,0.001092784572392702,0.008053225465118885,0.09572634100914001,5.5652471928624436e-05,0.003807066474109888,0.8865330219268799,0.001571521395817399
sad_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_104.jpg,Sadness,6,6,Sadness,True,0.9873914122581482,0.012688749469816685,0.00016973250603768975,0.0001738273713272065,0.001115261809900403,0.005781357176601887,5.267834785627201e-05,0.00476184394210577,0.9873914122581482,0.0005538457189686596
sad_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_105.jpg,Sadness,6,6,Sadness,True,0.8900892734527588,0.1164335161447525,0.0008688275120221078,0.0005947941681370139,0.005838260520249605,0.059426479041576385,0.0004432279383763671,0.02671986073255539,0.8900892734527588,0.016019344329833984
sad_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_106.jpg,Sadness,6,6,Sadness,True,0.9813140630722046,0.01886272430419922,0.0001561400422360748,2.3155706003308296e-05,0.0014688431983813643,0.016815727576613426,2.1941339127806714e-06,0.00012511973909568042,0.9813140630722046,9.483414032729343e-05
sad_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_107.jpg,Sadness,6,6,Sadness,True,0.9832809567451477,0.01686038449406624,0.000702362391166389,0.0002844015834853053,0.0008786888211034238,0.010719362646341324,2.1486734112841077e-05,0.0033536639530211687,0.9832809567451477,0.0007591187604703009
sad_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_108.jpg,Sadness,6,6,Sadness,True,0.9982559084892273,0.0017456141067668796,1.3964518984721508e-05,6.262072474783054e-06,1.7634652976994403e-05,0.0013197847874835134,6.484131631623313e-07,0.00032831495627760887,0.9982559084892273,5.747061732108705e-05
sad_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_109.jpg,Sadness,6,6,Sadness,True,0.9979071617126465,0.0020950313191860914,0.00022194752818904817,1.5346000509453006e-05,0.00025788729544728994,0.00042273406870663166,1.5042740415083244e-05,0.0011391271837055683,0.9979071617126465,2.072827919619158e-05
sad_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_11.jpg,Sadness,6,6,Sadness,True,0.9863594174385071,0.013734470121562481,0.00570894218981266,0.0006937777507118881,0.0022402231115847826,0.0008197651477530599,6.079664672142826e-05,0.004030654206871986,0.9863594174385071,8.649949450045824e-05
sad_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_110.jpg,Sadness,6,6,Sadness,True,0.9894355535507202,0.010620647110044956,0.0001432760909665376,2.4249055059044622e-05,0.0014818330528214574,0.007966534234583378,1.7324382497463375e-05,0.0007653227658011019,0.9894355535507202,0.00016590846644248813
sad_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_111.jpg,Sadness,6,6,Sadness,True,0.9364345669746399,0.06567563116550446,0.00029923723195679486,0.00012295191118028015,0.0018694408936426044,0.058013491332530975,3.5835375456372276e-05,0.0021394751965999603,0.9364345669746399,0.0010848967358469963
sad_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_112.jpg,Sadness,6,6,Sadness,True,0.8134813904762268,0.20643223822116852,0.005407374817878008,0.0078591238707304,0.005486934445798397,0.02078259363770485,0.0014325302327051759,0.12389736622571945,0.8134813904762268,0.02165272645652294
sad_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_113.jpg,Sadness,6,5,Neutral,False,0.4020266532897949,0.9155892133712769,0.05564849078655243,0.08977504819631577,0.041587524116039276,0.001010096981190145,0.005639088340103626,0.4020266532897949,0.4002807140350342,0.0040323808789253235
sad_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_114.jpg,Sadness,6,6,Sadness,True,0.523192822933197,0.6478052139282227,0.04079258069396019,0.07520405948162079,0.030788788571953773,0.009609186090528965,0.012219861149787903,0.29830726981163025,0.523192822933197,0.009885454550385475
sad_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_12.jpg,Sadness,6,6,Sadness,True,0.9969865679740906,0.0030179815366864204,0.0001772995019564405,0.00033149507362395525,0.00011717239976860583,0.000745161494705826,2.558227424742654e-05,0.0015166974626481533,0.9969865679740906,9.998066525440663e-05
sad_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_13.jpg,Sadness,6,6,Sadness,True,0.9909291863441467,0.009112204425036907,0.0010306441690772772,0.0004724364262074232,0.00040854449616745114,0.004993641283363104,1.5058786630106624e-05,0.001954430714249611,0.9909291863441467,0.0001961910747922957
sad_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_14.jpg,Sadness,6,6,Sadness,True,0.4608262777328491,0.7747341394424438,0.07209080457687378,0.07390941679477692,0.0047540320083498955,0.00313309533521533,0.005813798867166042,0.3742695152759552,0.4608262777328491,0.005203058011829853
sad_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_15.jpg,Sadness,6,1,Contempt,False,0.5963463187217712,3.5605392456054688,0.021001506596803665,0.5963463187217712,0.003111062105745077,0.0007643155986443162,0.0469304621219635,0.3005076050758362,0.02842349372804165,0.0029152606148272753
sad_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_16.jpg,Sadness,6,6,Sadness,True,0.6782789826393127,0.38819658756256104,0.09175311028957367,0.10947471112012863,0.0038599506951868534,0.011872794479131699,0.005046048201620579,0.09774017333984375,0.6782789826393127,0.001974170794710517
sad_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_17.jpg,Sadness,6,6,Sadness,True,0.9405243396759033,0.06131775304675102,0.007207536604255438,0.00837720651179552,0.005306712351739407,0.005814839620143175,0.001772048999555409,0.03046908602118492,0.9405243396759033,0.0005282213678583503
sad_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_18.jpg,Sadness,6,6,Sadness,True,0.9455776810646057,0.05595923587679863,0.001319955918006599,0.0021991196554154158,0.0038033004384487867,0.02397441677749157,0.0003572804853320122,0.01561259850859642,0.9455776810646057,0.007155695930123329
sad_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_19.jpg,Sadness,6,6,Sadness,True,0.7249755263328552,0.32161736488342285,0.049300484359264374,0.03032820113003254,0.03520265221595764,0.08141807466745377,0.0028434614650905132,0.05128190666437149,0.7249755263328552,0.024649664759635925
sad_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_2.jpg,Sadness,6,6,Sadness,True,0.9072688817977905,0.09731642156839371,0.006450978573411703,0.0044145225547254086,0.010535252280533314,0.047347571700811386,0.00045647585648112,0.019993288442492485,0.9072688817977905,0.0035330464597791433
sad_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_20.jpg,Sadness,6,6,Sadness,True,0.9859447479248047,0.01415496226400137,0.0011480131652206182,5.487713133334182e-05,0.001267039799131453,0.011025809682905674,3.0281282761279726e-06,0.00046521544572897255,0.9859447479248047,9.137735469266772e-05
sad_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_21.jpg,Sadness,6,6,Sadness,True,0.9794151186943054,0.020799703896045685,0.0003860156866721809,0.0006252541206777096,0.00035156315425410867,0.015208754688501358,5.3555188060272485e-05,0.002845891285687685,0.9794151186943054,0.0011139294365420938
sad_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_22.jpg,Sadness,6,6,Sadness,True,0.9567969441413879,0.04416409134864807,0.002798742149025202,0.003565781516954303,0.0020732043776661158,0.02279367297887802,0.0002370535075897351,0.006610576529055834,0.9567969441413879,0.005124034360051155
sad_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_23.jpg,Sadness,6,6,Sadness,True,0.8125128149986267,0.20762360095977783,0.01336495392024517,0.009687848389148712,0.004848594311624765,0.02536185085773468,0.0007062745280563831,0.11441321671009064,0.8125128149986267,0.019104469567537308
sad_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_24.jpg,Sadness,6,5,Neutral,False,0.39180171489715576,1.4207345247268677,0.10084600746631622,0.21706168353557587,0.01200891099870205,0.011216082610189915,0.012137314304709435,0.39180171489715576,0.24153654277324677,0.013391679152846336
sad_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_25.jpg,Sadness,6,5,Neutral,False,0.6010283827781677,3.0686795711517334,0.07773211598396301,0.18712902069091797,0.03591100499033928,0.0023319474421441555,0.03291045129299164,0.6010283827781677,0.04648249223828316,0.016474518924951553
sad_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_26.jpg,Sadness,6,0,Angry,False,0.4454505443572998,2.0574803352355957,0.4454505443572998,0.14055544137954712,0.08078627288341522,0.011524553410708904,0.08219410479068756,0.10841891914606094,0.12777552008628845,0.0032945990096777678
sad_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_27.jpg,Sadness,6,6,Sadness,True,0.8226625919342041,0.19520913064479828,0.0020804780069738626,0.007006936706602573,0.0038616443052887917,0.12072626501321793,0.0004550280573312193,0.017580730840563774,0.8226625919342041,0.025626398622989655
sad_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_28.jpg,Sadness,6,6,Sadness,True,0.8310621380805969,0.18505071103572845,0.007970704697072506,0.022699972614645958,0.002650125650689006,0.05939299240708351,0.0012831754283979535,0.05011177435517311,0.8310621380805969,0.024829158559441566
sad_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_29.jpg,Sadness,6,5,Neutral,False,0.5588842630386353,2.752307176589966,0.033886898308992386,0.1525040864944458,0.0062452154234051704,0.012325369752943516,0.02389471046626568,0.5588842630386353,0.0637805387377739,0.14847883582115173
sad_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_3.jpg,Sadness,6,6,Sadness,True,0.7427223920822144,0.29743292927742004,0.01841563917696476,0.02859896421432495,0.03104409947991371,0.13941586017608643,0.001520673860795796,0.022808410227298737,0.7427223920822144,0.015473899431526661
sad_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_30.jpg,Sadness,6,0,Angry,False,0.2968631982803345,1.3890451192855835,0.2968631982803345,0.24769845604896545,0.0395672470331192,0.019435184076428413,0.009930350817739964,0.13131769001483917,0.24931325018405914,0.005874634720385075
sad_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_31.jpg,Sadness,6,6,Sadness,True,0.9784952998161316,0.0217392947524786,0.002456789370626211,0.0010499053169041872,0.0006149489781819284,0.01421615481376648,5.123269875184633e-05,0.0024096830748021603,0.9784952998161316,0.0007060191128402948
sad_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_32.jpg,Sadness,6,6,Sadness,True,0.7951964139938354,0.2291661500930786,0.02188647910952568,0.024445444345474243,0.006149529479444027,0.009180378168821335,0.0032445064280182123,0.13721707463264465,0.7951964139938354,0.002680166158825159
sad_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_33.jpg,Sadness,6,6,Sadness,True,0.924896240234375,0.07807372510433197,0.0006641341606155038,0.0030700131319463253,0.0006009782082401216,0.026541000232100487,0.00030744782998226583,0.02960134856402874,0.924896240234375,0.014318877831101418
sad_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_34.jpg,Sadness,6,6,Sadness,True,0.9388002157211304,0.06315258890390396,0.0029476929921656847,0.008553845807909966,0.0027137415017932653,0.028944063931703568,0.0007824464701116085,0.013550087809562683,0.9388002157211304,0.003707858035340905
sad_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_35.jpg,Sadness,6,6,Sadness,True,0.7944313287734985,0.2301287204027176,0.03264015167951584,0.009947529062628746,0.012123443186283112,0.11887109279632568,0.0003680840309243649,0.01690380834043026,0.7944313287734985,0.014714454300701618
sad_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_36.jpg,Sadness,6,6,Sadness,True,0.5402393937110901,0.6157429218292236,0.0989827886223793,0.03105614334344864,0.08225064724683762,0.12719881534576416,0.0025909054093062878,0.08721084147691727,0.5402393937110901,0.030470548197627068
sad_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_37.jpg,Sadness,6,6,Sadness,True,0.7700189352035522,0.2613402009010315,0.022642888128757477,0.02611866593360901,0.008542884141206741,0.03553495556116104,0.0017968079773709178,0.12149849534034729,0.7700189352035522,0.013846350833773613
sad_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_38.jpg,Sadness,6,5,Neutral,False,0.4497663378715515,1.0211331844329834,0.015256288461387157,0.14894218742847443,0.0018383184215053916,0.002937541576102376,0.010590176098048687,0.4497663378715515,0.3601865768432617,0.010482607409358025
sad_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_39.jpg,Sadness,6,5,Neutral,False,0.4595751166343689,1.84111750125885,0.16423295438289642,0.0663008764386177,0.055640168488025665,0.0050057899206876755,0.08474148064851761,0.4595751166343689,0.1586400419473648,0.005863598547875881
sad_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_4.jpg,Sadness,6,6,Sadness,True,0.9679496884346008,0.03257516771554947,0.004828819073736668,0.0009305120329372585,0.0069688609801232815,0.015556417405605316,2.9158869438106194e-05,0.0031895427964627743,0.9679496884346008,0.00054695806466043
sad_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_40.jpg,Sadness,6,6,Sadness,True,0.7722055315971375,0.2585045099258423,0.05202681943774223,0.00650557829067111,0.007928806357085705,0.0025392526295036077,0.0021581598557531834,0.15488359332084656,0.7722055315971375,0.001752204610966146
sad_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_41.jpg,Sadness,6,5,Neutral,False,0.5715555548667908,1.8444364070892334,0.028120141476392746,0.12120688706636429,0.009385903365910053,0.012083576992154121,0.03399106487631798,0.5715555548667908,0.15811441838741302,0.06554238498210907
sad_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_42.jpg,Sadness,6,6,Sadness,True,0.5840567946434021,0.5377570390701294,0.02913491427898407,0.012035656720399857,0.00409371592104435,0.008199285715818405,0.002850194927304983,0.34918439388275146,0.5840567946434021,0.010445046238601208
sad_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_43.jpg,Sadness,6,5,Neutral,False,0.47463324666023254,0.9074224829673767,0.030239960178732872,0.02328372746706009,0.0064142802730202675,0.020126989111304283,0.007197181694209576,0.47463324666023254,0.40356308221817017,0.03454151749610901
sad_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_44.jpg,Sadness,6,5,Neutral,False,0.5438843369483948,2.005718231201172,0.1060841903090477,0.13659940659999847,0.024033453315496445,0.003564121201634407,0.04051625728607178,0.5438843369483948,0.134563609957695,0.010754610411822796
sad_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_45.jpg,Sadness,6,5,Neutral,False,0.5097372531890869,2.1649513244628906,0.05397718772292137,0.2440592646598816,0.01796337403357029,0.00537420529872179,0.0346548818051815,0.5097372531890869,0.1147555261850357,0.01947830617427826
sad_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_46.jpg,Sadness,6,5,Neutral,False,0.5760475993156433,1.7425854206085205,0.036019839346408844,0.11968624591827393,0.0272465068846941,0.0054890806786715984,0.04642133414745331,0.5760475993156433,0.17506718635559082,0.0140222841873765
sad_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_47.jpg,Sadness,6,5,Neutral,False,0.43878063559532166,2.4777820110321045,0.07845380157232285,0.27406397461891174,0.03624827787280083,0.0030518730636686087,0.07387787103652954,0.43878063559532166,0.08392918109893799,0.011594335548579693
sad_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_48.jpg,Sadness,6,5,Neutral,False,0.5040083527565002,1.2905590534210205,0.034575726836919785,0.12462972849607468,0.0037181570660322905,0.00253848428837955,0.029957173392176628,0.5040083527565002,0.2751169204711914,0.025455443188548088
sad_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_49.jpg,Sadness,6,6,Sadness,True,0.5383284091949463,0.6192864775657654,0.047157954424619675,0.05955519154667854,0.018821923062205315,0.009827656671404839,0.01479396503418684,0.30098819732666016,0.5383284091949463,0.010526697151362896
sad_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_5.jpg,Sadness,6,6,Sadness,True,0.9249836206436157,0.07797924429178238,0.0033493400551378727,0.006386895198374987,0.0004846421361435205,0.0022640712559223175,0.0019095578463748097,0.05934988334774971,0.9249836206436157,0.0012719816295430064
sad_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_50.jpg,Sadness,6,1,Contempt,False,0.29595860838890076,2.1257224082946777,0.2025316208600998,0.29595860838890076,0.09890633076429367,0.005964894313365221,0.02449224144220352,0.22526749968528748,0.1193467304110527,0.0275320652872324
sad_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_51.jpg,Sadness,6,5,Neutral,False,0.5039292573928833,2.896638870239258,0.025454886257648468,0.29429638385772705,0.01162505242973566,0.0015552955446764827,0.08640182018280029,0.5039292573928833,0.055208470672369,0.021528802812099457
sad_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_52.jpg,Sadness,6,5,Neutral,False,0.40596887469291687,1.6472442150115967,0.05968056991696358,0.21159453690052032,0.049748703837394714,0.0127868065610528,0.04406243935227394,0.40596887469291687,0.19257988035678864,0.023578166961669922
sad_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_53.jpg,Sadness,6,5,Neutral,False,0.3182298541069031,1.1815330982208252,0.07787352800369263,0.04928688704967499,0.13418976962566376,0.0474228672683239,0.009203782305121422,0.3182298541069031,0.3068080246448517,0.0569852814078331
sad_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_54.jpg,Sadness,6,6,Sadness,True,0.6025357842445374,0.506608247756958,0.02956472337245941,0.024216096848249435,0.022943783551454544,0.01596350036561489,0.0061596352607011795,0.28972527384757996,0.6025357842445374,0.008891195990145206
sad_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_55.jpg,Sadness,6,5,Neutral,False,0.5131557583808899,1.2547999620437622,0.06430985033512115,0.08144710958003998,0.014895091764628887,0.009700384922325611,0.02121775783598423,0.5131557583808899,0.28513288497924805,0.010141173377633095
sad_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_56.jpg,Sadness,6,5,Neutral,False,0.4742673337459564,1.8715410232543945,0.10190045088529587,0.17006464302539825,0.038054369390010834,0.005664237309247255,0.030838999897241592,0.4742673337459564,0.1538863331079483,0.025323666632175446
sad_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_57.jpg,Sadness,6,6,Sadness,True,0.5528565645217896,0.592656672000885,0.06395291537046432,0.03880864381790161,0.015709327533841133,0.009531746618449688,0.010763362981379032,0.3020663559436798,0.5528565645217896,0.0063110836781561375
sad_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_58.jpg,Sadness,6,5,Neutral,False,0.4409596920013428,1.3651196956634521,0.10317660868167877,0.09700559824705124,0.0260730292648077,0.010676205158233643,0.0350746214389801,0.4409596920013428,0.25535011291503906,0.031684163957834244
sad_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_59.jpg,Sadness,6,6,Sadness,True,0.39526739716529846,0.9281927943229675,0.10049855709075928,0.04502001404762268,0.035527464002370834,0.015540743246674538,0.012742129154503345,0.38777729868888855,0.39526739716529846,0.007626298349350691
sad_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_6.jpg,Sadness,6,6,Sadness,True,0.9932208061218262,0.006802276708185673,9.535528079140931e-05,0.0005177886341698468,0.0001561652752570808,0.0037472876720130444,5.861450335942209e-05,0.0016440842300653458,0.9932208061218262,0.0005598731222562492
sad_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_60.jpg,Sadness,6,5,Neutral,False,0.5043635964393616,1.3202953338623047,0.05978285148739815,0.13852080702781677,0.0038809385150671005,0.0009173819562420249,0.015903208404779434,0.5043635964393616,0.2670564353466034,0.009574785828590393
sad_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_61.jpg,Sadness,6,6,Sadness,True,0.5249334573745728,0.6444838047027588,0.040151871740818024,0.0349847748875618,0.016986219212412834,0.016690734773874283,0.0044267927296459675,0.313697874546051,0.5249334573745728,0.04812831059098244
sad_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_62.jpg,Sadness,6,6,Sadness,True,0.999148964881897,0.0008513974607922137,3.348957761772908e-05,1.5056097026899806e-06,3.3249500120291486e-05,0.00022690188779961318,2.4817363737383857e-06,0.000506084761582315,0.999148964881897,4.7355559217976406e-05
sad_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_63.jpg,Sadness,6,6,Sadness,True,0.5615890026092529,0.5769850015640259,0.054667212069034576,0.018698569387197495,0.1036948710680008,0.06787160784006119,0.0018883380107581615,0.17179611325263977,0.5615890026092529,0.01979426108300686
sad_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_64.jpg,Sadness,6,6,Sadness,True,0.9566590189933777,0.04430825263261795,0.004269578494131565,0.0005354119348339736,0.0039049626793712378,0.003281637094914913,0.00012956117279827595,0.030541306361556053,0.9566590189933777,0.0006784491124562919
sad_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_65.jpg,Sadness,6,6,Sadness,True,0.48890629410743713,0.7155844569206238,0.00243597780354321,0.002492594299837947,0.004655451979488134,0.34430843591690063,0.0003850778448395431,0.04764251038432121,0.48890629410743713,0.10917367786169052
sad_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_66.jpg,Sadness,6,6,Sadness,True,0.9677183032035828,0.03281424567103386,0.001939521636813879,0.0004615540965460241,0.0009549373644404113,0.0009145171497948468,5.170765507500619e-05,0.026992978528141975,0.9677183032035828,0.0009664039826020598
sad_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_67.jpg,Sadness,6,6,Sadness,True,0.4181734621524811,0.8718589544296265,0.03847599774599075,0.029631836339831352,0.04518653452396393,0.28412723541259766,0.004259931854903698,0.13071274757385254,0.4181734621524811,0.04943231865763664
sad_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_68.jpg,Sadness,6,6,Sadness,True,0.9731661081314087,0.027200493961572647,0.0035154663491994143,0.0009146588272415102,0.0010933802695944905,0.00647300248965621,0.00012221680663060397,0.013939081691205502,0.9731661081314087,0.0007760405424050987
sad_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_69.jpg,Sadness,6,6,Sadness,True,0.8852345943450928,0.12190259248018265,0.012965530157089233,0.0032196210231631994,0.022907409816980362,0.015358524397015572,0.0004373383999336511,0.056020062416791916,0.8852345943450928,0.003856966271996498
sad_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_7.jpg,Sadness,6,6,Sadness,True,0.91472989320755,0.08912646025419235,0.0017896579811349511,0.0029146515298634768,0.001221401966176927,0.03540736436843872,0.00019173895998392254,0.010846856981515884,0.91472989320755,0.032898422330617905
sad_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_70.jpg,Sadness,6,6,Sadness,True,0.8405981659889221,0.17364154756069183,0.0003872050147037953,0.00010206508886767551,0.008457419462502003,0.14749537408351898,1.0275328349962365e-05,0.0011235648998990655,0.8405981659889221,0.0018259492935612798
sad_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_71.jpg,Sadness,6,6,Sadness,True,0.9990236759185791,0.0009768009185791016,5.642965334118344e-05,3.4267384307895554e-06,5.003606929676607e-05,0.000728630053345114,5.97258633661113e-07,0.0001315835543209687,0.9990236759185791,5.619585408567218e-06
sad_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_72.jpg,Sadness,6,6,Sadness,True,0.9922217726707458,0.007808635476976633,0.0003490760282147676,4.8956349928630516e-05,0.0005514774820767343,0.005431940779089928,8.30057069833856e-06,0.0011506099253892899,0.9922217726707458,0.00023790629347786307
sad_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_73.jpg,Sadness,6,6,Sadness,True,0.9696752429008484,0.030794063583016396,0.0002877851075027138,6.739303353242576e-05,0.0025136913172900677,0.025186479091644287,1.6599551599938422e-05,0.0016595436027273536,0.9696752429008484,0.0005933059146627784
