file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Sad_337.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_337.jpg,Sadness,6,4,Happiness,False,0.32120880484580994,1.3933945894241333,0.06308572739362717,0.010023044422268867,0.06324080377817154,0.21014469861984253,0.32120880484580994,0.006407468114048243,0.2482312172651291,0.07765823602676392
Sad_338.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_338.jpg,Sadness,6,6,Sadness,True,0.5701259970664978,0.561897873878479,0.012384490109980106,0.12545296549797058,0.035824764519929886,0.0006065246998332441,0.015973540022969246,0.22575418651103973,0.5701259970664978,0.013877510093152523
Sad_339.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_339.jpg,Sadness,6,6,Sadness,True,0.8131294846534729,0.20686490833759308,0.001098251435905695,8.011759928194806e-05,0.0004039447521790862,0.14818871021270752,0.009240591898560524,0.000725398538634181,0.8131294846534729,0.02713349461555481
Sad_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_34.jpg,Sadness,6,6,Sadness,True,0.5370446443557739,0.6216740608215332,0.14345116913318634,0.002432699780911207,0.11997310817241669,0.0704817846417427,0.08222674578428268,0.00989897083491087,0.5370446443557739,0.03449086844921112
Sad_340.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_340.jpg,Sadness,6,4,Happiness,False,0.3921177089214325,1.038991093635559,0.01880895532667637,0.014814594760537148,0.03906828537583351,0.0987141951918602,0.3921177089214325,0.04190116375684738,0.35381147265434265,0.040763650089502335
Sad_341.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_341.jpg,Sadness,6,2,Disgust,False,0.6079252362251282,1.424470067024231,0.037287402898073196,0.022065186873078346,0.6079252362251282,0.01742776669561863,0.025567062199115753,0.03917362913489342,0.2406359612941742,0.009917743504047394
Sad_342.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_342.jpg,Sadness,6,7,Surprise,False,0.3239521086215973,2.563490629196167,0.03618428111076355,0.06262065470218658,0.1286967694759369,0.20209774374961853,0.11664478480815887,0.05276836082339287,0.07703537493944168,0.3239521086215973
Sad_343.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_343.jpg,Sadness,6,0,Angry,False,0.28026559948921204,1.3307135105133057,0.28026559948921204,0.03043300285935402,0.1448778510093689,0.04859210550785065,0.08420098572969437,0.10645978897809982,0.26428863406181335,0.040882039815187454
Sad_344.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_344.jpg,Sadness,6,6,Sadness,True,0.7419806122779846,0.2984321713447571,0.0031611707527190447,0.001463772146962583,0.01626337133347988,0.10679004341363907,0.11041821539402008,0.0011500883847475052,0.7419806122779846,0.018772676587104797
Sad_345.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_345.jpg,Sadness,6,6,Sadness,True,0.3024716079235077,1.195767879486084,0.0525561198592186,0.114707350730896,0.2683258652687073,0.014345603995025158,0.19236882030963898,0.04346762225031853,0.3024716079235077,0.01175700407475233
Sad_346.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_346.jpg,Sadness,6,6,Sadness,True,0.4187082052230835,0.8705810308456421,0.01689608208835125,0.06669823080301285,0.18443869054317474,0.016177084296941757,0.195702463388443,0.0613386295735836,0.4187082052230835,0.04004058614373207
Sad_347.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_347.jpg,Sadness,6,6,Sadness,True,0.9181811809539795,0.08536054939031601,0.023677052929997444,0.0021245223470032215,0.02402099408209324,0.003475191770121455,0.0006133124697953463,0.02636980265378952,0.9181811809539795,0.0015378202078863978
Sad_348.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_348.jpg,Sadness,6,0,Angry,False,0.7663424015045166,2.65403413772583,0.7663424015045166,0.010349559597671032,0.05700258910655975,0.0004601396794896573,0.01267702691257,0.08136690407991409,0.070366770029068,0.0014345991658046842
Sad_349.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_349.jpg,Sadness,6,4,Happiness,False,0.8702941536903381,3.9614033699035645,0.004992476664483547,0.03230294957756996,0.02529657632112503,0.010015558451414108,0.8702941536903381,0.00392302218824625,0.01903638243675232,0.03413889929652214
Sad_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_35.jpg,Sadness,6,6,Sadness,True,0.6183191537857056,0.48075050115585327,0.04133066534996033,0.036853134632110596,0.031624872237443924,0.03620994836091995,0.06344425678253174,0.1250753253698349,0.6183191537857056,0.047142621129751205
Sad_350.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_350.jpg,Sadness,6,6,Sadness,True,0.8451017737388611,0.16829819977283478,0.002797473222017288,0.0020150085911154747,0.02133185788989067,0.04122292622923851,0.08226950466632843,0.0011261770268902183,0.8451017737388611,0.004135238938033581
Sad_351.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_351.jpg,Sadness,6,6,Sadness,True,0.5289669632911682,0.6368293166160583,0.12026124447584152,0.03870876878499985,0.07604625076055527,0.019152523949742317,0.01189075130969286,0.17594213783740997,0.5289669632911682,0.029031377285718918
Sad_352.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_352.jpg,Sadness,6,6,Sadness,True,0.43810272216796875,0.8253018856048584,0.0384545661509037,0.06510815024375916,0.16888627409934998,0.025193817913532257,0.021748507395386696,0.17998181283473969,0.43810272216796875,0.06252412497997284
Sad_353.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_353.jpg,Sadness,6,6,Sadness,True,0.6500003337860107,0.43078240752220154,0.00441700778901577,0.008044859394431114,0.023471074178814888,0.2440730631351471,0.002755079185590148,0.03212052211165428,0.6500003337860107,0.03511805087327957
Sad_354.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_354.jpg,Sadness,6,6,Sadness,True,0.7860305309295654,0.24075965583324432,0.011128690093755722,0.03449701517820358,0.07848533242940903,0.046107303351163864,0.016564132645726204,0.02141612209379673,0.7860305309295654,0.005770972464233637
Sad_355.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_355.jpg,Sadness,6,5,Neutral,False,0.3357841372489929,2.439297914505005,0.11111417412757874,0.21601217985153198,0.11641343683004379,0.007158241234719753,0.10688997805118561,0.3357841372489929,0.08722206950187683,0.01940576732158661
Sad_356.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_356.jpg,Sadness,6,6,Sadness,True,0.32481813430786133,1.1244897842407227,0.07378505170345306,0.01170127373188734,0.28409186005592346,0.1153872162103653,0.004743571393191814,0.06243336573243141,0.32481813430786133,0.12303952872753143
Sad_357.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_357.jpg,Sadness,6,6,Sadness,True,0.5568329691886902,0.5854899883270264,0.06537564098834991,0.02977229282259941,0.008240156807005405,0.023151835426688194,0.2271226942539215,0.06628099083900452,0.5568329691886902,0.023223422467708588
Sad_358.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_358.jpg,Sadness,6,6,Sadness,True,0.4557439982891083,0.7858240604400635,0.023425497114658356,0.019514363259077072,0.14339579641819,0.1437940150499344,0.05425332859158516,0.01330516766756773,0.4557439982891083,0.14656780660152435
Sad_359.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_359.jpg,Sadness,6,6,Sadness,True,0.7403168678283691,0.30067700147628784,0.0024235688615590334,0.024465389549732208,0.03833213448524475,0.09870410710573196,0.08798837661743164,0.0013617464574053884,0.7403168678283691,0.006407891400158405
Sad_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_36.jpg,Sadness,6,6,Sadness,True,0.8296966552734375,0.1866951286792755,0.014901078306138515,0.01193094439804554,0.012830344028770924,0.00745738111436367,0.0030775282066315413,0.11850295960903168,0.8296966552734375,0.001603078912012279
Sad_360.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_360.jpg,Sadness,6,6,Sadness,True,0.6319258213043213,0.45898327231407166,0.013155844993889332,0.0079372338950634,0.05039163678884506,0.04577619209885597,0.04311329871416092,0.1843256652355194,0.6319258213043213,0.023374367505311966
Sad_361.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_361.jpg,Sadness,6,6,Sadness,True,0.8913484811782837,0.11501981317996979,0.01200297474861145,0.00018521517631597817,0.04271887242794037,0.051495261490345,0.0006758353556506336,0.0007219712133519351,0.8913484811782837,0.0008514074725098908
Sad_362.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_362.jpg,Sadness,6,7,Surprise,False,0.3397994339466095,2.480023145675659,0.051755402237176895,0.05396393686532974,0.038614701479673386,0.12188634276390076,0.19916678965091705,0.11107207834720612,0.08374128490686417,0.3397994339466095
Sad_363.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_363.jpg,Sadness,6,2,Disgust,False,0.4705338478088379,1.4800360202789307,0.0656052827835083,0.042558182030916214,0.4705338478088379,0.044860273599624634,0.03293639048933983,0.08316829055547714,0.22762949764728546,0.032708220183849335
Sad_364.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_364.jpg,Sadness,6,6,Sadness,True,0.7910578846931458,0.23438413441181183,0.015953632071614265,0.002477093134075403,0.10161649435758591,0.03990890458226204,0.037945907562971115,0.0041117481887340546,0.7910578846931458,0.006928345654159784
Sad_365.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_365.jpg,Sadness,6,6,Sadness,True,0.7407101392745972,0.3001458942890167,0.08219242841005325,0.05104725435376167,0.015123243443667889,0.007703311275690794,0.0024881421122699976,0.09828038513660431,0.7407101392745972,0.002455128589645028
Sad_366.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_366.jpg,Sadness,6,6,Sadness,True,0.9431513547897339,0.058528508991003036,0.010912642814218998,0.0001486833643866703,0.01323958020657301,0.018305674195289612,0.0038486996199935675,0.0029016451444476843,0.9431513547897339,0.007491628639400005
Sad_367.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_367.jpg,Sadness,6,6,Sadness,True,0.7472026348114014,0.2914189100265503,0.0033872746862471104,0.005205935798585415,0.0038641856517642736,0.026699477806687355,0.16725362837314606,0.022904256358742714,0.7472026348114014,0.023482592776417732
Sad_368.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_368.jpg,Sadness,6,6,Sadness,True,0.5377975702285767,0.6202730536460876,0.10332880914211273,0.00181706459261477,0.25040870904922485,0.09234607219696045,0.005739210173487663,0.00420048413798213,0.5377975702285767,0.004362131934612989
Sad_369.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_369.jpg,Sadness,6,6,Sadness,True,0.44799625873565674,0.8029704093933105,0.12769253551959991,0.041958633810281754,0.10782642662525177,0.011868647299706936,0.010090392082929611,0.24330852925777435,0.44799625873565674,0.009258640930056572
Sad_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_37.jpg,Sadness,6,3,Fear,False,0.2854353189468384,1.8898457288742065,0.1836526244878769,0.0067755491472780704,0.08020584285259247,0.2854353189468384,0.10744764655828476,0.0219643022865057,0.15109512209892273,0.1634235829114914
Sad_370.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_370.jpg,Sadness,6,6,Sadness,True,0.9275528192520142,0.07520553469657898,0.012141617946326733,0.007179523818194866,0.005488275084644556,0.02259633131325245,0.001660913578234613,0.021808601915836334,0.9275528192520142,0.0015718782087787986
Sad_371.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_371.jpg,Sadness,6,6,Sadness,True,0.6619172096252441,0.4126148223876953,0.0582798570394516,0.027018187567591667,0.017693107947707176,0.011034178547561169,0.005652920808643103,0.10251273214817047,0.6619172096252441,0.11589179933071136
Sad_372.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_372.jpg,Sadness,6,6,Sadness,True,0.560210645198822,0.5794423818588257,0.07456793636083603,0.10748744010925293,0.08098898082971573,0.059527624398469925,0.03715403005480766,0.04696083441376686,0.560210645198822,0.033102553337812424
Sad_373.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_373.jpg,Sadness,6,5,Neutral,False,0.416880339384079,2.075042247772217,0.24586214125156403,0.13040515780448914,0.012477380223572254,0.0020375840831547976,0.06498830765485764,0.416880339384079,0.12555113434791565,0.0017978958785533905
Sad_374.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_374.jpg,Sadness,6,0,Angry,False,0.3851499855518341,1.7440747022628784,0.3851499855518341,0.0065781669691205025,0.3518681228160858,0.045786045491695404,0.008912065997719765,0.016231181100010872,0.17480666935443878,0.010667767375707626
Sad_375.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_375.jpg,Sadness,6,6,Sadness,True,0.33128878474235535,1.1047648191452026,0.02603047527372837,0.24614442884922028,0.007050215732306242,0.034458864480257034,0.10422094911336899,0.1376355141401291,0.33128878474235535,0.1131708100438118
Sad_376.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_376.jpg,Sadness,6,6,Sadness,True,0.5474547147750854,0.6024755239486694,0.10464153438806534,0.000994715839624405,0.13720668852329254,0.18884913623332977,0.006374905817210674,0.0039075505919754505,0.5474547147750854,0.010570761747658253
Sad_377.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_377.jpg,Sadness,6,6,Sadness,True,0.8514053225517273,0.16086697578430176,0.008868267759680748,0.03491244092583656,0.05082649737596512,0.025917112827301025,0.010084730572998524,0.01476086676120758,0.8514053225517273,0.003224853426218033
Sad_378.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_378.jpg,Sadness,6,6,Sadness,True,0.5779614448547363,0.5482481122016907,0.03344016149640083,0.01225645188242197,0.13536444306373596,0.19199906289577484,0.021442856639623642,0.004347981885075569,0.5779614448547363,0.023187655955553055
Sad_379.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_379.jpg,Sadness,6,6,Sadness,True,0.47613903880119324,0.7420454025268555,0.0037389977369457483,0.07970178127288818,0.05524807795882225,0.046044930815696716,0.26918184757232666,0.046411819756031036,0.47613903880119324,0.023533424362540245
Sad_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_38.jpg,Sadness,6,3,Fear,False,0.3976215720176697,1.0672317743301392,0.005425145849585533,0.005804591812193394,0.2220306247472763,0.3976215720176697,0.00280766817741096,0.004184301011264324,0.34395936131477356,0.01816675066947937
Sad_380.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_380.jpg,Sadness,6,6,Sadness,True,0.514985203742981,0.6636171340942383,0.039897527545690536,0.008228549733757973,0.013140997849404812,0.025466395542025566,0.07444914430379868,0.21119476854801178,0.514985203742981,0.11263742297887802
Sad_381.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_381.jpg,Sadness,6,6,Sadness,True,0.5014698505401611,0.6902117729187012,0.17611616849899292,0.015060671605169773,0.004332318902015686,0.01061946339905262,0.014746504835784435,0.22157639265060425,0.5014698505401611,0.056078653782606125
Sad_382.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_382.jpg,Sadness,6,3,Fear,False,0.44953879714012146,1.2671456336975098,0.07897518575191498,0.0018273768946528435,0.034410931169986725,0.44953879714012146,0.0908268615603447,0.003861627308651805,0.2816343605518341,0.058924831449985504
Sad_383.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_383.jpg,Sadness,6,6,Sadness,True,0.9265444278717041,0.07629328221082687,0.00018962509057018906,0.0002526518364902586,0.0007739408174529672,0.06637120246887207,0.0027970147784799337,7.540119258919731e-05,0.9265444278717041,0.002995789051055908
Sad_384.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_384.jpg,Sadness,6,5,Neutral,False,0.45338141918182373,1.1878407001495361,0.11578036099672318,0.06741958856582642,0.020770488306879997,0.0027649770490825176,0.015264161862432957,0.45338141918182373,0.3048788905143738,0.01974017173051834
Sad_385.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_385.jpg,Sadness,6,6,Sadness,True,0.9294690489768982,0.07314176857471466,0.005180092062801123,0.008370348252356052,0.0364869050681591,0.004235900938510895,0.0038012147415429354,0.011511776596307755,0.9294690489768982,0.0009447126067243516
Sad_386.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_386.jpg,Sadness,6,6,Sadness,True,0.21254616975784302,1.5485960245132446,0.14390650391578674,0.09565021097660065,0.061201516538858414,0.13936278223991394,0.15613780915737152,0.1361803114414215,0.21254616975784302,0.055014677345752716
Sad_387.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_387.jpg,Sadness,6,6,Sadness,True,0.7185056805610657,0.3305816352367401,0.0014612901723012328,0.024362999945878983,0.0014069032622501254,0.005440585780888796,0.23425082862377167,0.010736561380326748,0.7185056805610657,0.0038351009134203196
Sad_388.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_388.jpg,Sadness,6,6,Sadness,True,0.7609277367591858,0.2732168734073639,0.012577489949762821,2.6192334189545363e-05,0.0005777131882496178,0.22358788549900055,0.0010626541916280985,0.000107105566712562,0.7609277367591858,0.0011332411086186767
Sad_389.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_389.jpg,Sadness,6,2,Disgust,False,0.28604361414909363,1.4294342994689941,0.08186782151460648,0.06815654784440994,0.28604361414909363,0.10405783355236053,0.04869898781180382,0.08813922107219696,0.2394443303346634,0.08359170705080032
Sad_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_39.jpg,Sadness,6,6,Sadness,True,0.48806241154670715,0.7173119783401489,0.012083252891898155,0.008102108724415302,0.06657122075557709,0.28980135917663574,0.037317074835300446,0.012445451691746712,0.48806241154670715,0.0856170728802681
Sad_390.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_390.jpg,Sadness,6,6,Sadness,True,0.474570095539093,0.745345950126648,0.16434209048748016,0.1704360693693161,0.024223802611231804,0.02497664839029312,0.04812180623412132,0.07783755660057068,0.474570095539093,0.015491979196667671
Sad_391.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_391.jpg,Sadness,6,6,Sadness,True,0.8123929500579834,0.20777112245559692,0.01576937921345234,0.01762303151190281,0.007352230604737997,0.002930851886048913,0.009440042078495026,0.13058413565158844,0.8123929500579834,0.003907389007508755
Sad_392.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_392.jpg,Sadness,6,2,Disgust,False,0.40485072135925293,1.1440085172653198,0.1519881933927536,0.04359017685055733,0.40485072135925293,0.03623944893479347,0.011592156253755093,0.019037730991840363,0.3185395896434784,0.014162000268697739
Sad_393.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_393.jpg,Sadness,6,6,Sadness,True,0.3810542821884155,0.9648134708404541,0.12877456843852997,0.024368146434426308,0.2850234806537628,0.066841721534729,0.04064685106277466,0.044648729264736176,0.3810542821884155,0.028642240911722183
Sad_394.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_394.jpg,Sadness,6,4,Happiness,False,0.6513508558273315,3.756899118423462,0.000786539283581078,0.29607972502708435,0.0013870901893824339,0.0003697910578921437,0.6513508558273315,0.019107161089777946,0.023356053978204727,0.007562797982245684
Sad_395.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_395.jpg,Sadness,6,6,Sadness,True,0.371706485748291,0.9896507263183594,0.06551659107208252,0.0017010335577651858,0.13513007760047913,0.231733039021492,0.03271784633398056,0.02010776288807392,0.371706485748291,0.1413872390985489
Sad_396.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_396.jpg,Sadness,6,6,Sadness,True,0.8909514546394348,0.11546533554792404,0.003873995505273342,0.0009237524354830384,0.04012926295399666,0.023695921525359154,0.03200777620077133,0.003744716988876462,0.8909514546394348,0.004673057235777378
Sad_397.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_397.jpg,Sadness,6,6,Sadness,True,0.9349587559700012,0.06725285947322845,0.0033025462180376053,0.0003176072787027806,0.014489143155515194,0.04555104300379753,0.00010805342753883451,0.0009101242176257074,0.9349587559700012,0.00036277444451116025
Sad_398.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_398.jpg,Sadness,6,5,Neutral,False,0.3869331479072571,2.1534647941589355,0.07297114282846451,0.2635018825531006,0.01558677013963461,0.008511243388056755,0.09973087161779404,0.3869331479072571,0.11608125269412994,0.03668373078107834
Sad_399.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_399.jpg,Sadness,6,6,Sadness,True,0.48490622639656067,0.7237997651100159,0.06911172717809677,0.1016489714384079,0.0055790916085243225,0.06398235261440277,0.05487561970949173,0.1403750777244568,0.48490622639656067,0.07952090352773666
Sad_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_4.jpg,Sadness,6,6,Sadness,True,0.7073025107383728,0.34629684686660767,0.03317354619503021,0.027806805446743965,0.004460832569748163,0.02088533341884613,0.007658112328499556,0.18892861902713776,0.7073025107383728,0.00978431198745966
Sad_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_40.jpg,Sadness,6,6,Sadness,True,0.5755974054336548,0.5523468255996704,0.026755208149552345,0.002738840878009796,0.05261986702680588,0.18889951705932617,0.10169734805822372,0.0048438687808811665,0.5755974054336548,0.046847980469465256
Sad_400.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_400.jpg,Sadness,6,6,Sadness,True,0.7006698250770569,0.3557184934616089,0.024096505716443062,0.12315278500318527,0.010675860568881035,0.002742239274084568,0.036938030272722244,0.09901583939790726,0.7006698250770569,0.002708971733227372
Sad_401.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_401.jpg,Sadness,6,6,Sadness,True,0.5337774157524109,0.6277763843536377,0.03490017354488373,0.12400474399328232,0.00877393502742052,0.005561456549912691,0.02754257060587406,0.22214429080486298,0.5337774157524109,0.04329549893736839
Sad_402.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_402.jpg,Sadness,6,6,Sadness,True,0.599602222442627,0.5114887952804565,0.08376243710517883,0.0410173237323761,0.22764763236045837,0.009002670645713806,0.0010962628293782473,0.03590987250208855,0.599602222442627,0.001961599802598357
Sad_403.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_403.jpg,Sadness,6,6,Sadness,True,0.6806877255439758,0.3846516013145447,0.06358665972948074,0.022199345752596855,0.09783098101615906,0.08272694051265717,0.0016554052708670497,0.04444071277976036,0.6806877255439758,0.006872319150716066
Sad_404.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_404.jpg,Sadness,6,6,Sadness,True,0.29362180829048157,1.2254626750946045,0.05168119817972183,0.0755624920129776,0.15037699043750763,0.029702115803956985,0.13626708090305328,0.21107861399650574,0.29362180829048157,0.051709696650505066
Sad_405.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_405.jpg,Sadness,6,3,Fear,False,0.5132999420166016,1.0284616947174072,0.024949058890342712,0.00195173395331949,0.03788056597113609,0.5132999420166016,0.021069860085844994,0.0027017127722501755,0.35755661129951477,0.04059053212404251
Sad_406.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_406.jpg,Sadness,6,6,Sadness,True,0.4841057062149048,0.7254520058631897,0.003385812509804964,0.04381560906767845,0.019426453858613968,0.022400537505745888,0.34517335891723633,0.05916081368923187,0.4841057062149048,0.022531703114509583
Sad_407.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_407.jpg,Sadness,6,6,Sadness,True,0.37113016843795776,0.9912023544311523,0.06550072878599167,0.006682506762444973,0.07493961602449417,0.17088769376277924,0.02656938135623932,0.07930465787649155,0.37113016843795776,0.20498526096343994
Sad_408.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_408.jpg,Sadness,6,6,Sadness,True,0.8189616799354553,0.19971799850463867,0.04507356137037277,0.016512423753738403,0.0026684128679335117,0.008474648930132389,0.005079411901533604,0.0895855575799942,0.8189616799354553,0.013644350692629814
Sad_409.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_409.jpg,Sadness,6,0,Angry,False,0.4230725169181824,1.145220160484314,0.4230725169181824,0.04954351484775543,0.01358723733574152,0.00902152992784977,0.008284950628876686,0.12266329675912857,0.31815385818481445,0.05567307770252228
Sad_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_41.jpg,Sadness,6,2,Disgust,False,0.31538957357406616,2.3959150314331055,0.1677597463130951,0.05604243651032448,0.31538957357406616,0.07763590663671494,0.013192236423492432,0.2122422754764557,0.09108929336071014,0.06664851307868958
