file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_1011.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1011.jpg,Happiness,4,4,Happiness,True,0.6955377459526062,0.36306998133659363,0.0003145058290101588,0.22664935886859894,0.010154915042221546,0.00024632085114717484,0.6955377459526062,0.05164032801985741,0.008049226365983486,0.007407586555927992,"[ 0.05379292 -0.0131471  -0.09296689 ...  0.43549806  0.4222462
  0.5228615 ]"
Happy_1012.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1012.jpg,Happiness,4,4,Happiness,True,0.9725780487060547,0.02780495025217533,1.6456662024211255e-06,0.006145105697214603,8.936579251894727e-05,5.237277989067479e-08,0.9725780487060547,0.018668992444872856,0.0023579690605401993,0.0001588260056450963,[0.54639614 0.04404871 0.08156355 ... 1.5134863  2.0808513  0.75350624]
Happy_1013.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1013.jpg,Happiness,4,7,Surprise,False,0.389578253030777,2.5894289016723633,0.024610893800854683,0.09769213944673538,0.06481534987688065,0.08659482002258301,0.07506290078163147,0.2262720763683319,0.03537365421652794,0.389578253030777,"[-0.12197977 -0.13223635 -0.23287234 ... -0.01994599 -0.07017069
 -0.073998  ]"
Happy_1014.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1014.jpg,Happiness,4,4,Happiness,True,0.7005312442779541,0.3559163212776184,0.00014865431876387447,0.036752309650182724,0.01458608265966177,2.426557693979703e-05,0.7005312442779541,0.23120415210723877,0.011197361163794994,0.0055560036562383175,"[ 0.2664875  -0.01932608  0.02721799 ...  1.1187527   1.6760368
  0.43225354]"
Happy_1015.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1015.jpg,Happiness,4,4,Happiness,True,0.96608966588974,0.03449862822890282,8.30552089610137e-05,0.002288130111992359,9.364084689877927e-06,2.0321182091720402e-05,0.96608966588974,0.01664191484451294,5.852422418684e-06,0.014861689880490303,"[ 0.00417281 -0.00658786 -0.17905709 ...  0.1805244   0.4235234
  0.44761866]"
Happy_1016.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1016.jpg,Happiness,4,7,Surprise,False,0.34416064620018005,2.5728330612182617,0.001295979949645698,0.1976303607225418,0.013775970786809921,0.022171422839164734,0.07631903141736984,0.1478150486946106,0.19683155417442322,0.34416064620018005,"[-0.18205489  0.05335006 -0.16819644 ... -0.19405773  0.00956859
  0.44409758]"
Happy_1017.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1017.jpg,Happiness,4,4,Happiness,True,0.9722631573677063,0.02812877483665943,4.49567892246705e-07,3.356582237756811e-05,2.0685123672592454e-05,9.116288310906384e-06,0.9722631573677063,0.0004079066857229918,0.01755235157907009,0.009712714701890945,[0.18205178 0.17465626 0.03322928 ... 0.36885133 1.1106849  0.5092548 ]
Happy_1018.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1018.jpg,Happiness,4,2,Disgust,False,0.3810637593269348,2.325864791870117,0.01161645445972681,0.2234998345375061,0.3810637593269348,0.013610320165753365,0.09769891947507858,0.058983076363801956,0.007292465772479773,0.20623517036437988,"[-0.13068624 -0.14557984 -0.13307196 ... -0.11269356 -0.04102753
  0.13263266]"
Happy_1019.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1019.jpg,Happiness,4,1,Contempt,False,0.4685167074203491,2.125614881515503,0.007225591689348221,0.4685167074203491,0.24804767966270447,0.0012911190278828144,0.1193595677614212,0.13625593483448029,0.0014099731342867017,0.017893435433506966,"[ 0.05585817 -0.12236141 -0.13188432 ...  0.17792308  0.07909833
  0.17357779]"
Happy_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_102.jpg,Happiness,4,1,Contempt,False,0.460916668176651,1.1872130632400513,0.004623390734195709,0.460916668176651,0.040296752005815506,0.0007050248677842319,0.30507028102874756,0.1729060411453247,0.010657118633389473,0.004824741277843714,"[ 0.05250324 -0.06448631 -0.20366049 ...  0.2377424   0.10238534
  0.375634  ]"
Happy_1020.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1020.jpg,Happiness,4,5,Neutral,False,0.43653833866119385,2.690483808517456,0.06838813424110413,0.21726372838020325,0.11786903440952301,0.015236850827932358,0.06784810870885849,0.43653833866119385,0.013126647099852562,0.0637291818857193,"[ 0.05919934 -0.10561787 -0.1827959  ...  0.30546683  0.23488937
  0.04011679]"
Happy_1021.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1021.jpg,Happiness,4,7,Surprise,False,0.5863616466522217,1.3759961128234863,0.003133103484287858,0.022329607978463173,0.08743876963853836,0.006881075445562601,0.25258785486221313,0.03958979249000549,0.0016781606245785952,0.5863616466522217,"[-0.11826765 -0.05626848 -0.14358014 ... -0.09938665 -0.02372704
  0.26756662]"
Happy_1022.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1022.jpg,Happiness,4,4,Happiness,True,0.9245141744613647,0.07848689705133438,5.522512765310239e-06,0.02304350771009922,3.856574494420784e-06,2.0415825974229307e-10,0.9245141744613647,0.045507464557886124,6.524811055896862e-07,0.006924852263182402,"[ 1.0237554e+00 -1.3662492e-03 -1.7448114e-02 ...  5.3346938e-01
  1.4443990e+00  1.0276541e+00]"
Happy_1023.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1023.jpg,Happiness,4,7,Surprise,False,0.88493812084198,3.2720251083374023,0.0024745117407292128,0.0025325166061520576,0.029424186795949936,0.006619115360081196,0.03792953863739967,0.03195197880268097,0.004130060784518719,0.88493812084198,"[-0.08496569 -0.10788598 -0.15096234 ... -0.069691   -0.05585064
  0.02107891]"
Happy_1024.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1024.jpg,Happiness,4,5,Neutral,False,0.3852296769618988,1.8481847047805786,0.014378948137164116,0.08755972981452942,0.06749574840068817,0.056257229298353195,0.15752285718917847,0.3852296769618988,0.15369227528572083,0.07786351442337036,"[-0.14117603 -0.13995327 -0.23050475 ... -0.03762338 -0.05455521
  0.1402327 ]"
Happy_1025.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1025.jpg,Happiness,4,4,Happiness,True,0.8621006011962891,0.14838331937789917,0.00023771032283548266,0.006577500607818365,0.03123876266181469,0.0018369118915870786,0.8621006011962891,0.03168852627277374,0.02755005657672882,0.038769979029893875,"[ 0.23328647  0.14213097 -0.15665568 ...  0.19775291  0.43282065
  0.30955416]"
Happy_1026.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1026.jpg,Happiness,4,4,Happiness,True,0.6323150992393494,0.4583674371242523,0.026049111038446426,0.19968661665916443,0.00963042862713337,0.0031122390646487474,0.6323150992393494,0.014522101730108261,0.0007997089414857328,0.11388471722602844,"[-0.02546213 -0.05668623 -0.03908938 ...  0.19470984 -0.12026049
 -0.07843243]"
Happy_1027.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1027.jpg,Happiness,4,7,Surprise,False,0.4953369200229645,3.0558905601501465,0.002150382613763213,0.020784394815564156,0.014371303841471672,0.12914684414863586,0.04708077013492584,0.20430022478103638,0.08682910352945328,0.4953369200229645,"[-0.1404389  -0.1598587  -0.21769175 ... -0.05801279 -0.00226854
  0.3017619 ]"
Happy_1028.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1028.jpg,Happiness,4,1,Contempt,False,0.82449871301651,2.6066057682037354,0.002619497710838914,0.82449871301651,0.067402683198452,0.00047187149175442755,0.07378456741571426,0.029322875663638115,0.0008015708881430328,0.0010981442173942924,"[-0.0618625  -0.07476476 -0.00859282 ...  0.4031264   0.15410754
  0.36630756]"
Happy_1029.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1029.jpg,Happiness,4,4,Happiness,True,0.4343029260635376,0.8340129852294922,0.010831877589225769,0.08533371984958649,0.34630173444747925,0.004114070441573858,0.4343029260635376,0.041165877133607864,0.0010818440932780504,0.07686799019575119,"[ 0.11366801 -0.11343284 -0.12759128 ... -0.00132272 -0.07087959
  0.03066735]"
Happy_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_103.jpg,Happiness,4,4,Happiness,True,0.8735859990119934,0.13514870405197144,0.0004424123326316476,0.007802316453307867,0.00019165893900208175,0.00013168319128453732,0.8735859990119934,0.006415706593543291,0.00013407399819698185,0.11129609495401382,"[ 0.09190436  0.10339706  0.00649108 ...  0.32703158  0.73843867
 -0.01799436]"
Happy_1030.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1030.jpg,Happiness,4,2,Disgust,False,0.6148741841316223,1.7021101713180542,0.009591987356543541,0.08905024081468582,0.6148741841316223,0.011173756793141365,0.1822984367609024,0.015424896962940693,0.00411740317940712,0.07346906512975693,"[-0.08334529 -0.12941866 -0.18111637 ... -0.04371084 -0.16130334
 -0.07080007]"
Happy_1031.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1031.jpg,Happiness,4,4,Happiness,True,0.7009153962135315,0.35536810755729675,0.0020348604302853346,0.035618145018815994,0.02420535683631897,0.003649661084637046,0.7009153962135315,0.028317460790276527,0.006884467788040638,0.1983747035264969,"[-0.04139964  0.04288324 -0.1803795  ...  0.08272813  0.1797144
  0.21671489]"
Happy_1032.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1032.jpg,Happiness,4,4,Happiness,True,0.5965225696563721,0.5166382193565369,0.0002577837440185249,0.010499447584152222,0.00029363197972998023,8.477270966977812e-06,0.5965225696563721,0.03261341527104378,0.3597765862941742,2.8066804588888772e-05,[0.44119796 0.00604625 0.1126406  ... 0.74411315 1.4316146  0.8050433 ]
Happy_1033.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1033.jpg,Happiness,4,4,Happiness,True,0.7877838611602783,0.23853151500225067,0.002039223676547408,0.05086369812488556,0.005491829477250576,0.0004185977450106293,0.7877838611602783,0.15115290880203247,0.00011557517427718267,0.002134301932528615,[0.34014454 0.21430358 0.00451011 ... 0.6284928  0.8821603  0.20756875]
Happy_1034.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1034.jpg,Happiness,4,5,Neutral,False,0.3393005132675171,2.130457878112793,0.023186564445495605,0.11775413900613785,0.03591005504131317,0.11082208156585693,0.1187829077243805,0.3393005132675171,0.06384178251028061,0.19040192663669586,"[-0.12271548 -0.10932902 -0.23565133 ...  0.1669959   0.21044375
 -0.02783078]"
Happy_1035.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1035.jpg,Happiness,4,4,Happiness,True,0.9370604157447815,0.0650075227022171,0.0003289228188805282,0.01331125944852829,0.01736072637140751,5.2183390835125465e-06,0.9370604157447815,0.030394550412893295,0.001193866366520524,0.0003449541109148413,[0.15646005 0.5229708  0.02133374 ... 0.8927205  1.8926898  0.26796898]
Happy_1036.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1036.jpg,Happiness,4,4,Happiness,True,0.4508030414581299,0.7967247366905212,0.0031339118722826242,0.06083760783076286,0.2107694149017334,0.008303104899823666,0.4508030414581299,0.08285752683877945,0.018836278468370438,0.16445918381214142,"[-0.08003089 -0.05518549 -0.17963143 ...  0.13238358  0.26115137
  0.08785333]"
Happy_1037.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1037.jpg,Happiness,4,1,Contempt,False,0.3213995099067688,3.2685656547546387,0.05986391380429268,0.3213995099067688,0.2637242078781128,0.004016896244138479,0.038060978055000305,0.2657459080219269,0.016955867409706116,0.030232694000005722,"[-0.20436823 -0.16134895 -0.1526315  ...  0.06396785 -0.07008074
  0.2914278 ]"
Happy_1038.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1038.jpg,Happiness,4,2,Disgust,False,0.6182616949081421,2.4682183265686035,0.009498639963567257,0.15650036931037903,0.6182616949081421,0.0023094555363059044,0.0847356989979744,0.06796936690807343,0.059353914111852646,0.0013708488550037146,"[ 0.13554242 -0.11094043 -0.13956328 ...  0.2601455   0.08883623
  0.29855615]"
Happy_1039.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1039.jpg,Happiness,4,1,Contempt,False,0.6399037837982178,2.0080690383911133,0.009905409999191761,0.6399037837982178,0.009649542160332203,0.0028829274233430624,0.13424764573574066,0.1744423657655716,0.011747767217457294,0.017220551148056984,"[-0.07665219 -0.11414518 -0.2268918  ...  0.03096064 -0.0389856
  0.12871693]"
Happy_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_104.jpg,Happiness,4,4,Happiness,True,0.7161790728569031,0.333825021982193,0.0012750814203172922,0.001209141337312758,0.07457181066274643,0.018247347325086594,0.7161790728569031,0.02344413474202156,0.14478927850723267,0.02028416097164154,"[ 0.06805908  0.02830923 -0.19785044 ...  0.07286636  0.03264238
  0.24017794]"
Happy_1040.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1040.jpg,Happiness,4,1,Contempt,False,0.6786891222000122,2.64792799949646,0.0056980871595442295,0.6786891222000122,0.0030376585200428963,3.707817813847214e-05,0.07079775631427765,0.23660898208618164,0.0033226492814719677,0.001808734843507409,"[-0.14599209 -0.02352134 -0.10870112 ...  0.32737857  0.13242766
  0.37966618]"
Happy_1041.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1041.jpg,Happiness,4,4,Happiness,True,0.8123852610588074,0.2077805995941162,0.008463225327432156,0.006292953155934811,0.12130631506443024,1.8447863112669438e-05,0.8123852610588074,0.05118097364902496,0.00015003707085270435,0.00020285016216803342,"[ 0.59750855  0.16499165 -0.10251272 ...  0.9667323   0.7360728
  0.20573975]"
Happy_1042.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1042.jpg,Happiness,4,4,Happiness,True,0.9974725842475891,0.0025306150782853365,2.4367932383029256e-07,4.760034062201157e-05,1.0959803375953925e-06,2.4378912777400785e-10,0.9974725842475891,0.002338133053854108,1.4145332897896878e-05,0.00012616137973964214,"[ 0.08818555  0.30625153 -0.07012956 ...  0.8956983   1.9324913
  0.813191  ]"
Happy_1043.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1043.jpg,Happiness,4,2,Disgust,False,0.5126922130584717,0.7623651623725891,0.004253903869539499,0.010512358509004116,0.5126922130584717,0.000103342994407285,0.46656161546707153,0.002454508561640978,0.0025992088485509157,0.0008228684309870005,"[ 0.6619004  -0.01040943  0.24320824 ...  0.8108503   0.8105115
  0.01454498]"
Happy_1044.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1044.jpg,Happiness,4,6,Sadness,False,0.5441533327102661,1.0739110708236694,0.000696945411618799,0.005956633016467094,0.07635465264320374,0.007240381091833115,0.34166958928108215,0.018330594524741173,0.5441533327102661,0.005597815383225679,"[ 0.08182574  0.02574827 -0.18320046 ...  0.33362076  0.10931044
  0.1637792 ]"
Happy_1045.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1045.jpg,Happiness,4,1,Contempt,False,0.4372698664665222,1.2232348918914795,0.001814223825931549,0.4372698664665222,0.008747861720621586,0.0005665374337695539,0.2942766845226288,0.2219381481409073,0.022951683029532433,0.012435059063136578,"[-0.08911499  0.04448168 -0.20022526 ...  0.10585076  0.3661223
  0.37783957]"
Happy_1046.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1046.jpg,Happiness,4,4,Happiness,True,0.26807963848114014,1.3164712190628052,0.003291553817689419,0.2496969997882843,0.19156786799430847,0.011783448047935963,0.26807963848114014,0.0551222488284111,0.15320774912834167,0.06725050508975983,"[-0.17639408 -0.10243026 -0.16658987 ...  0.02297999  0.01020279
  0.23634772]"
Happy_1047.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1047.jpg,Happiness,4,1,Contempt,False,0.7798681855201721,2.7189385890960693,0.001745999907143414,0.7798681855201721,0.0057552894577383995,0.0005769335548393428,0.06594470888376236,0.10868730396032333,0.032431162893772125,0.004990347195416689,"[-0.1745643  -0.05679247 -0.1258881  ...  0.15240605  0.2570677
  0.5906232 ]"
Happy_1048.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1048.jpg,Happiness,4,2,Disgust,False,0.4509448707103729,1.6590089797973633,0.025570020079612732,0.03476666659116745,0.4509448707103729,0.015122716315090656,0.1903274953365326,0.16141535341739655,0.011263479478657246,0.11058934032917023,"[-0.12020241 -0.05143166 -0.17144181 ...  0.10875645  0.06080739
 -0.09117572]"
Happy_1049.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1049.jpg,Happiness,4,4,Happiness,True,0.6826221942901611,0.38181373476982117,0.002730368636548519,0.0638212263584137,0.07590083032846451,0.00047531022573821247,0.6826221942901611,0.015511440113186836,0.000829099677503109,0.15810951590538025,"[ 0.13173485 -0.07111252 -0.13676074 ...  0.09701497  0.02951593
  0.0372315 ]"
Happy_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_105.jpg,Happiness,4,4,Happiness,True,0.8900836110115051,0.11643987894058228,0.0004896250902675092,0.06178631633520126,0.0017472177278250456,3.0373517802217975e-05,0.8900836110115051,0.01378647517412901,5.234172931523062e-05,0.03202409669756889,[0.19691305 0.07667228 0.02798499 ... 0.52839226 1.3133394  0.28566378]
Happy_1050.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1050.jpg,Happiness,4,7,Surprise,False,0.7818463444709778,2.236067533493042,0.00014458352234214544,0.03123028762638569,0.0011034442577511072,0.026994913816452026,0.10687798261642456,0.034699782729148865,0.017102543264627457,0.7818463444709778,"[-0.11675873  0.16002391 -0.16367462 ... -0.11355149  0.16998923
  0.10647782]"
Happy_1051.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1051.jpg,Happiness,4,7,Surprise,False,0.4799671173095703,3.6449053287506104,0.02258387580513954,0.030330970883369446,0.3038691580295563,0.1033676490187645,0.026123883202672005,0.024736730381846428,0.009020626544952393,0.4799671173095703,"[-0.070011   -0.1527933  -0.13607107 ... -0.08425309 -0.02504832
 -0.04786259]"
Happy_1052.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1052.jpg,Happiness,4,4,Happiness,True,0.6389694809913635,0.4478985667228699,0.0006760428077541292,0.045631323009729385,0.003955856431275606,6.947843939997256e-05,0.6389694809913635,0.20860029757022858,0.0002441479009576142,0.1018533855676651,"[ 0.43670604 -0.05561867 -0.1284048  ... -0.05265428  0.39752164
  0.5725901 ]"
Happy_1053.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_1053.jpg,Happiness,4,2,Disgust,False,0.6988440752029419,2.674994707107544,0.027596071362495422,0.07713832706212997,0.6988440752029419,0.008254374377429485,0.06890719383955002,0.08102356642484665,0.022180795669555664,0.016055554151535034,"[-0.05478721 -0.09066729 -0.14761981 ...  0.03587402 -0.07013918
  0.09038202]"
