file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_666.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_666.jpg,Neutral,5,1,Contempt,False,0.5761081576347351,1.9267765283584595,0.0063449665904045105,0.5761081576347351,0.014171916991472244,0.0011159698478877544,0.20053349435329437,0.1456168293952942,0.05333477258682251,0.002773934742435813,"[-0.00422841 -0.10198467 -0.21113321 ...  0.11737803  0.06067428
  0.5725081 ]"
Neutral_667.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_667.jpg,Neutral,5,2,Disgust,False,0.22642700374126434,2.0009469985961914,0.17109698057174683,0.11954952031373978,0.22642700374126434,0.15251950919628143,0.006790093146264553,0.1352071762084961,0.128012552857399,0.0603971928358078,"[-0.05595863 -0.16980591 -0.22992636 ... -0.06868125 -0.13163039
 -0.06280047]"
Neutral_668.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_668.jpg,Neutral,5,5,Neutral,True,0.43217527866363525,0.8389240503311157,0.01161943282932043,0.04576454311609268,0.005407505203038454,0.0011207201750949025,0.4075629413127899,0.43217527866363525,0.08000129461288452,0.016348237171769142,"[ 0.1021081  -0.09406904 -0.20036769 ... -0.02968699 -0.07961018
  0.49358094]"
Neutral_669.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_669.jpg,Neutral,5,1,Contempt,False,0.33424147963523865,1.3507307767868042,0.17631256580352783,0.33424147963523865,0.1427469700574875,0.010273750871419907,0.025569867342710495,0.2590508759021759,0.03193771094083786,0.019866732880473137,"[-0.00735972 -0.08560499 -0.05438294 ...  0.11250205  0.02258047
  0.00728253]"
Neutral_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_67.jpg,Neutral,5,5,Neutral,True,0.41526809334754944,0.8788309097290039,0.09909263998270035,0.29530975222587585,0.04632497951388359,0.002958822762593627,0.025489753112196922,0.41526809334754944,0.1098473072052002,0.005708656739443541,"[-0.10893868 -0.07712317 -0.21675794 ...  0.2897132  -0.0323402
  0.51607805]"
Neutral_670.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_670.jpg,Neutral,5,6,Sadness,False,0.39949992299079895,1.3054981231689453,0.006217310205101967,0.25949883460998535,0.01237674430012703,0.0016541124787181616,0.029298655688762665,0.2710374891757965,0.39949992299079895,0.02041696384549141,"[-0.03711287 -0.12390862 -0.17334253 ... -0.11138623  0.12231487
  0.31795406]"
Neutral_671.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_671.jpg,Neutral,5,6,Sadness,False,0.5119876265525818,1.6479947566986084,0.11315403878688812,0.09568727761507034,0.06703867018222809,0.007168857380747795,0.008803728967905045,0.19243541359901428,0.5119876265525818,0.003724421141669154,"[ 0.11747259 -0.1294503  -0.15363318 ...  0.08393911 -0.00201792
  0.00133982]"
Neutral_672.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_672.jpg,Neutral,5,6,Sadness,False,0.3483875095844269,1.5493236780166626,0.09110142290592194,0.11533890664577484,0.10868187993764877,0.018651405349373817,0.017870226874947548,0.21239158511161804,0.3483875095844269,0.08757705986499786,"[-0.0994271  -0.14929372 -0.19367376 ... -0.13661243 -0.1434784
  0.19622834]"
Neutral_673.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_673.jpg,Neutral,5,1,Contempt,False,0.35928604006767273,1.191212773323059,0.014289951883256435,0.35928604006767273,0.00619502691552043,0.0005354606546461582,0.2795896530151367,0.30385252833366394,0.00629639346152544,0.029954953119158745,"[-0.02618949  0.02819529 -0.21240889 ... -0.01720577  0.14799221
  0.41661352]"
Neutral_674.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_674.jpg,Neutral,5,5,Neutral,True,0.4333394169807434,0.8362339735031128,0.24435852468013763,0.07110736519098282,0.09664861857891083,0.006637589540332556,0.0026939057279378176,0.4333394169807434,0.133550226688385,0.011664356105029583,"[-0.11115638 -0.11223336 -0.17646614 ...  0.03227018 -0.06190132
  0.17982668]"
Neutral_675.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_675.jpg,Neutral,5,6,Sadness,False,0.5795828700065613,1.151319146156311,0.02599104307591915,0.04241015017032623,0.01257189828902483,0.001347385928966105,0.007373577915132046,0.31621935963630676,0.5795828700065613,0.014503664337098598,"[-0.09982882 -0.08637874 -0.10492406 ... -0.21426325 -0.0787056
 -0.01920249]"
Neutral_676.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_676.jpg,Neutral,5,6,Sadness,False,0.5817402005195618,2.1957924365997314,0.007835653610527515,0.032964617013931274,0.02402339316904545,0.196061909198761,0.005701195914298296,0.11127035319805145,0.5817402005195618,0.04040265455842018,"[ 0.00779512 -0.13864043 -0.05888801 ... -0.14429845  0.03254831
  0.0898276 ]"
Neutral_677.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_677.jpg,Neutral,5,1,Contempt,False,0.29756054282188416,1.5561538934707642,0.24856248497962952,0.29756054282188416,0.11440489441156387,0.01189407054334879,0.02824806421995163,0.21094582974910736,0.06729549914598465,0.0210886187851429,"[ 0.0353766  -0.10530298 -0.19390695 ...  0.08454578 -0.13141401
  0.05966772]"
Neutral_678.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_678.jpg,Neutral,5,2,Disgust,False,0.5014594793319702,1.9671859741210938,0.07635984569787979,0.22861650586128235,0.5014594793319702,0.00027022609720006585,0.028753312304615974,0.13984984159469604,0.023685293272137642,0.0010055233724415302,"[ 0.04910987 -0.1311868  -0.21708737 ...  0.22287922 -0.03119878
  0.2209596 ]"
Neutral_679.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_679.jpg,Neutral,5,1,Contempt,False,0.5533894896507263,1.5741688013076782,0.006571528036147356,0.5533894896507263,0.0008583685266785324,0.00018398526299279183,0.22003886103630066,0.20717968046665192,0.007872852496802807,0.003905228339135647,"[ 0.04117645 -0.01013794 -0.18973988 ...  0.01209926  0.11493494
  0.5088988 ]"
Neutral_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_68.jpg,Neutral,5,5,Neutral,True,0.38218939304351807,0.961838960647583,0.02296544425189495,0.2411300092935562,0.0406189002096653,0.00840026419609785,0.01589292474091053,0.38218939304351807,0.24884438514709473,0.039958655834198,"[-0.20095444 -0.13118865 -0.20322853 ...  0.02515647  0.00504535
  0.2706284 ]"
Neutral_680.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_680.jpg,Neutral,5,5,Neutral,True,0.5228780508041382,0.6484070420265198,0.1919793039560318,0.019841140136122704,0.031159894540905952,0.0024845777079463005,0.037449419498443604,0.5228780508041382,0.15369154512882233,0.040516119450330734,"[ 0.12658156 -0.07731236 -0.22544347 ... -0.23086405 -0.13162664
  0.18534997]"
Neutral_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_69.jpg,Neutral,5,5,Neutral,True,0.26917314529418945,1.312400460243225,0.2248123437166214,0.14046747982501984,0.06697111576795578,0.018271541222929955,0.006727186962962151,0.26917314529418945,0.255839467048645,0.01773768477141857,"[-0.12803772 -0.145688   -0.20959418 ...  0.10810271 -0.01295296
  0.07448848]"
Neutral_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_7.jpg,Neutral,5,1,Contempt,False,0.5226388573646545,1.3828117847442627,0.14635418355464935,0.5226388573646545,0.012048565782606602,0.00015565122885163873,0.035080164670944214,0.2508721649646759,0.0315934419631958,0.0012570058461278677,"[-0.0087288  -0.1290633  -0.1613145  ...  0.18375494  0.02542155
  0.21564747]"
Neutral_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_70.jpg,Neutral,5,7,Surprise,False,0.6273764967918396,1.5498170852661133,0.0003343923017382622,0.005766950082033873,0.002360093407332897,0.007204989902675152,0.0657186508178711,0.2122868001461029,0.0789516270160675,0.6273764967918396,"[-0.13021809  0.01708367 -0.23043075 ... -0.21432479  0.0194643
  0.02809889]"
Neutral_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_71.jpg,Neutral,5,5,Neutral,True,0.5500192642211914,0.5978019833564758,0.06954549998044968,0.2016216367483139,0.006710357964038849,0.0002020758984144777,0.1299888640642166,0.5500192642211914,0.039609309285879135,0.002302980748936534,"[-0.00056656  0.0252622  -0.21509731 ...  0.0325465  -0.05543274
  0.4171391 ]"
Neutral_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_72.jpg,Neutral,5,1,Contempt,False,0.40410321950912476,1.26932954788208,0.012234902009367943,0.40410321950912476,0.0036325387191027403,0.006550152786076069,0.11339108645915985,0.28101998567581177,0.015163961797952652,0.1639041155576706,"[-0.19537939 -0.04074345 -0.23400481 ... -0.16303018 -0.04063971
  0.2901821 ]"
Neutral_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_73.jpg,Neutral,5,5,Neutral,True,0.4896002411842346,0.7141660451889038,0.006511622108519077,0.142364040017128,0.004887104034423828,0.0009742049733176827,0.0840739831328392,0.4896002411842346,0.25637370347976685,0.015215089544653893,"[ 0.03541994 -0.08169185 -0.22431326 ... -0.19020516 -0.10681088
  0.14502671]"
Neutral_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_74.jpg,Neutral,5,5,Neutral,True,0.39381903409957886,0.9318637847900391,0.03251692280173302,0.06312813609838486,0.031411174684762955,0.010048880241811275,0.19325269758701324,0.39381903409957886,0.2541230618953705,0.021700095385313034,"[ 0.02836677 -0.08573342 -0.22004198 ... -0.09200489 -0.10883142
  0.39729035]"
Neutral_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_75.jpg,Neutral,5,5,Neutral,True,0.46526098251342773,0.7651567459106445,0.028488880023360252,0.16476812958717346,0.1894802302122116,0.0008697716984897852,0.09375333786010742,0.46526098251342773,0.052350595593452454,0.005028121173381805,"[ 0.01407733 -0.03211189 -0.03652816 ...  0.00120197 -0.0021969
  0.24813809]"
Neutral_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_76.jpg,Neutral,5,5,Neutral,True,0.3238358199596405,1.127518653869629,0.24523639678955078,0.05659526586532593,0.0371958427131176,0.02888765186071396,0.0205753855407238,0.3238358199596405,0.20760656893253326,0.08006711304187775,"[-0.14341633 -0.15141642 -0.19443329 ... -0.01408634 -0.05032859
 -0.10272364]"
Neutral_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_77.jpg,Neutral,5,0,Angry,False,0.46312984824180603,1.9763091802597046,0.46312984824180603,0.21254107356071472,0.08377216011285782,0.008635766804218292,0.010801381431519985,0.13857977092266083,0.0682900995016098,0.014249878004193306,"[ 0.03360561 -0.11339545 -0.13621679 ...  0.06550501 -0.14067523
  0.29305488]"
Neutral_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_78.jpg,Neutral,5,1,Contempt,False,0.40542444586753845,1.412746548652649,0.055386289954185486,0.40542444586753845,0.1526264250278473,0.00760649424046278,0.053044382482767105,0.24347366392612457,0.053978826850652695,0.028459398075938225,"[-0.04171887 -0.12907882 -0.19019917 ...  0.09013882  0.04122358
  0.07627345]"
Neutral_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_79.jpg,Neutral,5,5,Neutral,True,0.38817650079727173,0.9462951421737671,0.05075199529528618,0.23210792243480682,0.04793761298060417,0.005626210477203131,0.015681758522987366,0.38817650079727173,0.19010834395885468,0.06960968673229218,"[-0.15675035 -0.08966899 -0.15550965 ... -0.10617986 -0.02818439
  0.30150533]"
Neutral_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_8.jpg,Neutral,5,5,Neutral,True,0.6132521033287048,0.48897916078567505,0.0065742600709199905,0.07457190752029419,0.011269577778875828,0.016004618257284164,0.15230153501033783,0.6132521033287048,0.025249429047107697,0.10077658295631409,"[-0.11890581 -0.10025077 -0.22392528 ...  0.04280956  0.24955651
  0.31750426]"
Neutral_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_80.jpg,Neutral,5,5,Neutral,True,0.44491079449653625,0.8098814487457275,0.01342463307082653,0.10375060886144638,0.055515024811029434,0.007032112684100866,0.038860827684402466,0.44491079449653625,0.06555093824863434,0.27095508575439453,"[-0.17209704 -0.05794163 -0.22946066 ... -0.19294398 -0.0154385
  0.05139847]"
Neutral_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_81.jpg,Neutral,5,5,Neutral,True,0.6405103802680969,0.44548994302749634,0.0341927744448185,0.17865495383739471,0.01162585150450468,0.0027816782239824533,0.06258372962474823,0.6405103802680969,0.0655537024140358,0.004096955992281437,"[-0.16641057 -0.07261331 -0.2161527  ...  0.04878995 -0.01937725
  0.21347596]"
Neutral_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_82.jpg,Neutral,5,6,Sadness,False,0.8256298899650574,1.8812379837036133,0.00984022207558155,0.0040052952244877815,0.003478359431028366,0.0017039752565324306,0.00022781894949730486,0.15240131318569183,0.8256298899650574,0.0027131219394505024,"[-0.05248332 -0.14765091 -0.15736319 ...  0.06881675  0.15150486
  0.28121725]"
Neutral_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_83.jpg,Neutral,5,5,Neutral,True,0.2852197289466858,1.25449538230896,0.15904973447322845,0.15047089755535126,0.13400433957576752,0.0013567621354013681,0.014947504736483097,0.2852197289466858,0.24996417760849,0.004986839834600687,"[-0.06104989 -0.1455438  -0.18121153 ...  0.06671983  0.06421246
  0.17186219]"
Neutral_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_84.jpg,Neutral,5,1,Contempt,False,0.35172805190086365,1.46031653881073,0.14140674471855164,0.35172805190086365,0.12083599716424942,0.015055805444717407,0.01813969761133194,0.23216278851032257,0.0590752512216568,0.06159568205475807,"[-0.11926588 -0.11178599 -0.21014489 ... -0.177506   -0.15536097
  0.24631025]"
Neutral_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_85.jpg,Neutral,5,2,Disgust,False,0.2629495859146118,1.6340522766113281,0.092326320707798,0.11204057186841965,0.2629495859146118,0.06354791671037674,0.09958712011575699,0.19513723254203796,0.07670855522155762,0.09770270437002182,"[-0.17974542 -0.13928518 -0.19837242 ... -0.1790495  -0.20463787
  0.1511657 ]"
Neutral_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_86.jpg,Neutral,5,5,Neutral,True,0.4689461886882782,0.7572672367095947,0.03332136571407318,0.020552493631839752,0.04118483513593674,0.08120357245206833,0.090640589594841,0.4689461886882782,0.05760136991739273,0.20654959976673126,"[-0.01794267 -0.13669649 -0.19886602 ... -0.08740371 -0.171035
  0.28820142]"
Neutral_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_87.jpg,Neutral,5,5,Neutral,True,0.48283103108406067,0.7280884981155396,0.049409735947847366,0.27016276121139526,0.03814779222011566,0.0027214728761464357,0.07536528259515762,0.48283103108406067,0.05243759602308273,0.028924323618412018,"[-0.09130072 -0.13374016 -0.21386045 ... -0.17464122 -0.11745556
  0.25026682]"
Neutral_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_88.jpg,Neutral,5,2,Disgust,False,0.5994580388069153,2.1608495712280273,0.07425139099359512,0.016301721334457397,0.5994580388069153,0.008276442065834999,0.009785272181034088,0.11522717773914337,0.022615039721131325,0.15408487617969513,"[-0.13215612 -0.14696556 -0.21893018 ... -0.07446025 -0.11375834
  0.20679092]"
Neutral_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_89.jpg,Neutral,5,5,Neutral,True,0.5074592232704163,0.6783389449119568,0.012739784084260464,0.17261475324630737,0.03972829133272171,0.002535161329433322,0.13979880511760712,0.5074592232704163,0.11193791776895523,0.013186118565499783,"[-0.02383695 -0.10452864 -0.13138004 ... -0.15329179 -0.08444503
  0.15213135]"
Neutral_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_9.jpg,Neutral,5,5,Neutral,True,0.4908127188682556,0.7116926312446594,0.03810056298971176,0.11515507102012634,0.13290873169898987,0.020087387412786484,0.030573194846510887,0.4908127188682556,0.04281042143702507,0.129551962018013,"[-0.14436308 -0.10662366 -0.20547332 ... -0.09049117 -0.14280656
  0.01954133]"
Neutral_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_90.jpg,Neutral,5,5,Neutral,True,0.39120715856552124,0.9385180473327637,0.01401329692453146,0.041051071137189865,0.0033018933609128,0.01127329096198082,0.07588554918766022,0.39120715856552124,0.3727087378501892,0.09055895358324051,"[-0.10620055 -0.06347749 -0.15114468 ... -0.14012091 -0.09435202
  0.46731815]"
Neutral_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_91.jpg,Neutral,5,5,Neutral,True,0.6423113346099854,0.442682147026062,0.011662487871944904,0.007921108044683933,0.005062679294496775,0.004094078205525875,0.046973951160907745,0.6423113346099854,0.19576068222522736,0.08621364086866379,"[ 0.18472998 -0.12992683 -0.17792028 ... -0.06530379 -0.05966531
  0.02088814]"
Neutral_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_92.jpg,Neutral,5,5,Neutral,True,0.8805482387542725,0.1272105574607849,0.0402984619140625,0.020824991166591644,0.008275901898741722,0.000259250431554392,0.03661035746335983,0.8805482387542725,0.010232863016426563,0.0029498678632080555,"[-0.12093752 -0.13575713 -0.12901522 ... -0.09367632 -0.01261009
  0.17524727]"
Neutral_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_93.jpg,Neutral,5,5,Neutral,True,0.44486671686172485,0.809980571269989,0.06609994173049927,0.3550993800163269,0.020059775561094284,0.0008162776357494295,0.04902930185198784,0.44486671686172485,0.05703728646039963,0.006991283968091011,"[ 0.15874182 -0.08698228 -0.054334   ...  0.21099977  0.04266622
  0.5148843 ]"
Neutral_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_94.jpg,Neutral,5,5,Neutral,True,0.3762483298778534,0.9775059223175049,0.14054657518863678,0.2997582256793976,0.021740831434726715,0.0035662332084029913,0.09710177034139633,0.3762483298778534,0.04736730083823204,0.013670715503394604,"[-0.10444076 -0.1455001  -0.02479717 ...  0.1594419   0.10147039
  0.08106974]"
Neutral_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_95.jpg,Neutral,5,5,Neutral,True,0.479645699262619,0.7347075939178467,0.011158380657434464,0.03253665193915367,0.0028229118324816227,0.012026630342006683,0.008709896355867386,0.479645699262619,0.04267554357647896,0.4104243218898773,"[-0.14117217  0.00841955 -0.21331336 ... -0.24537648  0.03182397
 -0.03921605]"
Neutral_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_96.jpg,Neutral,5,5,Neutral,True,0.3503289222717285,1.0488828420639038,0.07477415353059769,0.15601302683353424,0.2380710393190384,0.0010365692432969809,0.010406319983303547,0.3503289222717285,0.16167432069778442,0.007695567794144154,"[-0.15870115 -0.09430103 -0.21267109 ...  0.0453234  -0.04109278
  0.12698528]"
Neutral_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_97.jpg,Neutral,5,0,Angry,False,0.315269410610199,1.4329570531845093,0.315269410610199,0.2798694372177124,0.059895120561122894,0.0077499267645180225,0.006848528049886227,0.23860232532024384,0.08173913508653641,0.01002615038305521,"[-0.16069624 -0.09994628 -0.12867986 ... -0.08900099 -0.11757304
  0.19338037]"
Neutral_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_98.jpg,Neutral,5,5,Neutral,True,0.3993063271045685,0.9180263876914978,0.05591028183698654,0.2229243665933609,0.035118017345666885,0.003324881661683321,0.2362705022096634,0.3993063271045685,0.027352070435881615,0.019793547689914703,"[ 0.01495808 -0.0765713  -0.241549   ... -0.06011673 -0.1674952
  0.2725889 ]"
Neutral_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_99.jpg,Neutral,5,1,Contempt,False,0.37922409176826477,1.5349005460739136,0.03418826684355736,0.37922409176826477,0.194762721657753,0.0232281181961298,0.04541107639670372,0.2154771238565445,0.03005913458764553,0.07764946669340134,"[-0.03265554 -0.1330317  -0.19521655 ... -0.14557502 -0.08493525
  0.1504437 ]"
Sad_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_1.jpg,Sadness,6,6,Sadness,True,0.921148955821991,0.08213353157043457,0.006317791063338518,0.007603650912642479,0.003943151794373989,0.02330782450735569,0.0011967156315222383,0.03063878044486046,0.921148955821991,0.00584309920668602,"[-0.12644325 -0.13488337 -0.12513308 ... -0.01639253 -0.01023182
  0.23596534]"
Sad_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_10.jpg,Sadness,6,6,Sadness,True,0.6146875023841858,0.4866412878036499,0.026244528591632843,0.009997068904340267,0.13568520545959473,0.13112564384937286,0.024363193660974503,0.023938020691275597,0.6146875023841858,0.03395881503820419,"[ 0.08428128 -0.11715598 -0.19848958 ... -0.10292611 -0.02129909
  0.00243885]"
Sad_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_100.jpg,Sadness,6,7,Surprise,False,0.3088480830192566,3.04087233543396,0.06274188309907913,0.030616533011198044,0.0907135158777237,0.20345549285411835,0.19114087522029877,0.06469046324491501,0.047793176025152206,0.3088480830192566,"[ 0.06218342 -0.09768474 -0.1680808  ... -0.1767216  -0.23475401
 -0.058341  ]"
Sad_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_101.jpg,Sadness,6,6,Sadness,True,0.9198307394981384,0.0835656002163887,0.006129824556410313,8.958078979048878e-05,0.0034013635013252497,0.053090132772922516,0.012885077856481075,0.0003471543313935399,0.9198307394981384,0.004226070828735828,"[ 0.28308687 -0.09305271 -0.18373431 ... -0.07612    -0.20441331
 -0.02592999]"
Sad_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_102.jpg,Sadness,6,6,Sadness,True,0.6938027143478394,0.3655675947666168,0.02590755559504032,0.053437743335962296,0.0015095092821866274,0.000523571390658617,0.013444709591567516,0.2045956403017044,0.6938027143478394,0.006778503302484751,"[ 0.28600323 -0.10896544 -0.16232426 ... -0.11176177 -0.04061411
  0.24720727]"
Sad_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_103.jpg,Sadness,6,6,Sadness,True,0.7608724236488342,0.2732895612716675,0.0010545141994953156,0.005173147656023502,0.01736772060394287,0.12221935391426086,0.04493900015950203,0.0030583415646106005,0.7608724236488342,0.045315440744161606,"[ 0.00982349 -0.12041989 -0.10852591 ...  0.00500603  0.26736432
 -0.01894985]"
Sad_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_104.jpg,Sadness,6,6,Sadness,True,0.872199296951294,0.13673733174800873,0.001047185156494379,0.00014802928490098566,0.014481646940112114,0.1108415499329567,0.0006800738628953695,0.0002113097725668922,0.872199296951294,0.0003909406659658998,"[ 0.00590295 -0.15364406 -0.13493747 ... -0.15549205  0.0198394
  0.06369761]"
Sad_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_105.jpg,Sadness,6,6,Sadness,True,0.9981154203414917,0.0018863577861338854,3.9235434087459e-05,2.824147031788016e-07,0.0004756957932841033,0.0013625883730128407,3.351962277520215e-06,1.5142809388635214e-06,0.9981154203414917,1.922336650750367e-06,"[ 0.39318776 -0.16876163 -0.05108063 ...  0.0861786   0.04089416
 -0.18199348]"
Sad_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_106.jpg,Sadness,6,2,Disgust,False,0.739023745059967,2.3391664028167725,0.08261361718177795,0.004869638476520777,0.739023745059967,0.030710479244589806,0.03153619542717934,0.007976756431162357,0.09640796482563019,0.006861599162220955,"[ 0.18674421 -0.00140347 -0.13938186 ...  0.07833211 -0.10905724
 -0.08113487]"
Sad_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_107.jpg,Sadness,6,6,Sadness,True,0.4086873233318329,0.8948049545288086,0.03328515961766243,0.18956232070922852,0.012159151025116444,0.012434393167495728,0.03101789578795433,0.27834951877593994,0.4086873233318329,0.03450417518615723,"[-0.13390614 -0.03723881 -0.14051847 ... -0.13204351  0.0232873
  0.18481085]"
Sad_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_108.jpg,Sadness,6,6,Sadness,True,0.7945751547813416,0.22994770109653473,0.012148931622505188,0.001338647911325097,0.1646634191274643,0.023651013150811195,0.0009554681018926203,0.0018002365250140429,0.7945751547813416,0.0008671824471093714,"[ 0.28111985 -0.14946175 -0.06577241 ... -0.04449963 -0.20475626
  0.02341405]"
Sad_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Sad_109.jpg,Sadness,6,6,Sadness,True,0.3530936539173126,1.0410219430923462,0.015537651255726814,0.009115745313465595,0.31318923830986023,0.05417017266154289,0.1613365262746811,0.0513484925031662,0.3530936539173126,0.04220852628350258,"[ 0.31761897 -0.11012466 -0.08863621 ...  0.24728541  0.05251537
  0.16505465]"
