file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
neutral_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_84.jpg,Neutral,5,5,Neutral,True,0.8181912302970886,0.20065917074680328,0.002878182101994753,0.08230140805244446,0.00011590223584789783,7.332951645366848e-05,0.08389037102460861,0.8181912302970886,0.009264788590371609,0.0032848736736923456
neutral_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_9.jpg,Neutral,5,1,Contempt,False,0.6203820109367371,1.8869779109954834,0.0015927334316074848,0.6203820109367371,0.00039440402179025114,1.0143037798115984e-05,0.2230633646249771,0.15152905881404877,0.0019443263299763203,0.0010838841553777456
sad_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_1.jpg,Sadness,6,6,Sadness,True,0.7454066276550293,0.2938253879547119,0.12418391555547714,0.013620255514979362,0.023444047197699547,0.05495569109916687,0.0011683801421895623,0.03365581855177879,0.7454066276550293,0.0035653416998684406
sad_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_10.jpg,Sadness,6,6,Sadness,True,0.9800776243209839,0.020123500376939774,0.001293917652219534,0.001487466157414019,0.0006852305959910154,0.010500367730855942,8.787553088041022e-05,0.0031971109565347433,0.9800776243209839,0.0026704175397753716
sad_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_100.jpg,Sadness,6,5,Neutral,False,0.6125003695487976,1.246151089668274,0.0020803711377084255,0.012844434008002281,0.0011269011301919818,0.008971840143203735,0.021936368197202682,0.6125003695487976,0.28760966658592224,0.0529300756752491
sad_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_101.jpg,Sadness,6,5,Neutral,False,0.40641865134239197,1.0066083669662476,0.03400867432355881,0.029269957914948463,0.019631879404187202,0.06900665163993835,0.011625504121184349,0.40641865134239197,0.36545637249946594,0.06458224356174469
sad_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_102.jpg,Sadness,6,6,Sadness,True,0.9672948122024536,0.03325195610523224,0.0001422917703166604,5.999354107188992e-05,0.0002942247374448925,0.031520769000053406,4.886750048171962e-06,0.0004504569515120238,0.9672948122024536,0.0002325443783774972
sad_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_103.jpg,Sadness,6,6,Sadness,True,0.9105762243270874,0.09367766976356506,0.002833310980349779,0.0008717837044969201,0.005192422773689032,0.0742802545428276,5.813687312183902e-05,0.004942675586789846,0.9105762243270874,0.0012451799120754004
sad_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_104.jpg,Sadness,6,6,Sadness,True,0.9908125996589661,0.009229864925146103,8.297438034787774e-05,9.254608448827639e-05,0.0004923689994029701,0.002773586893454194,4.0823921153787524e-05,0.005377584602683783,0.9908125996589661,0.0003274547925684601
sad_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_105.jpg,Sadness,6,6,Sadness,True,0.9067240953445435,0.09791707247495651,0.0006056884303689003,0.00044614222133532166,0.003543347353115678,0.033877793699502945,0.0005399026558734477,0.04109523817896843,0.9067240953445435,0.01316790096461773
sad_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_106.jpg,Sadness,6,6,Sadness,True,0.9883284568786621,0.011740189976990223,7.742606976535171e-05,9.584173312759958e-06,0.0006639253697358072,0.010787435807287693,1.1868833098560572e-06,8.636835991637781e-05,0.9883284568786621,4.563962284009904e-05
sad_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_107.jpg,Sadness,6,6,Sadness,True,0.9874628186225891,0.012616435065865517,0.0004949542344547808,0.00016395104466937482,0.00045887811575084925,0.006771248299628496,1.9249951947131194e-05,0.004083361476659775,0.9874628186225891,0.0005456218495965004
sad_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_108.jpg,Sadness,6,6,Sadness,True,0.9988369345664978,0.0011637423885986209,6.406418378901435e-06,2.8690044473478338e-06,7.173540780058829e-06,0.0008248829399235547,4.120606433843932e-07,0.0002855519996955991,0.9988369345664978,3.585628292057663e-05
sad_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_109.jpg,Sadness,6,6,Sadness,True,0.9983009696006775,0.0017004754627123475,0.00013139710063114762,8.997465556603856e-06,0.00014327628014143556,0.00020399429195094854,1.2777079973602667e-05,0.0011858604848384857,0.9983009696006775,1.279378466279013e-05
sad_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_11.jpg,Sadness,6,6,Sadness,True,0.9923117756843567,0.007717931177467108,0.0027507084887474775,0.000299061241094023,0.000886437832377851,0.00034281128318980336,3.8412803405663e-05,0.0033325578551739454,0.9923117756843567,3.81698519049678e-05
sad_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_110.jpg,Sadness,6,6,Sadness,True,0.9945589900016785,0.005455866456031799,6.166617095004767e-05,1.0230287443846464e-05,0.0006443291204050183,0.0040341936983168125,1.0919701708189677e-05,0.0006019154097884893,0.9945589900016785,7.770151569275185e-05
sad_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_111.jpg,Sadness,6,6,Sadness,True,0.9592429995536804,0.04161084443330765,0.00016961194342002273,6.951321120141074e-05,0.0009340181131847203,0.03611435741186142,3.320348332636058e-05,0.0026799195911735296,0.9592429995536804,0.0007562830578535795
sad_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_112.jpg,Sadness,6,6,Sadness,True,0.7482429146766663,0.29002758860588074,0.003628769423812628,0.006996387615799904,0.0035647801123559475,0.012086275964975357,0.0020328324753791094,0.20425568521022797,0.7482429146766663,0.019192319363355637
sad_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_113.jpg,Sadness,6,5,Neutral,False,0.5653027892112732,1.2266579866409302,0.03712773323059082,0.07119882851839066,0.023532727733254433,0.0003264567058067769,0.006834038067609072,0.5653027892112732,0.2932710647583008,0.002406306331977248
sad_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_114.jpg,Sadness,6,6,Sadness,True,0.45474064350128174,0.7880280613899231,0.026400312781333923,0.05381086468696594,0.016002263873815536,0.004086474422365427,0.01312351319938898,0.4264828562736511,0.45474064350128174,0.00535312294960022
sad_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_12.jpg,Sadness,6,6,Sadness,True,0.9983604550361633,0.0016408904921263456,7.008998363744467e-05,0.00011498609819682315,3.205809116479941e-05,0.0003284777340013534,1.2748263543471694e-05,0.00104708771687001,0.9983604550361633,3.412682781345211e-05
sad_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_13.jpg,Sadness,6,6,Sadness,True,0.994131863117218,0.005885422229766846,0.0006331357872113585,0.00024019852571655065,0.00016518760821782053,0.0029787456151098013,9.863299965218175e-06,0.0017387468833476305,0.994131863117218,0.00010222115088254213
sad_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_14.jpg,Sadness,6,5,Neutral,False,0.503017246723175,1.0475187301635742,0.062409527599811554,0.06894102692604065,0.0028305042069405317,0.0013322725426405668,0.00755827222019434,0.503017246723175,0.3508071303367615,0.0031039947643876076
sad_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_15.jpg,Sadness,6,1,Contempt,False,0.5646201372146606,4.010086536407471,0.014926396310329437,0.5646201372146606,0.001713779754936695,0.0003094982821494341,0.05931011214852333,0.3393120765686035,0.018131829798221588,0.0016760992584750056
sad_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_16.jpg,Sadness,6,6,Sadness,True,0.6732332110404968,0.39566347002983093,0.08277128636837006,0.1051771491765976,0.0023925788700580597,0.0069978004321455956,0.006720124743878841,0.12152426689863205,0.6732332110404968,0.0011836563935503364
sad_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_17.jpg,Sadness,6,6,Sadness,True,0.9430145025253296,0.058673612773418427,0.005394272040575743,0.006308203097432852,0.002911247545853257,0.002932827454060316,0.001923343981616199,0.037222255021333694,0.9430145025253296,0.0002933937939815223
sad_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_18.jpg,Sadness,6,6,Sadness,True,0.9516445994377136,0.049563635140657425,0.0009885544423013926,0.0018932127859443426,0.002458479255437851,0.01683405600488186,0.0004007149545941502,0.01958857849240303,0.9516445994377136,0.006191898602992296
sad_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_19.jpg,Sadness,6,6,Sadness,True,0.7391632795333862,0.302236407995224,0.05219855532050133,0.02592722699046135,0.030185436829924583,0.06529403477907181,0.0031191480811685324,0.06436453014612198,0.7391632795333862,0.019747832790017128
sad_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_2.jpg,Sadness,6,6,Sadness,True,0.9214390516281128,0.08181864023208618,0.005691118072718382,0.003928643185645342,0.007536947727203369,0.03363503888249397,0.00054165069013834,0.024304470047354698,0.9214390516281128,0.0029230050276964903
sad_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_20.jpg,Sadness,6,6,Sadness,True,0.9921199083328247,0.007911304011940956,0.0005215962301008403,1.5700503354310058e-05,0.0004685948370024562,0.006580355577170849,1.2025400337734027e-06,0.00025924950023181736,0.9921199083328247,3.348016252857633e-05
sad_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_21.jpg,Sadness,6,6,Sadness,True,0.9853038787841797,0.014805179089307785,0.0002330716379219666,0.0004203776188660413,0.00017124455189332366,0.010336920619010925,4.653042560676113e-05,0.002813224447891116,0.9853038787841797,0.0006748494342900813
sad_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_22.jpg,Sadness,6,6,Sadness,True,0.9704228639602661,0.0300233606249094,0.0017511952901259065,0.0023963043931871653,0.0008860621601343155,0.014940839260816574,0.00019312601943966,0.006284529343247414,0.9704228639602661,0.003125166054815054
sad_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_23.jpg,Sadness,6,6,Sadness,True,0.773821234703064,0.25641438364982605,0.013033822178840637,0.009848847053945065,0.003622607793658972,0.015590489841997623,0.0009402473806403577,0.167758047580719,0.773821234703064,0.015384715050458908
sad_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_24.jpg,Sadness,6,5,Neutral,False,0.4899035096168518,1.6755108833312988,0.08394923806190491,0.20139534771442413,0.007674906402826309,0.006062183529138565,0.014894519932568073,0.4899035096168518,0.1872125118970871,0.008907786570489407
sad_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_25.jpg,Sadness,6,5,Neutral,False,0.688959002494812,3.545884370803833,0.0533779002726078,0.15656206011772156,0.020925352349877357,0.0008208385552279651,0.040420278906822205,0.688959002494812,0.0288431067019701,0.010091366246342659
sad_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_26.jpg,Sadness,6,0,Angry,False,0.47242602705955505,2.2738707065582275,0.47242602705955505,0.1224377304315567,0.05790252611041069,0.006640422157943249,0.117747962474823,0.11797128617763519,0.10291305184364319,0.001961012603715062
sad_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_27.jpg,Sadness,6,6,Sadness,True,0.8508864045143127,0.16147664189338684,0.0018663491355255246,0.006485677789896727,0.0028036730363965034,0.09584056586027145,0.0005249857786111534,0.02082790806889534,0.8508864045143127,0.020764602348208427
sad_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_28.jpg,Sadness,6,6,Sadness,True,0.8452633023262024,0.16810712218284607,0.007194734178483486,0.020898712798953056,0.0014693152625113726,0.04107917845249176,0.001453871140256524,0.06431961059570312,0.8452633023262024,0.01832127384841442
sad_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_29.jpg,Sadness,6,5,Neutral,False,0.708634078502655,3.2808923721313477,0.023952869698405266,0.10549145191907883,0.0026852155569940805,0.0043863169848918915,0.025168007239699364,0.708634078502655,0.037594690918922424,0.09208734333515167
sad_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_3.jpg,Sadness,6,6,Sadness,True,0.8004404306411743,0.22259315848350525,0.018049854785203934,0.022301314398646355,0.019434237852692604,0.10306200385093689,0.0012594141298905015,0.024959232658147812,0.8004404306411743,0.010493387468159199
sad_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_30.jpg,Sadness,6,0,Angry,False,0.31619399785995483,1.45054030418396,0.31619399785995483,0.23241232335567474,0.023547394201159477,0.010393265634775162,0.010862231254577637,0.1684848517179489,0.23444359004497528,0.0036623114719986916
sad_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_31.jpg,Sadness,6,6,Sadness,True,0.988274097442627,0.011795192956924438,0.001454929239116609,0.0004922640509903431,0.00022323131270240992,0.007401901297271252,2.8960010240552947e-05,0.0018261419609189034,0.988274097442627,0.00029851289582438767
sad_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_32.jpg,Sadness,6,6,Sadness,True,0.7925008535385132,0.23256172239780426,0.014377868734300137,0.015363439917564392,0.0026122326962649822,0.004860022570937872,0.0031861222814768553,0.1655835062265396,0.7925008535385132,0.0015159749891608953
sad_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_33.jpg,Sadness,6,6,Sadness,True,0.9366031885147095,0.0654955729842186,0.00044105021515861154,0.002261612331494689,0.0003003762394655496,0.014462212100625038,0.00030146678909659386,0.03691808879375458,0.9366031885147095,0.00871199555695057
sad_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_34.jpg,Sadness,6,6,Sadness,True,0.9470410346984863,0.054412852972745895,0.002374565927311778,0.007186653092503548,0.0015235334867611527,0.022258637472987175,0.0008970872149802744,0.015917524695396423,0.9470410346984863,0.0028010006062686443
sad_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_35.jpg,Sadness,6,6,Sadness,True,0.8424104452133179,0.1714879274368286,0.028019731864333153,0.007523213047534227,0.0064581288024783134,0.08588194102048874,0.00033212255220860243,0.019337357953190804,0.8424104452133179,0.010037070140242577
sad_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_36.jpg,Sadness,6,6,Sadness,True,0.5428563356399536,0.6109105944633484,0.10733871161937714,0.03238944336771965,0.05473672226071358,0.09764808416366577,0.003818052588030696,0.13214313983917236,0.5428563356399536,0.029069513082504272
sad_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_37.jpg,Sadness,6,6,Sadness,True,0.7644472122192383,0.26860231161117554,0.017961369827389717,0.02225339226424694,0.00572609156370163,0.02068674936890602,0.002161917742341757,0.1577664464712143,0.7644472122192383,0.008996916003525257
sad_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_38.jpg,Sadness,6,5,Neutral,False,0.5491000413894653,1.2247750759124756,0.010925378650426865,0.1270609200000763,0.0008679606253281236,0.001153922756202519,0.01155785284936428,0.5491000413894653,0.293823778629303,0.00551014207303524
sad_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_39.jpg,Sadness,6,5,Neutral,False,0.5506506562232971,2.1781067848205566,0.13397854566574097,0.05030136927962303,0.032903578132390976,0.0017746974481269717,0.11388083547353745,0.5506506562232971,0.11325574666261673,0.0032545665744692087
sad_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_4.jpg,Sadness,6,6,Sadness,True,0.9793255925178528,0.020891115069389343,0.0033735004253685474,0.0005458705127239227,0.0037713770288974047,0.009697219356894493,2.229484925919678e-05,0.0029516813810914755,0.9793255925178528,0.0003126098308712244
sad_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_40.jpg,Sadness,6,6,Sadness,True,0.6880369186401367,0.3739127516746521,0.039283860474824905,0.0060783494263887405,0.005584591068327427,0.0014144458109512925,0.003323101671412587,0.2547735571861267,0.6880369186401367,0.0015051586087793112
sad_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_41.jpg,Sadness,6,5,Neutral,False,0.7199242115020752,2.4389281272888184,0.01582164317369461,0.09144123643636703,0.004111729096621275,0.004086191300302744,0.04119397699832916,0.7199242115020752,0.08725431561470032,0.03616664186120033
sad_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_42.jpg,Sadness,6,5,Neutral,False,0.5056949853897095,0.7963913083076477,0.017992863431572914,0.008904111571609974,0.001918809488415718,0.0035052138846367598,0.003346474142745137,0.5056949853897095,0.4509533941745758,0.007684128824621439
sad_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_43.jpg,Sadness,6,5,Neutral,False,0.6452929377555847,1.283244252204895,0.017400680109858513,0.017296966165304184,0.002930698450654745,0.007605899590998888,0.00846344418823719,0.6452929377555847,0.27713674306869507,0.02387261763215065
sad_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_44.jpg,Sadness,6,5,Neutral,False,0.7120229005813599,2.5157830715179443,0.05354327708482742,0.09443152695894241,0.008802711963653564,0.0011506094597280025,0.04365066438913345,0.7120229005813599,0.08079960942268372,0.005598659161478281
sad_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_45.jpg,Sadness,6,5,Neutral,False,0.6506457924842834,2.6459720134735107,0.032140202820301056,0.1877150535583496,0.007011183071881533,0.0016730823554098606,0.04003037139773369,0.6506457924842834,0.07093636691570282,0.009847886860370636
sad_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_46.jpg,Sadness,6,5,Neutral,False,0.7384619116783142,2.263773202896118,0.017160290852189064,0.07639404386281967,0.009416048415005207,0.0016119462670758367,0.04657875746488571,0.7384619116783142,0.10395749658346176,0.0064195794984698296
sad_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_47.jpg,Sadness,6,5,Neutral,False,0.5824468731880188,2.9876718521118164,0.04532865807414055,0.20991459488868713,0.014539849944412708,0.0009675260516814888,0.09033320844173431,0.5824468731880188,0.05040464550256729,0.006064675748348236
sad_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_48.jpg,Sadness,6,5,Neutral,False,0.6490781307220459,1.6981781721115112,0.019555557519197464,0.0965714231133461,0.0013422527117654681,0.000791611906606704,0.03586201369762421,0.6490781307220459,0.18301665782928467,0.013782311230897903
sad_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_49.jpg,Sadness,6,5,Neutral,False,0.4548918604850769,0.8405691385269165,0.028827404603362083,0.04612858593463898,0.009671424515545368,0.004306023940443993,0.018258629366755486,0.4548918604850769,0.43146488070487976,0.006451107561588287
sad_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_5.jpg,Sadness,6,6,Sadness,True,0.9212677478790283,0.08200457692146301,0.002043253043666482,0.004721219651401043,0.00025980701320804656,0.0011693630367517471,0.002218099543824792,0.06737512350082397,0.9212677478790283,0.0009452927042730153
sad_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_50.jpg,Sadness,6,5,Neutral,False,0.36217057704925537,2.3724193572998047,0.16136185824871063,0.2701416313648224,0.05966765433549881,0.0023332254495471716,0.03315706178545952,0.36217057704925537,0.09325483441352844,0.017913134768605232
sad_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_51.jpg,Sadness,6,5,Neutral,False,0.6267774105072021,3.510993242263794,0.012392723932862282,0.21643750369548798,0.004159384407103062,0.0004122214450035244,0.10004737973213196,0.6267774105072021,0.02986723557114601,0.009906154125928879
sad_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_52.jpg,Sadness,6,5,Neutral,False,0.5502199530601501,2.0470516681671143,0.04151464253664017,0.1829456388950348,0.024938950315117836,0.004411948844790459,0.05451293662190437,0.5502199530601501,0.129115030169487,0.012340858578681946
sad_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_53.jpg,Sadness,6,5,Neutral,False,0.48930466175079346,1.3730696439743042,0.0573389045894146,0.04243145138025284,0.08732906728982925,0.020369945093989372,0.011340591125190258,0.48930466175079346,0.2533281445503235,0.038557179272174835
sad_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_54.jpg,Sadness,6,6,Sadness,True,0.5046817064285278,0.6838273406028748,0.01739019714295864,0.01808968372642994,0.011379328556358814,0.006859122775495052,0.006875344552099705,0.4291830062866211,0.5046817064285278,0.005541651975363493
sad_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_55.jpg,Sadness,6,5,Neutral,False,0.681973397731781,1.6541924476623535,0.034749340265989304,0.05652035027742386,0.0061932094395160675,0.0031909963581711054,0.02113480120897293,0.681973397731781,0.19124644994735718,0.004991441499441862
sad_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_56.jpg,Sadness,6,5,Neutral,False,0.6420577764511108,2.3951053619384766,0.060803212225437164,0.13611653447151184,0.016590535640716553,0.0017924773273989558,0.036937907338142395,0.6420577764511108,0.09116306900978088,0.014538437128067017
sad_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_57.jpg,Sadness,6,6,Sadness,True,0.45848217606544495,0.7798338532447815,0.038994044065475464,0.02510993368923664,0.006118487566709518,0.003562730271369219,0.010487481020390987,0.45430994033813477,0.45848217606544495,0.0029352090787142515
sad_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_58.jpg,Sadness,6,5,Neutral,False,0.6056619882583618,1.6781959533691406,0.06445636600255966,0.06794039905071259,0.012480800040066242,0.004368505906313658,0.03887559100985527,0.6056619882583618,0.18671052157878876,0.019505847245454788
sad_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_59.jpg,Sadness,6,5,Neutral,False,0.5607509613037109,1.1848406791687012,0.05964314565062523,0.03245954588055611,0.015954984351992607,0.006269251927733421,0.014396322891116142,0.5607509613037109,0.305794894695282,0.004730898886919022
sad_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_6.jpg,Sadness,6,6,Sadness,True,0.9957394599914551,0.004269641824066639,4.706775143858977e-05,0.0002911063493229449,7.333220128202811e-05,0.0022043122444301844,3.9956699765753e-05,0.0013049698900431395,0.9957394599914551,0.000299842213280499
sad_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_60.jpg,Sadness,6,5,Neutral,False,0.6241573095321655,1.6676172018051147,0.03907329589128494,0.12204287201166153,0.001802036422304809,0.00031666201539337635,0.018984604626893997,0.6241573095321655,0.18869616091251373,0.004927029367536306
sad_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_61.jpg,Sadness,6,5,Neutral,False,0.4543282985687256,0.8237273693084717,0.026808228343725204,0.027988286688923836,0.009141809307038784,0.007187927607446909,0.0048447260633111,0.4543282985687256,0.4387930631637573,0.030907636508345604
sad_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_62.jpg,Sadness,6,6,Sadness,True,0.9993226528167725,0.0006775767542421818,1.5267471098923124e-05,7.554404533038905e-07,1.4840605217614211e-05,9.918294381350279e-05,2.253896582260495e-06,0.0005144083988852799,0.9993226528167725,3.0582868930650875e-05
sad_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_63.jpg,Sadness,6,6,Sadness,True,0.5651435256004333,0.5706755518913269,0.04453364759683609,0.015626197680830956,0.0833229199051857,0.040814973413944244,0.002127323066815734,0.23264211416244507,0.5651435256004333,0.015789270401000977
sad_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_64.jpg,Sadness,6,6,Sadness,True,0.958892822265625,0.041975971311330795,0.002272634766995907,0.00026697758585214615,0.0019246296724304557,0.0013704500161111355,9.77215968305245e-05,0.03479741886258125,0.958892822265625,0.00037747950409539044
sad_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_65.jpg,Sadness,6,6,Sadness,True,0.52180415391922,0.6504629254341125,0.0017821566434577107,0.002073005773127079,0.0028076954185962677,0.2848144471645355,0.0004673099028877914,0.07456662505865097,0.52180415391922,0.111684650182724
sad_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_66.jpg,Sadness,6,6,Sadness,True,0.9612653255462646,0.03950481489300728,0.0012783861020579934,0.00035587564343586564,0.0006637526676058769,0.0005197299178689718,6.126213702373207e-05,0.03505396842956543,0.9612653255462646,0.0008016183855943382
sad_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_67.jpg,Sadness,6,6,Sadness,True,0.43202319741249084,0.8392760157585144,0.041496723890304565,0.031326502561569214,0.032657139003276825,0.1807795912027359,0.006465954706072807,0.2270100861787796,0.43202319741249084,0.04824085161089897
sad_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_68.jpg,Sadness,6,6,Sadness,True,0.9786816239356995,0.021548893302679062,0.0019055440789088607,0.0005346261896193027,0.0005800008657388389,0.0031619009096175432,9.80329277808778e-05,0.014590159058570862,0.9786816239356995,0.0004481570504140109
sad_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_69.jpg,Sadness,6,6,Sadness,True,0.8740680813789368,0.13459700345993042,0.010420137085020542,0.0030146418139338493,0.018328098580241203,0.008855891413986683,0.000522620917763561,0.08134402334690094,0.8740680813789368,0.0034465196076780558
sad_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_7.jpg,Sadness,6,6,Sadness,True,0.9486812949180603,0.05268236994743347,0.0009900458389893174,0.0018071646336466074,0.0005137200932949781,0.019748762249946594,0.00014320711488835514,0.009899315424263477,0.9486812949180603,0.018216455355286598
sad_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\sad_70.jpg,Sadness,6,6,Sadness,True,0.893976628780365,0.11207564175128937,0.00022162665845826268,4.9969043175224215e-05,0.004392019938677549,0.09926846623420715,6.859020686533768e-06,0.0010253939544782043,0.893976628780365,0.001059100846759975
