file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_43.jpg,Angry,0,2,Disgust,False,0.948713481426239,3.935581684112549,0.019534334540367126,0.0028799946885555983,0.948713481426239,0.0056979041546583176,0.0030699805356562138,0.008193175308406353,0.010888350196182728,0.0010228247847408056,"[-0.00143295 -0.12110647 -0.12385664 ...  0.06120861 -0.21181063
  0.19752784]"
Angry_430.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_430.jpg,Angry,0,4,Happiness,False,0.5465943217277527,5.8081889152526855,0.0030028631445020437,0.007874099537730217,0.0689193457365036,0.24727706611156464,0.5465943217277527,0.006955554708838463,0.000815747247543186,0.11856095492839813,"[ 0.1764199  -0.0794452  -0.12849686 ...  0.23007873 -0.04388908
  0.1036915 ]"
Angry_431.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_431.jpg,Angry,0,0,Angry,True,0.6541578769683838,0.4244065582752228,0.6541578769683838,0.004060722421854734,0.24909500777721405,0.06955306977033615,0.013103666715323925,0.0015851946081966162,0.00036421226104721427,0.00808022916316986,"[ 0.01309785 -0.11023182 -0.1761364  ... -0.07165834 -0.21019611
 -0.23786299]"
Angry_432.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_432.jpg,Angry,0,2,Disgust,False,0.5328847765922546,1.4531817436218262,0.23382513225078583,0.04405636340379715,0.5328847765922546,0.030972439795732498,0.08031193166971207,0.03769180551171303,0.0011419467628002167,0.039115577936172485,"[ 0.15769199  0.03234087 -0.17988719 ... -0.0823316  -0.11218513
 -0.11834881]"
Angry_433.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_433.jpg,Angry,0,2,Disgust,False,0.8136340975761414,3.2223448753356934,0.03986147791147232,0.01622883975505829,0.8136340975761414,0.09504662454128265,0.001940593239851296,0.01124594360589981,0.010018741711974144,0.01202372182160616,"[ 0.14871313 -0.11928739 -0.19151598 ... -0.09748825 -0.1727168
  0.07317454]"
Angry_434.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_434.jpg,Angry,0,2,Disgust,False,0.8188729286193848,2.7701339721679688,0.06265361607074738,0.010856728069484234,0.8188729286193848,0.10262461006641388,0.0012426851317286491,0.0006008610944263637,0.00020796258468180895,0.0029405870009213686,"[-0.09989502 -0.1944089  -0.15693423 ... -0.14757259 -0.1954564
 -0.1548469 ]"
Angry_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_44.jpg,Angry,0,2,Disgust,False,0.7429416179656982,3.897918939590454,0.020284079015254974,0.007612362504005432,0.7429416179656982,0.14472545683383942,0.0026612752117216587,0.013121528550982475,0.050776414573192596,0.017877239733934402,"[ 0.23017319 -0.14596882 -0.21738663 ...  0.18611509 -0.14971393
  0.11768401]"
Angry_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_45.jpg,Angry,0,2,Disgust,False,0.5715063810348511,1.0330331325531006,0.3559257686138153,0.012923710979521275,0.5715063810348511,0.03424425050616264,0.001306994934566319,0.003604230238124728,0.00020366163516882807,0.02028503455221653,"[-0.0768597  -0.15764867 -0.08432148 ...  0.00598034 -0.07872856
 -0.17447379]"
Angry_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_46.jpg,Angry,0,2,Disgust,False,0.4555634558200836,0.9296926856040955,0.39467498660087585,0.11553381383419037,0.4555634558200836,0.026564590632915497,0.0025846201460808516,0.003416450461372733,0.0005245020729489625,0.0011375767644494772,"[ 0.24623255 -0.13483362 -0.11569832 ...  0.05220595 -0.07182004
 -0.01072001]"
Angry_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_47.jpg,Angry,0,2,Disgust,False,0.6642246246337891,1.2122821807861328,0.2975175082683563,0.010329898446798325,0.6642246246337891,0.024379920214414597,0.0008350185235030949,0.0008051917538978159,0.0003688679717015475,0.0015389308100566268,"[ 0.29335988 -0.13080405 -0.10181055 ... -0.01682014 -0.19481985
 -0.17915364]"
Angry_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_48.jpg,Angry,0,2,Disgust,False,0.5975973010063171,2.3462114334106445,0.09573115408420563,0.06791318207979202,0.5975973010063171,0.08919131010770798,0.013426152989268303,0.03619692474603653,0.004546659532934427,0.09539736807346344,"[-0.10370268 -0.13857386 -0.16166198 ...  0.12280954 -0.17873147
 -0.07171699]"
Angry_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_49.jpg,Angry,0,0,Angry,True,0.9093083739280701,0.09507099539041519,0.9093083739280701,0.041365742683410645,0.030794518068432808,0.0014307746896520257,8.325252565555274e-05,0.0034107209648936987,0.013329172506928444,0.00027745022089220583,"[-0.0115125  -0.10539086 -0.11523147 ...  0.08065268 -0.16049637
  0.07462805]"
Angry_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_5.jpg,Angry,0,2,Disgust,False,0.7471300959587097,2.9599125385284424,0.0518234446644783,0.048788800835609436,0.7471300959587097,0.13413697481155396,0.0014405305264517665,0.005649936851114035,0.0004794129345100373,0.010550767183303833,"[-0.13211198 -0.17378718 -0.22014754 ... -0.07704647 -0.21086662
 -0.1329607 ]"
Angry_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_50.jpg,Angry,0,0,Angry,True,0.5111867189407349,0.6710203886032104,0.5111867189407349,0.003346869954839349,0.3056168854236603,0.11652618646621704,0.017409978434443474,0.002230019075796008,0.001028222031891346,0.04265507683157921,"[-0.00937917 -0.14416353 -0.01511147 ...  0.02771728 -0.21281852
 -0.20239526]"
Angry_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_51.jpg,Angry,0,2,Disgust,False,0.8912416696548462,2.4759511947631836,0.08408298343420029,0.011514422483742237,0.8912416696548462,0.00779949314892292,0.0038474288303405046,0.0007318890420719981,0.00012237660121172667,0.0006597050232812762,"[ 0.02606791 -0.12134273 -0.02026048 ...  0.04041438 -0.11311029
 -0.04321727]"
Angry_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_52.jpg,Angry,0,2,Disgust,False,0.417575478553772,0.9720302820205688,0.37831416726112366,0.1515757292509079,0.417575478553772,0.003931218292564154,0.009413627907633781,0.03818667307496071,9.41461548791267e-05,0.0009089149534702301,"[ 0.10281961 -0.0400312  -0.03427006 ...  0.02079483 -0.09321412
 -0.05894493]"
Angry_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_53.jpg,Angry,0,7,Surprise,False,0.38187775015830994,1.9048032760620117,0.1488519310951233,0.0029316029977053404,0.24186310172080994,0.17041166126728058,0.04192918539047241,0.011931942775845528,0.00020283569756429642,0.38187775015830994,"[ 0.14596781 -0.0889304   0.01265628 ... -0.11001267 -0.19084351
 -0.19945312]"
Angry_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_54.jpg,Angry,0,2,Disgust,False,0.6385717391967773,1.2626253366470337,0.2829103171825409,0.0740169882774353,0.6385717391967773,0.0008143858285620809,0.00014783203369006515,0.0026394191663712263,0.0006542266928590834,0.00024513411335647106,"[ 0.00134361 -0.09217087 -0.15559044 ...  0.05216105 -0.22778794
 -0.00814689]"
Angry_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_55.jpg,Angry,0,2,Disgust,False,0.6483690738677979,1.358330249786377,0.2570897042751312,0.006181330885738134,0.6483690738677979,0.08034520596265793,0.0007240204722620547,0.00352109270170331,0.000513306527864188,0.0032562236301600933,"[ 0.01345979 -0.13522321 -0.10449592 ...  0.00632998 -0.20334035
 -0.05802649]"
Angry_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_56.jpg,Angry,0,2,Disgust,False,0.9283928871154785,3.747422456741333,0.023578442633152008,0.007130637764930725,0.9283928871154785,0.004558279644697905,0.012329700402915478,0.0055841486901044846,0.00023444686667062342,0.01819160021841526,"[-0.10218065 -0.05672514 -0.03906188 ... -0.10676953 -0.19855398
 -0.04042274]"
Angry_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_57.jpg,Angry,0,0,Angry,True,0.30755355954170227,1.1791059970855713,0.30755355954170227,0.20097434520721436,0.08428027480840683,0.13184130191802979,0.006930942181497812,0.14433544874191284,0.026798604056239128,0.09728547185659409,"[ 0.0706899  -0.10064255 -0.1851515  ...  0.00452282 -0.2022234
 -0.10483055]"
Angry_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_58.jpg,Angry,0,2,Disgust,False,0.851830244064331,2.0095138549804688,0.13405384123325348,0.002970651490613818,0.851830244064331,0.0027067610062658787,0.0006244625546969473,0.002365827327594161,0.0001777906290953979,0.005270408000797033,"[-0.07911003 -0.14526878 -0.17649886 ... -0.00276738 -0.19993985
 -0.10748781]"
Angry_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_59.jpg,Angry,0,2,Disgust,False,0.4797254502773285,2.824131488800049,0.05936018377542496,0.013741723261773586,0.4797254502773285,0.0811309888958931,0.041199009865522385,0.01692938059568405,0.02536236122250557,0.28255096077919006,"[ 0.04976188 -0.12558079 -0.20497356 ... -0.08503956 -0.03126921
 -0.05299586]"
Angry_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_6.jpg,Angry,0,5,Neutral,False,0.29759734869003296,1.59885835647583,0.20212715864181519,0.28328847885131836,0.04052077978849411,0.09538424015045166,0.01934843696653843,0.29759734869003296,0.04217031970620155,0.01956322230398655,"[ 0.02061722 -0.07593017 -0.1965744  ... -0.06026348 -0.18176697
  0.18323368]"
Angry_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_60.jpg,Angry,0,0,Angry,True,0.36981844902038574,0.9947431087493896,0.36981844902038574,0.10924307256937027,0.028309758752584457,0.19316430389881134,0.004090589936822653,0.1887752115726471,0.021994754672050476,0.0846039205789566,"[-0.02799954 -0.10786975 -0.21145102 ... -0.08380964 -0.20928335
 -0.05366852]"
Angry_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_61.jpg,Angry,0,2,Disgust,False,0.4583524167537689,1.2678121328353882,0.2814467251300812,0.005233353469520807,0.4583524167537689,0.2246609628200531,0.0029380046762526035,0.0029498101212084293,0.0008268254459835589,0.023591933771967888,"[ 0.0500138  -0.16925062 -0.16090094 ... -0.13286787 -0.23598614
 -0.17778856]"
Angry_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_62.jpg,Angry,0,2,Disgust,False,0.8243955969810486,2.472018003463745,0.08441434055566788,0.07719475030899048,0.8243955969810486,0.00137106713373214,0.0014356872998178005,0.00787642877548933,0.0008054070640355349,0.0025067527312785387,"[-0.07014728  0.02218149 -0.19712505 ... -0.05053484 -0.13590775
 -0.1809521 ]"
Angry_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_63.jpg,Angry,0,2,Disgust,False,0.7917613983154297,1.8671263456344604,0.1545671969652176,0.004817729815840721,0.7917613983154297,0.046119727194309235,0.0011522953864187002,0.00047356451977975667,0.00027167616644874215,0.000836466031614691,"[-0.02501695 -0.16781045 -0.03075474 ...  0.12805602 -0.23251429
 -0.22930402]"
Angry_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_64.jpg,Angry,0,2,Disgust,False,0.5554776191711426,2.1348273754119873,0.11826500296592712,0.02492954395711422,0.5554776191711426,0.2659901976585388,0.0023874794133007526,0.006829527206718922,0.011683297343552113,0.014437333680689335,"[-0.1469194  -0.18719524 -0.19755325 ... -0.15012659 -0.16496323
 -0.19875316]"
Angry_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_65.jpg,Angry,0,2,Disgust,False,0.47023120522499084,1.3383153676986694,0.2622871398925781,0.002141222357749939,0.47023120522499084,0.21861006319522858,0.005050416104495525,0.0019153575412929058,0.0223335362970829,0.017431065440177917,"[ 0.21382318 -0.13507716 -0.10345187 ...  0.02280599 -0.21547753
 -0.1784014 ]"
Angry_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_66.jpg,Angry,0,2,Disgust,False,0.5008677840232849,1.212026596069336,0.2975935637950897,0.006194323766976595,0.5008677840232849,0.15229499340057373,0.02618458680808544,0.001467917230911553,0.00423874007537961,0.011158079840242863,"[-0.00926697 -0.1401301  -0.1482493  ... -0.10468751 -0.2192187
 -0.21669368]"
Angry_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_67.jpg,Angry,0,2,Disgust,False,0.8460865616798401,3.688692092895508,0.025004683062434196,0.014664333313703537,0.8460865616798401,0.0822669044137001,0.004165397956967354,0.009514343924820423,0.0003250837617088109,0.017972730100154877,"[-0.09333162 -0.14123866 -0.2005531  ... -0.15849008 -0.21190752
 -0.1087395 ]"
Angry_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_68.jpg,Angry,0,2,Disgust,False,0.699977457523346,4.332324504852295,0.013136974535882473,0.03132839500904083,0.699977457523346,0.024775106459856033,0.11069874465465546,0.09726140648126602,0.0012239115312695503,0.021598080173134804,"[ 0.21033156 -0.05834725 -0.12976147 ...  0.12335715  0.04771106
  0.03355122]"
Angry_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_69.jpg,Angry,0,2,Disgust,False,0.9287447929382324,3.8658833503723145,0.020944412797689438,0.024218527600169182,0.9287447929382324,0.015208044089376926,0.004570578690618277,0.0023209964856505394,0.0015419900882989168,0.002450640080496669,"[ 0.12134355 -0.16743165  0.00320726 ...  0.02477396 -0.12896043
 -0.01276326]"
Angry_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_7.jpg,Angry,0,0,Angry,True,0.42834755778312683,0.8478204011917114,0.42834755778312683,0.004035928286612034,0.4014800488948822,0.11532065272331238,0.009508238174021244,0.00457084272056818,0.0004523356328718364,0.036284368485212326,"[ 0.01547085 -0.1680023   0.08175441 ... -0.05945908 -0.2224976
 -0.17857853]"
Angry_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_70.jpg,Angry,0,0,Angry,True,0.49440649151802063,0.7043972611427307,0.49440649151802063,0.23044003546237946,0.22758226096630096,0.007206897251307964,0.0015855134697631001,0.022598057985305786,0.011401222087442875,0.0047795213758945465,"[ 0.08195779 -0.12207646 -0.0569613  ...  0.1394331  -0.17042093
 -0.0562427 ]"
Angry_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_71.jpg,Angry,0,2,Disgust,False,0.4540040194988251,4.063760757446289,0.017184272408485413,0.03996545448899269,0.4540040194988251,0.2992878258228302,0.13418424129486084,0.017026608809828758,0.026226498186588287,0.01212103571742773,"[ 0.31428716 -0.0713322  -0.12122273 ... -0.02988031  0.12300458
  0.02845942]"
Angry_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_72.jpg,Angry,0,0,Angry,True,0.4997516870498657,0.6936439275741577,0.4997516870498657,0.006610022392123938,0.4665251076221466,0.01525343768298626,0.0010446880478411913,0.0017256606370210648,0.00036023955908603966,0.008729183115065098,"[ 0.07570934 -0.05229254 -0.07625046 ... -0.00213752 -0.19269131
 -0.10238699]"
Angry_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_73.jpg,Angry,0,2,Disgust,False,0.6409969329833984,1.1342442035675049,0.3216651380062103,0.033525243401527405,0.6409969329833984,0.001184512977488339,0.0004685406747739762,0.0015295966295525432,0.00033701566280797124,0.00029298331355676055,"[-0.12174964 -0.08302011 -0.16830517 ... -0.02710266 -0.18801673
 -0.14921357]"
Angry_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_74.jpg,Angry,0,2,Disgust,False,0.8951903581619263,2.2795588970184326,0.10232934355735779,0.0009716388303786516,0.8951903581619263,0.0010084706591442227,8.486523438477889e-05,0.00012524482735898346,8.876429637894034e-05,0.00020124501315876842,"[-0.04483766 -0.12986486 -0.21379426 ... -0.12671216 -0.20986862
 -0.18838294]"
Angry_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_75.jpg,Angry,0,5,Neutral,False,0.6234575510025024,5.260331630706787,0.005193582735955715,0.04225270822644234,0.03428766503930092,0.027068153023719788,0.2155386209487915,0.6234575510025024,0.012116587720811367,0.04008515179157257,"[ 0.09061272 -0.06834631 -0.18150325 ...  0.08490498  0.19407654
  0.00597956]"
Angry_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_76.jpg,Angry,0,2,Disgust,False,0.5459370613098145,0.8414924144744873,0.43106672167778015,0.001312848529778421,0.5459370613098145,0.02033933997154236,0.0003774907672777772,0.0001390365359839052,0.0005736846942454576,0.0002538289700169116,"[ 0.10532422 -0.11427443 -0.20654464 ...  0.08868669 -0.22583792
 -0.22460997]"
Angry_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_77.jpg,Angry,0,0,Angry,True,0.4154999852180481,0.8782727122306824,0.4154999852180481,0.26145896315574646,0.060870211571455,0.04546084254980087,0.0056691840291023254,0.19732356071472168,0.00594899570569396,0.00776825612410903,"[ 0.1825601  -0.10722046 -0.05154213 ...  0.08627441 -0.20936014
  0.01620373]"
Angry_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_78.jpg,Angry,0,2,Disgust,False,0.8783075213432312,3.5957603454589844,0.02743980847299099,0.015339047648012638,0.8783075213432312,0.0044640665873885155,0.01029919646680355,0.04779147729277611,0.008389905095100403,0.007968938909471035,"[-0.09699133 -0.13255422 -0.1865492  ... -0.08556414 -0.1971421
  0.1467145 ]"
Angry_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_79.jpg,Angry,0,2,Disgust,False,0.9179854393005371,4.2930803298950195,0.013662775047123432,0.03520956635475159,0.9179854393005371,0.0059137530624866486,0.004079886246472597,0.00463360920548439,0.00019622872059699148,0.01831872947514057,"[-0.09835354 -0.10019131 -0.13094059 ... -0.10491066  0.02262599
 -0.1532539 ]"
Angry_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_8.jpg,Angry,0,0,Angry,True,0.5416469573974609,0.613140881061554,0.5416469573974609,0.006042842287570238,0.38093215227127075,0.004083390813320875,0.00047217990504577756,0.00845447275787592,0.0008091673371382058,0.0575588196516037,"[-0.08431232 -0.04059773 -0.23838586 ...  0.04624853 -0.1884376
 -0.17035818]"
Angry_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_80.jpg,Angry,0,2,Disgust,False,0.785064697265625,2.9780631065368652,0.05089130997657776,0.03528691083192825,0.785064697265625,0.02049548365175724,0.014971948228776455,0.036749791353940964,0.003497735131531954,0.05304217338562012,"[-0.06457797 -0.12694427 -0.17924085 ...  0.22475661 -0.18678221
  0.05669753]"
