file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_414.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_414.jpg,Happiness,4,4,Happiness,True,0.4899137020111084,0.7135260105133057,0.0036525533068925142,0.011919427663087845,0.011385328136384487,0.007890456356108189,0.4899137020111084,0.33061257004737854,0.0012469461653381586,0.14337903261184692,"[ 0.19334973 -0.06369653 -0.15520857 ...  0.19393967  0.14433847
 -0.04043216]"
Happy_415.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_415.jpg,Happiness,4,7,Surprise,False,0.43710893392562866,2.3659510612487793,0.0012153672287240624,0.10933881998062134,0.12718801200389862,0.020950986072421074,0.09386000037193298,0.1015358716249466,0.10880204290151596,0.43710893392562866,"[-0.15237868 -0.06409821 -0.14349131 ... -0.07806122  0.00195727
  0.22217073]"
Happy_416.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_416.jpg,Happiness,4,4,Happiness,True,0.4653131663799286,0.765044629573822,0.00018119726155418903,0.07114706188440323,0.06065329909324646,0.006325250957161188,0.4653131663799286,0.15217402577400208,0.0263788104057312,0.21782709658145905,"[ 0.04653402 -0.07096068 -0.16967532 ...  0.05288778  0.07652246
  0.17357391]"
Happy_417.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_417.jpg,Happiness,4,4,Happiness,True,0.6178598403930664,0.48149362206459045,0.0001135736602009274,0.18334923684597015,0.022437747567892075,8.097599493339658e-05,0.6178598403930664,0.17086544632911682,0.0040517146699130535,0.0012414727825671434,"[ 0.17575347 -0.01920029 -0.03188218 ...  0.554741    0.6391508
  0.5467407 ]"
Happy_418.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_418.jpg,Happiness,4,4,Happiness,True,0.8269609212875366,0.1899978220462799,1.4368882830240182e-06,0.006830340251326561,0.001633311272598803,0.0005604511825367808,0.8269609212875366,0.01911148428916931,0.07222335040569305,0.0726785808801651,"[ 0.2002971   0.01664499 -0.02706112 ...  0.60688627  1.3257152
  0.02630595]"
Happy_419.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_419.jpg,Happiness,4,4,Happiness,True,0.9640119075775146,0.03665162995457649,2.2102884855712546e-08,0.0018847372848540545,1.3800779925077222e-05,6.854426146674086e-07,0.9640119075775146,0.03393015265464783,0.00014459170051850379,1.4135832316242158e-05,[0.27130935 0.03915641 0.01884225 ... 0.90378326 1.5672196  0.39927432]
Happy_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_42.jpg,Happiness,4,1,Contempt,False,0.3667027950286865,2.8647544384002686,0.063600555062294,0.3667027950286865,0.26381754875183105,0.0163129772990942,0.05699713155627251,0.17569607496261597,0.007380483206361532,0.04949241504073143,"[-0.08714251 -0.16474026 -0.16779292 ...  0.18295074 -0.07573625
  0.01473119]"
Happy_420.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_420.jpg,Happiness,4,4,Happiness,True,0.8183952569961548,0.20040985941886902,0.0013248440809547901,0.05190040171146393,0.006140581332147121,7.685061427764595e-05,0.8183952569961548,0.06364236027002335,2.868320189008955e-05,0.05849101394414902,"[ 0.10742792  0.07651751 -0.02033678 ...  0.48051724  0.48306605
  0.04582131]"
Happy_421.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_421.jpg,Happiness,4,4,Happiness,True,0.9792885184288025,0.020928971469402313,1.0336655577702913e-05,0.010022415779531002,0.002006376627832651,1.8668348275241442e-05,0.9792885184288025,0.00861446000635624,4.9862628657137975e-06,3.4225518902530894e-05,"[ 0.16279404  0.25993183 -0.08329396 ...  0.63401556  0.9119317
  0.5720126 ]"
Happy_422.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_422.jpg,Happiness,4,4,Happiness,True,0.7536575794219971,0.28281712532043457,1.892432663908039e-07,0.24352052807807922,1.173397777165519e-05,7.955969216766334e-10,0.7536575794219971,0.0028098623733967543,1.2565868701130967e-07,1.3179697333498552e-09,"[ 8.6015576e-01  1.0102483e-01 -3.8365927e-04 ...  1.6957653e+00
  1.8235074e+00  7.7645159e-01]"
Happy_423.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_423.jpg,Happiness,4,2,Disgust,False,0.48012325167655945,1.2373123168945312,0.004888416733592749,0.048153068870306015,0.48012325167655945,0.004395049996674061,0.2901630401611328,0.10241619497537613,0.0014968679752200842,0.06836400926113129,"[ 0.06232081 -0.07291338 -0.17110312 ...  0.19330625 -0.0566048
  0.05646527]"
Happy_424.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_424.jpg,Happiness,4,4,Happiness,True,0.9655593633651733,0.03504769504070282,8.641825843369588e-06,0.007117876783013344,0.017768139019608498,0.0013381302123889327,0.9655593633651733,0.004785341210663319,2.897810554713942e-05,0.003393538063392043,"[ 0.18637887  0.37920246 -0.09342948 ...  0.22549483  0.87980014
 -0.00467834]"
Happy_425.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_425.jpg,Happiness,4,4,Happiness,True,0.9619299173355103,0.03881368041038513,1.7650919517109287e-06,0.010241842828691006,0.006470282096415758,1.8365441064815968e-05,0.9619299173355103,0.019661029800772667,0.0016547507839277387,2.2083131625549868e-05,"[ 0.4102171  -0.02941078  0.13438404 ...  1.3496128   1.5181235
  0.45197934]"
Happy_426.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_426.jpg,Happiness,4,5,Neutral,False,0.479175329208374,0.8622062802314758,0.0009518842562101781,0.06917525827884674,0.01737351156771183,4.230877311783843e-05,0.42222949862480164,0.479175329208374,4.2723313526948914e-05,0.011009431444108486,"[ 0.01043558 -0.04248311 -0.15794495 ...  0.05103149  0.17852971
  0.632005  ]"
Happy_427.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_427.jpg,Happiness,4,2,Disgust,False,0.5287234783172607,5.403736591339111,0.05710867419838905,0.01473509892821312,0.5287234783172607,0.05530822277069092,0.004499735310673714,0.06990057975053787,0.011169025674462318,0.25855520367622375,"[-0.12360269 -0.13112716 -0.14298815 ... -0.02680943 -0.12889454
 -0.0337262 ]"
Happy_428.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_428.jpg,Happiness,4,4,Happiness,True,0.8518336415290833,0.160364031791687,5.964434421912301e-06,0.14126911759376526,0.004264156799763441,3.422174131628708e-06,0.8518336415290833,0.00249244412407279,4.418613752932288e-05,8.71185475261882e-05,[0.68380535 0.21609415 0.14111602 ... 0.7951839  1.2612865  0.18777448]
Happy_429.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_429.jpg,Happiness,4,7,Surprise,False,0.27291199564933777,1.757105827331543,0.0017774079460650682,0.13911813497543335,0.14070729911327362,0.014513119123876095,0.1725435107946396,0.12344704568386078,0.1349814534187317,0.27291199564933777,"[-0.06989318 -0.0612723  -0.21260405 ... -0.04214098  0.23996069
  0.39373863]"
Happy_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_43.jpg,Happiness,4,4,Happiness,True,0.5647572875022888,0.5713592171669006,0.0008884089766070247,0.286998987197876,0.04214412719011307,0.0054489136673510075,0.5647572875022888,0.09350268542766571,0.001893686130642891,0.004365881439298391,"[ 0.15653254 -0.05553426 -0.0703463  ...  0.59350795  0.75270927
  0.1190753 ]"
Happy_430.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_430.jpg,Happiness,4,2,Disgust,False,0.7387246489524841,1.8789006471633911,0.039082121104002,0.011330951936542988,0.7387246489524841,0.027141697704792023,0.1527579426765442,0.013366400264203548,0.0010234846267849207,0.01657276414334774,"[-0.10656722 -0.10621385 -0.17485018 ...  0.02928683 -0.01724278
 -0.12238533]"
Happy_431.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_431.jpg,Happiness,4,5,Neutral,False,0.39142364263534546,1.1755584478378296,0.010921413078904152,0.13605614006519318,0.14550836384296417,0.001969245495274663,0.308646559715271,0.39142364263534546,0.0012154701398685575,0.004259094595909119,"[ 0.02685184 -0.08016208 -0.17278284 ...  0.25694594 -0.14034185
  0.1432777 ]"
Happy_432.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_432.jpg,Happiness,4,6,Sadness,False,0.4220452606678009,1.489041805267334,0.00018921484297607094,0.028469227254390717,0.03410804271697998,0.1257767677307129,0.22558870911598206,0.12140354514122009,0.4220452606678009,0.0424191989004612,"[ 0.1205433  -0.09623138 -0.16052805 ...  0.00424547  0.11523641
  0.61031175]"
Happy_433.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_433.jpg,Happiness,4,2,Disgust,False,0.5011386275291443,2.7240538597106934,0.007581494282931089,0.028488848358392715,0.5011386275291443,0.015202483162283897,0.06560824811458588,0.050234969705343246,0.0013838305603712797,0.3303614556789398,"[ 0.14304955 -0.06006864 -0.20296143 ... -0.04954714  0.10868047
 -0.07366554]"
Happy_434.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_434.jpg,Happiness,4,4,Happiness,True,0.9948291182518005,0.0051842969842255116,4.297010663956158e-12,0.0031031297985464334,1.4702448147829728e-08,8.519153311681293e-07,0.9948291182518005,0.002004242269322276,5.68957875657361e-05,5.779840194009012e-06,[0.61960995 0.20749938 0.11747986 ... 1.2394799  2.2447736  1.059381  ]
Happy_435.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_435.jpg,Happiness,4,4,Happiness,True,0.48292526602745056,0.7278933525085449,9.633973240852356e-05,0.053977806121110916,0.006282635033130646,0.0017239348962903023,0.48292526602745056,0.22872667014598846,0.0003508564259391278,0.2259165197610855,"[ 0.03165785 -0.00283012 -0.15025248 ...  0.1303984   0.5098469
  0.34719154]"
Happy_436.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_436.jpg,Happiness,4,4,Happiness,True,0.7373104691505432,0.30474621057510376,0.0016200204845517874,0.024384120479226112,0.01116365846246481,0.000751728133764118,0.7373104691505432,0.2170705944299698,0.0019523202208802104,0.005747104529291391,"[ 0.1473357   0.09839252 -0.02718974 ...  0.5540298   0.5075642
  0.01625614]"
Happy_437.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_437.jpg,Happiness,4,4,Happiness,True,0.7399125695228577,0.3012232482433319,4.428056126926094e-05,0.05306978151202202,0.030602945014834404,0.0005265480140224099,0.7399125695228577,0.12195862084627151,0.003925918601453304,0.04995933175086975,"[ 0.03058977 -0.05307591 -0.15429567 ...  0.3003451   0.33086228
  0.3085433 ]"
Happy_438.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_438.jpg,Happiness,4,4,Happiness,True,0.5487573742866516,0.6000989079475403,0.00031189119908958673,0.07830589264631271,0.039670251309871674,0.0004146824649069458,0.5487573742866516,0.18148131668567657,0.0016961281653493643,0.14936242997646332,"[-0.00084779 -0.08875442 -0.05917497 ...  0.1011048   0.22823216
  0.15857905]"
Happy_439.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_439.jpg,Happiness,4,2,Disgust,False,0.8074859976768494,3.076687812805176,0.0026032959576696157,0.10700761526823044,0.8074859976768494,0.012061180546879768,0.046111732721328735,0.010470169596374035,0.012711324729025364,0.0015487517230212688,"[ 0.01307644 -0.10957432 -0.1267615  ...  0.32655552  0.11074278
  0.03171039]"
Happy_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_44.jpg,Happiness,4,7,Surprise,False,0.5543152689933777,4.231634140014648,0.0005512346979230642,0.021760394796729088,0.013397294096648693,0.37164628505706787,0.014528632164001465,0.01962418295443058,0.004176689311861992,0.5543152689933777,"[-0.03090307 -0.12268744 -0.178629   ... -0.15699287  0.04835321
 -0.05991827]"
Happy_440.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_440.jpg,Happiness,4,7,Surprise,False,0.9370830059051514,4.347870826721191,0.00038377329474315047,0.0018286221893504262,0.026691395789384842,0.015041004866361618,0.012934322468936443,0.005807237699627876,0.00023059041996020824,0.9370830059051514,"[-0.10070094 -0.03126774 -0.12758866 ... -0.22254644  0.00113712
  0.01582717]"
Happy_441.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_441.jpg,Happiness,4,1,Contempt,False,0.3867649435997009,1.8396958112716675,0.0018501741578802466,0.3867649435997009,0.045049842447042465,0.0014799931086599827,0.15886574983596802,0.36164337396621704,0.03863692656159401,0.005709000863134861,"[ 0.39895368 -0.04018066 -0.18581079 ...  0.06885162  0.13686569
  0.4599409 ]"
Happy_442.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_442.jpg,Happiness,4,4,Happiness,True,0.39369550347328186,0.9321774840354919,0.001798406708985567,0.20961745083332062,0.1697821319103241,0.003403792157769203,0.39369550347328186,0.19456039369106293,0.00837873574346304,0.018763570114970207,"[-0.13458069 -0.06324278 -0.1571062  ...  0.27897307  0.22013718
  0.20588602]"
Happy_443.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_443.jpg,Happiness,4,4,Happiness,True,0.9869606494903564,0.013125109486281872,9.01075909496285e-05,0.0016725800232961774,0.00018076175183523446,5.9099518693983555e-05,0.9869606494903564,0.010738473385572433,2.4295729872392258e-06,0.0002958506520371884,"[ 0.15222012 -0.04955311 -0.04225665 ...  0.7054123   0.87543535
  0.19538352]"
Happy_444.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_444.jpg,Happiness,4,5,Neutral,False,0.31522947549819946,1.2265346050262451,0.011280853301286697,0.03576592355966568,0.10486002266407013,0.08604169636964798,0.29330724477767944,0.31522947549819946,0.08962883055210114,0.06388598680496216,"[ 0.13875568  0.05449235 -0.1910484  ...  0.29744226  0.15585473
 -0.01950155]"
Happy_445.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_445.jpg,Happiness,4,7,Surprise,False,0.34530770778656006,1.06838059425354,0.0009726508287712932,0.02731946110725403,0.05381784588098526,0.12704353034496307,0.3435644209384918,0.048813577741384506,0.053160835057497025,0.34530770778656006,"[-0.04417215 -0.06689157 -0.18128242 ... -0.08315507  0.0026235
  0.18060607]"
Happy_446.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_446.jpg,Happiness,4,5,Neutral,False,0.546316385269165,1.3716744184494019,5.1973500376334414e-05,0.08584321290254593,0.0008797012851573527,0.004797786939889193,0.25368183851242065,0.546316385269165,0.0013669253094121814,0.10706217586994171,"[-0.12415141  0.04616847 -0.10459948 ...  0.45795935  0.9661387
  0.40609333]"
Happy_447.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_447.jpg,Happiness,4,4,Happiness,True,0.9448740482330322,0.05670364201068878,6.480295269284397e-05,0.02714804746210575,0.00443542655557394,0.0006224184180609882,0.9448740482330322,0.01816370338201523,4.244162846589461e-05,0.004649090114980936,[0.16249962 0.06957459 0.16750382 ... 0.86941    1.1854812  0.33929598]
Happy_448.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_448.jpg,Happiness,4,2,Disgust,False,0.7078717947006226,2.3847641944885254,0.013227519579231739,0.010791398584842682,0.7078717947006226,0.048339925706386566,0.09211070090532303,0.00397807452827692,0.02536558359861374,0.09831490367650986,"[ 0.08671039 -0.0680676  -0.0879597  ...  0.11267164  0.13189985
 -0.10881635]"
Happy_449.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_449.jpg,Happiness,4,4,Happiness,True,0.5234150290489197,0.6473805904388428,8.047546629086355e-08,0.11249195039272308,3.077158794440038e-07,8.903608431864996e-06,0.5234150290489197,0.3639109134674072,0.00017013073374982923,2.7409264475863893e-06,[0.78596985 0.28554967 0.01144525 ... 1.3782656  1.9001045  0.8750067 ]
Happy_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_45.jpg,Happiness,4,7,Surprise,False,0.6169394850730896,3.904322624206543,0.0015883954474702477,0.04976702481508255,0.13451384007930756,0.04502059146761894,0.020154600962996483,0.07795760035514832,0.05405840277671814,0.6169394850730896,"[ 0.03016091 -0.09843557 -0.22729896 ...  0.02994852 -0.03165943
  0.08595413]"
Happy_450.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_450.jpg,Happiness,4,7,Surprise,False,0.589080274105072,0.9127275943756104,5.793152467958862e-06,0.002373763592913747,0.001406173687428236,0.001745878136716783,0.4014278054237366,0.0037821484729647636,0.00017815643514040858,0.589080274105072,"[-0.08180864  0.02277353 -0.02080183 ...  0.3636868   0.36210415
  0.21466467]"
Happy_451.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_451.jpg,Happiness,4,7,Surprise,False,0.5589965581893921,1.8862459659576416,0.0008976355311460793,0.034297533333301544,0.07711467146873474,0.029537681490182877,0.15164001286029816,0.12589037418365479,0.02162550576031208,0.5589965581893921,"[ 0.2806594   0.07285943 -0.13931946 ... -0.16801195  0.07928263
  0.16371247]"
Happy_452.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_452.jpg,Happiness,4,2,Disgust,False,0.6773011684417725,2.181349515914917,0.006734899710863829,0.030205151066184044,0.6773011684417725,0.010223143734037876,0.11288907378911972,0.04183443635702133,0.001178039121441543,0.11963409930467606,"[ 0.04262162 -0.08209179 -0.18683429 ... -0.06440868  0.02870708
  0.11655156]"
Happy_453.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_453.jpg,Happiness,4,1,Contempt,False,0.4645228981971741,2.506467580795288,0.0023684499319642782,0.4645228981971741,0.12242425233125687,0.010559389367699623,0.0815558210015297,0.22175739705562592,0.0019542451482266188,0.09485757350921631,"[-0.08659564  0.00588616 -0.16179962 ... -0.11490022  0.03657133
  0.4494207 ]"
Happy_454.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_454.jpg,Happiness,4,4,Happiness,True,0.51771479845047,0.6583307981491089,1.3315770956978668e-05,0.2249194085597992,0.0002962611033581197,0.00036291228025220335,0.51771479845047,0.2465127855539322,0.010177313350141048,3.2356954307033448e-06,[0.21200104 0.07871681 0.04827387 ... 1.2973384  1.3261416  0.7032573 ]
Happy_455.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_455.jpg,Happiness,4,4,Happiness,True,0.6473093032836914,0.43493103981018066,1.9804581370408414e-06,0.0917557030916214,6.70213921694085e-07,1.3975592082715593e-05,0.6473093032836914,0.2609039545059204,1.3840964129485656e-05,5.549595698539633e-07,"[ 1.0065984  -0.00939953 -0.03323546 ...  0.52293557  0.9861293
  0.73192906]"
