file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_50.jpg,Angry,0,0,Angry,True,0.5693744421005249,0.5632169842720032,0.5693744421005249,0.0028620499651879072,0.2523764371871948,0.11520693451166153,0.01890329271554947,0.0015800631372258067,0.001066482625901699,0.03863028064370155,"[-0.00908551 -0.14181435 -0.00241652 ...  0.0460972  -0.20995054
 -0.2037976 ]"
Angry_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_51.jpg,Angry,0,2,Disgust,False,0.8785786032676697,2.3289945125579834,0.09739363938570023,0.010989272966980934,0.8785786032676697,0.007182756904512644,0.004412423353642225,0.0006527360528707504,0.00014481664402410388,0.0006457442068494856,"[ 0.03007688 -0.12267404 -0.00914492 ...  0.04244926 -0.10885758
 -0.05688054]"
Angry_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_52.jpg,Angry,0,0,Angry,True,0.4009413421154022,0.9139401912689209,0.4009413421154022,0.17886114120483398,0.37202683091163635,0.003269626758992672,0.010120580904185772,0.03384043276309967,0.00012353960482869297,0.0008164605824276805,"[ 0.13238972 -0.04029758 -0.02424329 ...  0.04333    -0.08673144
 -0.06459027]"
Angry_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_53.jpg,Angry,0,7,Surprise,False,0.39321833848953247,1.7629590034484863,0.17153652012348175,0.0028762088622897863,0.21383729577064514,0.15489260852336884,0.05380779877305031,0.009623249061405659,0.00020795466843992472,0.39321833848953247,"[ 0.16177253 -0.08259115  0.03171344 ... -0.1070797  -0.19089861
 -0.20363766]"
Angry_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_54.jpg,Angry,0,2,Disgust,False,0.6158261299133301,1.158005952835083,0.3141118884086609,0.06609254330396652,0.6158261299133301,0.0007905696984380484,0.00014921386900823563,0.002167172497138381,0.0006548829260282218,0.00020759626931976527,"[ 0.00086115 -0.08932787 -0.15666963 ...  0.0654371  -0.22753684
 -0.01359213]"
Angry_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_55.jpg,Angry,0,2,Disgust,False,0.634307861328125,1.259524941444397,0.283788800239563,0.006506501697003841,0.634307861328125,0.06781663745641708,0.000787781027611345,0.003215345088392496,0.0005245008505880833,0.0030526467598974705,"[ 0.02408843 -0.13262379 -0.09320218 ...  0.0224301  -0.1996528
 -0.06749054]"
Angry_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_56.jpg,Angry,0,2,Disgust,False,0.9192825555801392,3.532998561859131,0.029217174276709557,0.007409597281366587,0.9192825555801392,0.004817924927920103,0.014720875769853592,0.0047370209358632565,0.00023466731363441795,0.019580217078328133,"[-0.09353092 -0.04770622 -0.02555468 ... -0.08914113 -0.19861375
 -0.06820524]"
Angry_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_57.jpg,Angry,0,0,Angry,True,0.32128453254699707,1.1354281902313232,0.32128453254699707,0.19771073758602142,0.08988899737596512,0.12453272193670273,0.006958573590964079,0.1425304114818573,0.02889515832066536,0.08819881081581116,"[ 0.08091188 -0.09874012 -0.18067834 ...  0.0239568  -0.2035009
 -0.11896824]"
Angry_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_58.jpg,Angry,0,2,Disgust,False,0.8389222025871277,1.9235552549362183,0.1460866630077362,0.0033197039738297462,0.8389222025871277,0.0028051359113305807,0.0007446404197253287,0.0023224984761327505,0.00021406084124464542,0.005585091188549995,"[-0.07160956 -0.14606999 -0.17289428 ...  0.00451225 -0.19931272
 -0.11595889]"
Angry_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_59.jpg,Angry,0,2,Disgust,False,0.48544245958328247,2.709803581237793,0.0665498822927475,0.011647116392850876,0.48544245958328247,0.0844840481877327,0.04272179678082466,0.013933103531599045,0.0315886065363884,0.26363298296928406,"[ 0.07096993 -0.12321953 -0.20218107 ... -0.07938655 -0.02631966
 -0.06031175]"
Angry_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_6.jpg,Angry,0,1,Contempt,False,0.3029187321662903,1.3893001079559326,0.24924969673156738,0.3029187321662903,0.041630905121564865,0.07885739952325821,0.018840918317437172,0.2522958815097809,0.039463166147470474,0.01674329675734043,"[ 0.03051798 -0.07401007 -0.19346844 ... -0.05441961 -0.18423095
  0.17351533]"
Angry_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_60.jpg,Angry,0,0,Angry,True,0.46304675936698914,0.7699272632598877,0.46304675936698914,0.09788698703050613,0.028812574222683907,0.1697554886341095,0.0037358885165303946,0.15731129050254822,0.017376158386468887,0.06207483261823654,"[-0.01638253 -0.10643221 -0.2097195  ... -0.06126091 -0.20413548
 -0.07140039]"
Angry_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_61.jpg,Angry,0,2,Disgust,False,0.42065533995628357,1.1188371181488037,0.3266594111919403,0.0052962820045650005,0.42065533995628357,0.21464519202709198,0.003556692972779274,0.002899027429521084,0.0009112313273362815,0.02537682093679905,"[ 0.0549257  -0.17147617 -0.15484907 ... -0.12119482 -0.23584749
 -0.18161692]"
Angry_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_62.jpg,Angry,0,2,Disgust,False,0.8082680702209473,2.2401814460754395,0.10643919557332993,0.07192433625459671,0.8082680702209473,0.0013844151981174946,0.0015145526267588139,0.0073042805306613445,0.0009229878196492791,0.002242098096758127,"[-0.06213279  0.01406187 -0.18756421 ... -0.04261604 -0.14132302
 -0.18612012]"
Angry_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_63.jpg,Angry,0,2,Disgust,False,0.7771174907684326,1.7672045230865479,0.1708098202943802,0.0046857018023729324,0.7771174907684326,0.04443495348095894,0.0013913096627220511,0.0004259517590980977,0.0003126226947642863,0.0008221047464758158,"[-0.01935169 -0.16588655 -0.01318651 ...  0.15094504 -0.22981063
 -0.23398702]"
Angry_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_64.jpg,Angry,0,2,Disgust,False,0.5386956334114075,2.0741021633148193,0.1256691962480545,0.023163331672549248,0.5386956334114075,0.2754281163215637,0.0028054320719093084,0.006953775882720947,0.012494729831814766,0.014789842069149017,"[-0.14048728 -0.18738855 -0.19414374 ... -0.14570588 -0.16425765
 -0.20569783]"
Angry_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_65.jpg,Angry,0,2,Disgust,False,0.41052889823913574,1.1929514408111572,0.30332469940185547,0.0016846704529598355,0.41052889823913574,0.23368056118488312,0.005199754610657692,0.0015438249101862311,0.02733083814382553,0.016706759110093117,"[ 0.20656356 -0.13801517 -0.08558486 ...  0.02790986 -0.21611872
 -0.17871907]"
Angry_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_66.jpg,Angry,0,2,Disgust,False,0.4123380184173584,1.006677269935608,0.36543118953704834,0.005182104650884867,0.4123380184173584,0.16564223170280457,0.0334620326757431,0.001108640688471496,0.005046080332249403,0.011789669282734394,"[-0.0008534  -0.13924788 -0.14370348 ... -0.10072277 -0.21779221
 -0.21694788]"
Angry_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_67.jpg,Angry,0,2,Disgust,False,0.8574279546737671,3.67999267578125,0.025223160162568092,0.014993169344961643,0.8574279546737671,0.07219018042087555,0.004731428809463978,0.008600104600191116,0.0003684023395180702,0.016465680673718452,"[-0.08838404 -0.13861988 -0.20184599 ... -0.15509297 -0.21187766
 -0.10959391]"
Angry_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_68.jpg,Angry,0,2,Disgust,False,0.7140318751335144,4.325994968414307,0.013220392167568207,0.032177165150642395,0.7140318751335144,0.021513426676392555,0.11423329263925552,0.08146180957555771,0.0011844044784083962,0.02217755652964115,"[ 0.21803348 -0.05339016 -0.11645848 ...  0.13986854  0.05689498
  0.00951423]"
Angry_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_69.jpg,Angry,0,2,Disgust,False,0.9262941479682922,3.8204421997070312,0.021918106824159622,0.024280261248350143,0.9262941479682922,0.01556156761944294,0.005719078239053488,0.002141583478078246,0.0015449774218723178,0.0025402759201824665,"[ 0.1270937  -0.16596414  0.01392955 ...  0.03128691 -0.12817124
 -0.02145229]"
Angry_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_7.jpg,Angry,0,0,Angry,True,0.46355971693992615,0.76882004737854,0.46355971693992615,0.0036869733594357967,0.3702985644340515,0.11334791779518127,0.010276403278112411,0.0037302402779459953,0.0005468817544169724,0.03455331549048424,"[ 0.01744638 -0.16884696  0.09066879 ... -0.04924485 -0.21955422
 -0.18174426]"
Angry_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_70.jpg,Angry,0,0,Angry,True,0.49617239832878113,0.7008318305015564,0.49617239832878113,0.23194395005702972,0.22723950445652008,0.006228695157915354,0.0015984937781468034,0.02118730917572975,0.011087567545473576,0.004542100243270397,"[ 0.08587571 -0.12138752 -0.05167779 ...  0.14710239 -0.16903248
 -0.06808721]"
Angry_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_71.jpg,Angry,0,2,Disgust,False,0.48028093576431274,3.8972110748291016,0.020298445597290993,0.03095932863652706,0.48028093576431274,0.2699751853942871,0.14583800733089447,0.015612214803695679,0.025260016322135925,0.011775832623243332,"[ 0.33980915 -0.07163675 -0.10986084 ... -0.01855266  0.13755111
  0.02098852]"
Angry_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_72.jpg,Angry,0,0,Angry,True,0.5234677195549011,0.6472799181938171,0.5234677195549011,0.005654661450535059,0.446123868227005,0.014077170751988888,0.0010744336759671569,0.001384484232403338,0.0004009011900052428,0.007816746830940247,"[ 0.08051144 -0.05408674 -0.07108434 ...  0.00852625 -0.19278044
 -0.10987406]"
Angry_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_73.jpg,Angry,0,2,Disgust,False,0.6196957230567932,1.096457600593567,0.33405232429504395,0.04207301884889603,0.6196957230567932,0.0012964688939973712,0.0005442684050649405,0.0016429402166977525,0.00037743861321359873,0.0003178464248776436,"[-0.1169292  -0.08568131 -0.151312   ...  0.00647361 -0.18599904
 -0.1567233 ]"
Angry_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_74.jpg,Angry,0,2,Disgust,False,0.8904637098312378,2.2394800186157227,0.10651388764381409,0.001214823336340487,0.8904637098312378,0.0011643067700788379,0.000117452786071226,0.0001438300241716206,0.00011140140850329772,0.0002706766244955361,"[-0.03836877 -0.13011822 -0.21552683 ... -0.12041569 -0.20832673
 -0.19527175]"
Angry_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_75.jpg,Angry,0,5,Neutral,False,0.5626505613327026,4.973790645599365,0.0069168792106211185,0.048638973385095596,0.05222715809941292,0.02565278857946396,0.24762661755084991,0.5626505613327026,0.015149888582527637,0.04113713651895523,"[ 0.11436322 -0.06872425 -0.17841135 ...  0.1013353   0.21631588
 -0.00119341]"
Angry_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_76.jpg,Angry,0,0,Angry,True,0.49242478609085083,0.7084135413169861,0.49242478609085083,0.0011810808209702373,0.4822648763656616,0.022608283907175064,0.0004440633056219667,0.00011657153663691133,0.0006965725333429873,0.0002636915014591068,"[ 0.11216421 -0.1172858  -0.20621513 ...  0.12432967 -0.22674206
 -0.2265901 ]"
Angry_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_77.jpg,Angry,0,0,Angry,True,0.4719942808151245,0.7507883906364441,0.4719942808151245,0.26713722944259644,0.054791755974292755,0.03609039634466171,0.005164841655641794,0.1528199315071106,0.005589819047600031,0.006411816459149122,"[ 0.17701378 -0.10729173 -0.04408456 ...  0.08964697 -0.2102465
  0.00252508]"
Angry_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_78.jpg,Angry,0,2,Disgust,False,0.8841208219528198,3.5145938396453857,0.029759887605905533,0.016213813796639442,0.8841208219528198,0.0038693388924002647,0.009288610890507698,0.04231586679816246,0.007966797798871994,0.0064648594707250595,"[-0.08651718 -0.1300896  -0.17976563 ... -0.07571077 -0.1962676
  0.12825258]"
Angry_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_79.jpg,Angry,0,2,Disgust,False,0.919810950756073,4.273965358734131,0.013926452025771141,0.03641656041145325,0.919810950756073,0.005383412353694439,0.00423923647031188,0.004124530125409365,0.00021084236504975706,0.015887921676039696,"[-0.09616224 -0.0999142  -0.1256705  ... -0.09903524  0.03383191
 -0.15465197]"
Angry_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_8.jpg,Angry,0,0,Angry,True,0.5630507469177246,0.5743855237960815,0.5630507469177246,0.006715988274663687,0.3656795024871826,0.00397158320993185,0.0005157871055416763,0.007670407649129629,0.0008353045559488237,0.05156072601675987,"[-0.08171758 -0.04411495 -0.23783407 ...  0.0641461  -0.18735291
 -0.18274406]"
Angry_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_80.jpg,Angry,0,2,Disgust,False,0.8088029623031616,3.0547125339508057,0.04713626950979233,0.03055673837661743,0.8088029623031616,0.01707112044095993,0.014238957315683365,0.02968035452067852,0.0035180808044970036,0.048995617777109146,"[-0.07313509 -0.12710668 -0.176177   ...  0.22331774 -0.1891764
  0.04381805]"
Angry_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_81.jpg,Angry,0,0,Angry,True,0.7611410021781921,0.2729366719722748,0.7611410021781921,0.000855395570397377,0.15354011952877045,0.07979277521371841,0.002364031272009015,0.00013536053302232176,2.391147063462995e-05,0.002147439168766141,"[-0.1037113  -0.12910692 -0.16766307 ... -0.1589062  -0.24068435
 -0.21593186]"
Angry_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_82.jpg,Angry,0,2,Disgust,False,0.635035514831543,1.091475486755371,0.3357207775115967,0.018082430586218834,0.635035514831543,0.0017727306112647057,0.0021342793479561806,0.0041079153306782246,0.00037718535168096423,0.0027692141011357307,"[-0.02382895 -0.13214234 -0.09059291 ...  0.03692239 -0.19445975
 -0.1832905 ]"
Angry_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_83.jpg,Angry,0,2,Disgust,False,0.9233838319778442,2.712648391723633,0.06636082381010056,0.005559480749070644,0.9233838319778442,0.0036083238665014505,0.0005273473216220737,0.00020135307568125427,2.4714554456295446e-05,0.0003340562107041478,"[ 0.00683375 -0.13450348 -0.1545654  ... -0.05276073 -0.16695966
 -0.14429988]"
Angry_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_84.jpg,Angry,0,2,Disgust,False,0.717580258846283,1.5558438301086426,0.21101126074790955,0.05051186680793762,0.717580258846283,0.004089775960892439,0.001159742707386613,0.00634801434352994,7.07944345776923e-05,0.009228228591382504,"[-0.1545241  -0.07589095 -0.20912185 ... -0.08592446 -0.1963416
  0.02641345]"
Angry_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_85.jpg,Angry,0,2,Disgust,False,0.7768569588661194,1.8050521612167358,0.16446587443351746,0.00669144419953227,0.7768569588661194,0.04602854326367378,0.0007330242660827935,0.0005715744919143617,0.0013776442501693964,0.0032749236561357975,"[ 0.05130728 -0.16247293 -0.13644835 ...  0.05827562 -0.19330688
 -0.2137826 ]"
Angry_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_86.jpg,Angry,0,2,Disgust,False,0.6519179940223694,1.719939112663269,0.17907705903053284,0.02968551032245159,0.6519179940223694,0.026998110115528107,0.08445326238870621,0.006979811936616898,0.00011384818208171055,0.02077438496053219,"[ 4.05135229e-02 -9.68840867e-02 -6.58660084e-02 ... -3.76044482e-05
 -1.94091693e-01 -1.08803384e-01]"
Angry_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_87.jpg,Angry,0,2,Disgust,False,0.8467718362808228,2.210031747817993,0.10969715565443039,0.015559649094939232,0.8467718362808228,0.008809090591967106,0.0008590826182626188,0.009974556043744087,0.0019753265660256147,0.0063532330095767975,"[ 0.30487442 -0.01399979 -0.106952   ... -0.08041325 -0.21001162
 -0.12181307]"
Angry_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_88.jpg,Angry,0,2,Disgust,False,0.8375968933105469,1.916073203086853,0.14718379080295563,0.00765604991465807,0.8375968933105469,0.002025753492489457,0.0015022489242255688,0.0021103459876030684,5.209269511396997e-05,0.0018728412687778473,"[-0.06764496 -0.09058191 -0.18427914 ... -0.18004806 -0.20128705
 -0.10899803]"
Angry_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_89.jpg,Angry,0,2,Disgust,False,0.9378736019134521,5.155974388122559,0.005764861591160297,0.01568778045475483,0.9378736019134521,9.523530752630904e-05,0.026965368539094925,0.01113620214164257,1.5183599316515028e-05,0.0024617474991828203,"[ 0.05634437  0.05400666  0.01375892 ...  0.41481036 -0.06821661
  0.02903053]"
Angry_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_9.jpg,Angry,0,7,Surprise,False,0.3267219662666321,2.080599784851074,0.12485529482364655,0.03815973550081253,0.12380638718605042,0.04066899046301842,0.3215397894382477,0.02376953512430191,0.00047826993977651,0.3267219662666321,"[ 0.09107339 -0.0889426  -0.0216036  ...  0.04285145 -0.14989737
 -0.17745838]"
Angry_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_90.jpg,Angry,0,0,Angry,True,0.5820027589797974,0.5412800908088684,0.5820027589797974,0.008523805998265743,0.35829848051071167,0.03476661443710327,0.0030079202260822058,0.0043655578047037125,0.0011723061325028539,0.007862512953579426,"[-0.08907407 -0.0932515  -0.15244359 ... -0.10122423 -0.1596679
 -0.10950465]"
Angry_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_91.jpg,Angry,0,0,Angry,True,0.5838630795478821,0.5380887985229492,0.5838630795478821,0.2898131310939789,0.04963086545467377,0.03331216797232628,0.0004922740045003593,0.02552696131169796,0.010487942956387997,0.00687368493527174,"[ 0.10853463 -0.10740749 -0.03165941 ...  0.11538379 -0.10749239
 -0.22053187]"
Angry_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_92.jpg,Angry,0,2,Disgust,False,0.8704524040222168,2.757444143295288,0.06345374137163162,0.006298930384218693,0.8704524040222168,0.052418339997529984,0.001972477650269866,0.000638968194834888,0.0012225628597661853,0.003542611375451088,"[-0.05275054 -0.10852303 -0.05546771 ... -0.05441768 -0.17874089
 -0.19555645]"
